timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83904323381,3,9,55,63,22,-1,2,1,
83904323381,7,0,-2,-3,8,20,3,1,
83904338460,-2,0,-1,-17,-19,-19,-1,-2,
83904338460,-2,-4,-18,-24,-12,-10,-6,0,
83904353426,-15,-11,-4,-23,-24,-6,-3,-4,
83904353426,12,9,6,44,43,4,2,2,
83904368573,5,7,-6,-26,-3,8,6,4,
83904368573,-6,-10,-28,-42,-30,-18,-13,-8,
83904405850,-8,-7,-16,0,-1,-4,-3,-6,
83904405850,5,6,20,32,29,11,2,4,
83904413331,6,8,38,5,5,6,6,5,
83904413331,-8,-4,-39,-31,-9,9,2,-3,
83904420876,10,0,23,20,-11,-21,-10,2,
83904420876,-18,-15,-8,8,7,6,3,-3,
83904435922,9,8,-7,-7,10,-1,1,-2,
83904435922,-2,3,50,-1,-30,-6,-3,0,
83904451074,-3,-8,-4,20,-2,-1,0,-1,
83904451074,1,1,-19,1,16,6,6,1,
83904473433,-8,-6,-6,-9,1,1,-1,-3,
83904473433,8,5,-18,-15,1,4,2,1,
83904480892,6,5,31,22,-6,-2,-2,3,
83904480892,-8,-11,-20,-15,-16,-13,0,-3,
83904488372,6,3,21,30,17,14,7,3,
83904488372,12,0,-9,-18,-9,-1,-1,9,
83904503366,-5,-10,-9,-5,2,-1,-1,-1,
83904503366,2,-3,-19,-31,-33,-11,-4,-2,
83904510854,-6,-1,-20,5,34,15,-2,-2,
83904510854,-1,5,27,31,2,-8,-1,-1,
83904518674,-4,-6,-20,-47,-34,-11,-5,-4,
83904518674,-2,-3,5,13,2,-14,0,-3,
83904526048,-5,-5,-16,-17,-10,-1,-1,-2,
83904526048,3,-1,2,-3,17,12,2,0,
83904541016,-7,-3,5,53,9,-2,-4,-3,
83904541016,15,10,18,-17,-13,8,5,5,
83904555981,-9,5,21,14,8,-12,1,1,
83904555981,2,-2,-38,-13,7,4,-3,-1,
83904578332,5,-11,-38,-32,1,7,-2,2,
83904578332,-2,12,59,69,14,1,-8,-6,
83904600963,-1,5,-6,-37,-3,1,2,0,
83904600963,0,-13,-37,-2,7,7,0,0,
83904616023,-3,-4,-12,7,6,5,4,3,
83904616023,2,-1,8,7,9,-4,4,6,
83904630854,2,-2,2,12,6,-10,-3,3,
83904630854,6,2,-13,-34,-17,5,2,5,
83904668549,1,6,23,11,8,21,8,0,
83904668549,-5,-11,-4,-10,-23,-22,-4,-3,
83904676040,7,14,32,25,16,11,4,3,
83904676040,-1,-10,-31,-44,-21,-4,-2,1,
83904683407,13,2,-27,6,13,-6,-2,-2,
83904683407,-20,1,19,-20,-12,6,3,-2,
83904698398,1,1,15,-6,-20,-2,-1,2,
83904698398,3,-5,-57,-32,17,7,4,4,
83904713381,-6,3,4,-2,-10,-2,-1,-4,
83904713381,-7,-7,-13,-7,-2,-1,-7,-9,
83904720922,-2,-4,-12,-15,-1,7,3,-1,
83904720922,0,-5,-26,2,12,6,1,3,
83904728388,-6,-8,-21,-17,-6,-11,-7,-4,
83904728388,2,9,27,30,7,17,6,1,
83904743586,-4,-7,-30,-34,-5,-4,1,0,
83904743586,4,11,46,45,12,17,2,-4,
83904758573,-3,-4,-10,1,13,5,2,-1,
83904758573,2,2,-16,-35,-11,-8,-2,2,
83904773340,-5,-8,7,15,-13,-9,-2,-2,
83904773340,-6,1,-6,-12,3,-5,-2,2,
83904795913,2,7,23,7,9,10,8,4,
83904795913,-1,-2,-9,-3,12,7,-2,-2,
83904803437,5,-6,-9,-7,-24,-4,-2,-4,
83904803437,-6,-1,-7,19,16,-9,-4,-6,
83904826087,-5,-10,-12,16,4,6,-1,-3,
83904826087,3,8,22,12,5,1,-1,-1,
83904833523,-4,-4,-32,-17,-2,-12,-4,-2,
83904833523,-3,-2,17,7,-3,6,-1,-2,
83904840893,-1,1,-19,-28,-4,1,-1,1,
83904840893,1,6,54,38,17,-1,1,1,
83904855864,-1,-13,-63,-53,-9,7,-1,-2,
83904855864,0,-1,27,62,-12,-21,-5,-3,
83904863519,2,5,18,2,13,6,3,1,
83904863519,3,-11,-41,-41,-14,-12,-5,-2,
83904870872,10,7,10,-7,-10,-6,0,5,
83904870872,-6,-1,-10,-2,0,1,-2,0,
83904893596,-4,-6,-7,26,12,-6,-3,-5,
83904893596,-1,0,-14,-18,-10,3,2,3,
83904901083,-2,11,33,10,6,13,2,-3,
83904901083,3,-11,-58,-57,-17,-22,-10,-1,
83904908537,-6,-4,41,42,-23,-11,-7,-7,
83904908537,10,6,-10,-6,28,23,7,6,
83904916060,0,7,13,-14,18,12,1,3,
83904916060,-2,-3,-4,35,2,0,6,0,
83904930894,0,-2,-17,12,12,-7,-2,-1,
83904930894,-4,-8,-8,-15,14,21,3,-1,
83904945896,-4,-9,-39,-53,-38,-12,-3,-2,
83904945896,-4,4,33,24,-9,-12,-3,-6,
83904960959,5,4,13,52,54,24,11,9,
83904960959,1,3,0,-36,-29,-13,-6,0,
83904968330,3,3,10,8,-1,3,2,-1,
83904968330,-4,-12,-46,-32,2,-12,-3,-1,
83904991025,-2,-10,14,50,3,1,-2,-2,
83904991025,-2,-17,-52,-43,-32,0,1,-4,
83905005912,5,13,13,-27,-2,-20,-2,2,
83905005912,-1,6,45,58,33,1,2,3,
83905013334,-5,2,5,2,-9,3,-2,-2,
83905013334,9,3,15,1,7,7,1,1,
83905028305,-7,-16,-56,-52,-39,-11,-3,-5,
83905028305,-5,-9,-32,-17,8,2,-2,-4,
83905043557,6,12,24,33,21,4,3,3,
83905043557,4,7,20,33,19,12,2,2,
83905051033,5,0,-3,-1,4,-11,7,6,
83905051033,-15,-12,-44,-9,-9,-6,-13,-9,
83905065955,1,-5,2,-2,2,7,4,-2,
83905065955,1,12,48,28,12,12,3,-1,
83905073325,-2,-13,-38,-15,-1,-12,-4,-3,
83905073325,0,1,-2,6,-10,-7,-1,-1,
83905088314,-8,3,16,12,-11,-2,-2,-1,
83905088314,3,4,19,-18,-11,5,3,0,
83905103539,-5,-6,-11,0,1,-7,-7,-6,
83905103539,-1,-3,3,-10,-14,-1,-1,0,
83905118559,-7,-1,-18,-26,-10,-8,-3,-1,
83905118559,-1,1,-1,7,-2,-10,-3,-3,
83905126040,-2,-4,-6,-2,-4,-5,0,4,
83905126040,-3,13,47,21,10,34,10,5,
83905141087,12,7,38,56,31,11,0,4,
83905141087,4,0,-24,-35,-15,-1,3,6,
83905155844,-2,-2,6,-1,-7,2,-4,-5,
83905155844,4,0,-15,-9,-8,-13,-4,-3,
83905170924,-1,1,-12,3,4,-3,-2,-2,
83905170924,9,-3,-10,-34,-23,-9,-3,1,
83905185938,-3,4,31,36,8,1,-3,-3,
83905185938,1,-9,-25,-56,-33,-18,-5,-2,
83905200899,2,-1,-4,8,-6,0,-3,-3,
83905200899,-7,0,-2,29,23,-1,-1,-2,
83905208412,2,1,-6,-6,15,14,5,3,
83905208412,-4,-4,-16,-6,-18,-8,-1,-4,
83905215999,-2,-1,10,-16,-18,-7,-3,0,
83905215999,-7,-8,4,-1,-3,1,-2,-8,
83905231084,0,-4,10,27,13,10,7,-2,
83905231084,2,8,24,-8,-20,-21,-8,1,
83905246031,-11,-8,-30,-41,-12,-9,-6,-3,
83905246031,-1,-5,3,-5,-3,2,2,-1,
83905253448,2,8,9,35,7,-3,-2,0,
83905253448,3,4,3,2,36,20,10,6,
83905268408,11,-4,-24,-2,8,4,2,1,
83905268408,-15,2,23,6,-19,-10,-5,-7,
83905275851,-3,-10,-27,-39,-22,-10,-5,-8,
83905275851,-2,-5,-21,-8,0,-7,-1,2,
83905291024,-1,7,-12,-40,-1,5,1,2,
83905291024,-10,-10,8,30,-9,-12,-7,-6,
83905305857,6,3,-6,-24,-8,0,2,1,
83905305857,1,-7,4,-10,-12,-8,-2,0,
83905328626,5,14,39,37,37,10,2,5,
83905328626,10,6,0,-7,4,9,6,7,
83905343566,-14,-6,-12,-5,-14,-12,-3,-3,
83905343566,-2,1,15,9,7,-1,4,0,
83905351024,0,-7,-22,-12,0,18,1,2,
83905351024,5,3,-3,0,9,5,1,0,
83905365998,-3,-6,-6,-15,-8,0,-7,-5,
83905365998,-3,-7,-6,-3,-7,-11,0,-1,
83905380832,-2,6,-8,2,12,4,0,4,
83905380832,-6,-9,-36,-39,-6,5,-1,-4,
83905396121,-2,-7,-36,-21,-5,-6,4,2,
83905396121,-4,-5,-28,-23,-33,-15,-9,-7,
83905411030,6,-3,-23,-29,-12,-4,-4,0,
83905411030,-6,-1,25,16,1,-2,-2,1,
83905433430,2,1,4,15,13,3,0,-1,
83905433430,0,1,-6,-16,-24,-8,1,-1,
83905441051,0,-6,-9,-7,2,0,-2,-3,
83905441051,-9,-1,-15,-17,6,0,4,0,
83905455850,-11,-4,9,53,47,18,3,-3,
83905455850,11,2,0,8,11,3,-2,4,
83905470878,-6,-4,-9,-33,-34,-6,3,5,
83905470878,-1,0,15,25,19,1,-2,-4,
83905493341,-1,-5,-16,1,5,-3,-2,0,
83905493341,6,0,4,13,12,1,2,0,
83905508530,-14,-3,-13,9,16,5,1,1,
83905508530,16,2,15,23,0,-7,0,2,
83905516083,-20,-8,6,-27,-22,7,-1,-4,
83905516083,4,-6,-27,-36,-27,-4,-4,-3,
83905530909,-4,-9,-14,9,13,-11,-6,-6,
83905530909,-9,-6,-20,-6,6,15,3,-3,
83905546046,5,0,-14,-19,-15,-10,-4,-2,
83905546046,-2,4,13,6,36,17,5,3,
83905560971,2,-9,-16,-1,-5,-7,-2,-2,
83905560971,-3,9,-3,-6,-8,-6,0,1,
83905576008,-4,-5,-19,-42,-9,-7,-3,-5,
83905576008,1,2,23,33,-12,-5,0,0,
83905591001,3,4,36,32,9,-10,-4,-2,
83905591001,-7,-4,2,-3,0,9,-1,-3,
83905598574,1,-3,-28,-24,-5,4,-1,0,
83905598574,0,-8,-13,-4,-5,-8,-3,-2,
83905628299,6,4,24,60,29,5,3,6,
83905628299,-6,6,13,-11,-15,1,2,0,
83905635882,2,-5,-23,3,5,-2,1,0,
83905635882,2,9,8,13,10,-3,-3,-1,
83905643314,-1,1,-4,-28,-14,0,0,-3,
83905643314,-1,-7,-15,-10,-16,-13,-5,-2,
83905658301,-2,-7,-25,-3,-9,-9,0,2,
83905658301,-4,3,25,-1,5,14,2,-3,
83905666017,1,-2,-16,-8,5,-9,-3,0,
83905666017,2,10,27,1,14,4,-1,1,
83905673483,10,-2,-15,-39,-18,-26,-1,2,
83905673483,-7,-8,3,49,13,30,7,1,
83905680933,4,3,-10,-16,18,-10,-6,2,
83905680933,4,0,16,-7,-20,-2,2,3,
83905688311,-12,-1,6,36,8,3,-2,-5,
83905688311,4,-1,-9,-3,16,0,1,-2,
83905703392,-1,3,10,-35,-14,3,0,-4,
83905703392,4,-2,-13,17,2,-14,-2,2,
83905710868,-1,-3,15,-29,-14,14,2,-3,
83905710868,-2,-5,-26,0,6,-6,-2,-1,
83905726000,3,18,58,51,15,14,4,1,
83905726000,-4,-3,-57,-40,6,2,-1,-3,
83905748569,-4,2,31,7,-12,0,5,1,
83905748569,1,-2,-4,10,7,5,-1,-2,
83905755873,9,11,37,19,1,-5,-3,-3,
83905755873,-3,-4,-3,-7,3,-12,4,5,
83905793460,-4,-13,-44,-21,4,11,-1,-2,
83905793460,-15,1,18,0,-12,-4,-3,-3,
83905801028,-5,-3,-5,-4,3,7,1,-1,
83905801028,7,2,3,-11,0,-12,-10,1,
83905816125,-6,-27,-75,-14,-8,-8,-3,-4,
83905816125,-3,8,41,10,-18,-4,-1,0,
83905831069,4,5,-3,-29,1,7,4,1,
83905831069,8,11,49,60,24,6,0,2,
83905861100,-1,-1,-18,-10,-4,-12,-4,0,
83905861100,-1,-8,-19,-38,-16,1,3,-1,
83905868535,5,1,12,25,11,8,4,3,
83905868535,11,3,-1,10,0,3,-1,3,
83905883534,-5,-2,3,-4,2,13,0,2,
83905883534,2,0,1,-13,-16,-5,-4,-4,
83905898581,-1,-7,-35,-33,-25,-15,-8,-2,
83905898581,-7,-8,-4,30,-8,-10,-6,-11,
83905905938,1,10,43,4,20,2,-1,2,
83905905938,0,3,15,32,16,9,4,1,
83905928571,-5,3,7,-15,-22,-13,-3,0,
83905928571,2,-2,-13,-19,-4,-6,-3,-6,
83905935850,-12,-7,-29,-20,-17,-10,-6,-4,
83905935850,-9,-2,1,-1,8,10,2,2,
83905951024,0,-5,13,10,4,-3,-1,-1,
83905951024,-4,-2,-30,-2,-1,-5,0,0,
83905966009,4,6,6,-38,-5,-14,2,2,
83905966009,-6,-13,-23,-4,-11,8,2,-3,
83905988362,0,-7,-21,-21,-26,-4,2,2,
83905988362,1,0,-8,-12,-1,-7,-5,-3,
83905995963,-3,4,26,2,-2,-2,-2,0,
83905995963,-2,-7,-24,-13,-2,17,4,0,
83906018548,0,1,12,21,16,4,2,2,
83906018548,3,0,-4,28,2,4,1,2,
