timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6532969090,0,-4,11,-5,8,3,-7,-5,
6532991559,-4,-7,1,26,2,-3,-5,-7,
6532991559,6,4,-5,-7,11,1,5,3,
6532998815,-1,12,16,41,-12,-2,9,2,
6532998815,-11,-21,-22,-23,-17,-14,-25,-9,
6533013850,0,6,-3,10,2,8,10,-2,
6533013850,4,-10,-13,-1,30,1,1,3,
6533028809,4,-10,-11,24,0,7,6,4,
6533028809,-5,-4,4,-15,0,-2,-12,-8,
6533044015,5,15,31,34,-3,6,5,5,
6533044015,-1,-13,-14,-28,19,-5,2,0,
6533051546,-6,-3,-8,-12,-17,-12,-19,-8,
6533051546,2,1,-11,-9,-13,1,12,2,
6533066606,-3,-13,0,13,9,-8,-10,-1,
6533066606,2,7,-7,-36,-21,-8,5,5,
6533081414,1,13,23,35,10,2,11,5,
6533081414,-5,-18,-16,25,-1,6,-16,-7,
6533089066,-2,1,1,3,10,-3,-4,-1,
6533089066,-1,-13,-19,-10,-19,-6,-8,-1,
6533103858,3,8,9,-26,-8,1,-2,4,
6533103858,2,10,-3,-3,-6,1,17,6,
6533111467,1,9,9,-10,17,0,0,-2,
6533111467,-5,-11,4,18,-2,0,-9,-8,
6533126333,-2,-6,-29,24,-7,-4,-7,-3,
6533126333,1,-1,-22,-53,-5,6,9,4,
6533141582,2,-1,-9,17,3,7,12,4,
6533141582,-4,-8,45,3,12,-17,-23,-14,
6533149075,-1,1,2,13,-21,-5,-7,-1,
6533149075,-1,10,4,13,0,5,9,2,
6533163853,-1,-10,-35,1,5,-5,3,-2,
6533163853,0,0,9,-24,-19,2,-6,-2,
6533171324,-1,-16,-7,19,8,0,0,-2,
6533171324,-6,-8,3,7,-9,-7,-13,-6,
6533186627,-7,-24,-36,-33,-4,-18,-17,-8,
6533186627,6,14,18,1,-9,1,-8,0,
6533201377,-4,-2,-19,-27,-15,0,6,-2,
6533201377,-4,-3,-6,-16,-14,-7,4,0,
6533208829,0,-7,-7,32,7,1,0,-1,
6533208829,-7,-3,11,5,38,3,-11,-10,
6533223890,0,-9,-1,-8,-14,-3,-7,-1,
6533223890,-1,-14,-33,-55,-12,-1,1,6,
6533231391,0,16,34,25,5,1,5,-1,
6533231391,1,-13,-11,31,14,-1,-1,-3,
6533246386,-6,-7,14,-26,-5,-5,-10,-6,
6533246386,2,10,-11,-11,-13,-3,5,6,
6533261314,-2,11,6,16,0,0,21,2,
6533261314,-7,-20,-31,-39,5,-13,-21,-6,
6533276399,0,15,16,-52,4,6,-1,0,
6533276399,2,-6,4,12,-9,-4,4,0,
6533291346,-2,1,-12,26,-13,-8,1,-1,
6533291346,-5,-8,-3,-3,18,-1,-15,-15,
6533298847,1,-8,-2,42,4,-1,-2,0,
6533298847,-2,9,-10,-22,-25,-9,8,3,
6533314015,2,-1,-18,-24,-14,5,5,1,
6533314015,1,5,23,12,16,1,1,1,
6533328885,-1,4,18,2,20,-4,-4,2,
6533328885,6,3,-9,5,4,8,10,4,
6533344084,-3,7,5,-8,-34,-3,1,-6,
6533344084,3,-3,-10,2,10,-2,-12,-3,
6533351539,3,1,-8,9,-8,-2,2,-1,
6533351539,-2,-4,6,-41,6,0,0,-3,
6533366523,-4,8,26,43,17,0,-2,-3,
6533366523,-7,-8,-32,-22,1,-2,2,-3,
6533374044,-4,-20,-4,-20,-13,-8,-16,-2,
6533374044,0,17,27,29,-5,4,5,2,
6533388800,3,9,19,16,13,6,0,-1,
6533388800,0,10,-6,-38,-2,6,0,-2,
6533403797,4,12,18,41,-1,-5,13,3,
6533403797,-5,-16,-11,-16,-4,-12,-17,-5,
6533411452,0,-15,-15,5,-10,2,-14,-4,
6533411452,-4,6,22,8,1,1,4,0,
6533426362,5,-3,-27,-22,-8,-2,3,1,
6533426362,-2,5,-17,7,8,6,5,-1,
6533434037,-3,0,19,46,18,-1,-1,-2,
6533434037,-3,-19,-24,-57,-21,-12,-16,-4,
6533448821,-3,-2,8,-37,5,1,-7,1,
6533448821,0,7,6,41,-3,3,6,2,
6533463911,-5,-8,-6,-43,5,-6,-9,-2,
6533463911,0,-4,7,0,-10,-14,0,1,
6533471582,4,24,-5,-31,-19,6,20,6,
6533471582,0,-32,-37,33,10,1,-6,-3,
6533486340,-8,-5,16,-28,10,-5,-22,-8,
6533486340,3,16,39,95,12,10,7,2,
6533501388,-2,-5,-13,-76,-12,-10,1,-3,
6533501388,-3,-8,-23,10,9,-8,-12,-4,
6533516562,-4,-9,-18,-5,4,9,10,1,
6533516562,-3,-6,-5,38,-17,-14,-6,-6,
6533531518,-3,6,-9,-55,-21,-3,1,-1,
6533531518,1,1,17,58,26,6,10,1,
6533538978,0,-15,-20,-4,1,-11,-14,-6,
6533538978,-3,5,17,1,10,11,-9,0,
6533561396,4,8,18,-13,-1,7,2,4,
6533561396,1,-3,-40,-31,-23,-2,16,0,
6533576356,2,2,-4,9,18,-9,0,-2,
6533576356,-5,-4,2,-19,-25,-17,-16,-6,
6533591465,4,10,21,50,-2,4,3,2,
6533591465,-2,-9,-15,-37,-6,3,14,2,
6533606540,-10,-23,-36,-3,0,-1,-16,-8,
6533606540,7,14,38,12,25,10,4,5,
6533614039,0,-13,-22,5,-2,-11,-4,-3,
6533614039,4,9,5,-34,-12,6,9,4,
6533621622,-5,10,6,51,5,-1,3,-5,
6533621622,-6,-11,-3,-33,-13,-9,-12,-5,
6533636560,3,10,27,-32,-24,3,5,3,
6533636560,-4,-15,-31,47,10,-10,-5,-3,
6533658830,-6,-4,-17,-36,-13,-10,-17,-8,
6533658830,0,-4,3,16,4,0,-1,0,
6533674077,2,-8,-20,22,11,-2,3,-1,
6533674077,-6,-4,-2,-13,-10,-6,-17,-8,
6533681359,1,-5,5,32,-2,-2,-3,-2,
6533681359,-2,-6,-6,-43,-15,-1,-6,0,
6533703937,-10,-5,25,-10,13,3,-23,-11,
6533703937,0,-6,-30,-21,26,5,-2,-1,
6533718920,3,-2,-6,-4,-10,0,-7,-3,
6533718920,4,5,0,15,-1,5,12,4,
6533733843,-9,-17,-10,0,0,-7,-11,-6,
6533733843,0,-1,-28,-44,-24,0,5,3,
6533741555,0,-10,-27,-7,-3,-2,-4,0,
6533741555,-4,13,31,61,2,3,-5,-3,
6533749114,6,4,-1,-88,-4,4,8,3,
6533749114,-9,4,2,23,23,-1,-8,-9,
6533756627,4,-9,17,1,16,2,-5,0,
6533756627,-2,2,-20,2,-5,10,5,-2,
6533771417,-2,-12,-22,-18,-7,-17,-4,0,
6533771417,-3,1,17,-14,-7,0,-10,-3,
6533786545,3,8,22,1,9,4,-2,-1,
6533786545,-3,2,17,5,9,1,9,-2,
6533794010,0,4,-19,-27,-9,-2,-6,-1,
6533794010,-2,-8,-2,13,4,0,-13,-13,
6533808962,1,2,6,28,31,0,-4,-4,
6533808962,-4,-25,-20,-29,-30,-7,-10,-3,
6533816420,2,11,6,-10,-13,-2,18,12,
6533816420,-2,6,-5,13,9,-12,13,7,
6533831504,-10,-16,-15,-46,1,-8,-22,-11,
6533831504,8,2,21,24,3,3,-8,0,
6533846394,-2,-3,19,45,21,11,-8,-2,
6533846394,2,1,-11,24,16,0,0,-1,
6533854054,-7,-24,-22,1,8,-10,-17,-10,
6533854054,5,10,28,-19,-17,0,2,4,
6533868912,-1,0,-10,-14,-17,-3,10,1,
6533868912,-2,7,-3,-37,13,13,4,-1,
6533876383,-2,-12,-22,-1,3,-10,-8,-2,
6533876383,-5,-7,2,18,-10,-13,-13,-6,
6533891534,3,8,9,17,1,8,4,4,
6533891534,6,6,-12,-40,-11,-3,8,6,
6533906542,-5,-7,20,19,-29,-8,-16,-5,
6533906542,-3,9,-5,13,-14,-2,6,-1,
6533913863,-5,-13,-14,-20,16,-1,-6,-7,
6533913863,-1,-4,7,-6,4,3,-7,-1,
6533928868,0,1,6,21,3,1,6,-1,
6533928868,0,3,-8,-36,-8,-9,-3,0,
6533936536,3,7,2,8,-21,-4,7,2,
6533936536,-2,-7,-2,-9,5,-2,-10,-6,
6533951519,6,25,21,47,-8,-3,9,1,
6533951519,-11,-34,-33,-67,-8,1,3,-5,
6533959050,2,3,-5,-16,34,8,-10,1,
6533959050,2,13,14,29,-11,-5,2,2,
6533974025,-7,-13,-17,-12,-9,-8,-3,-5,
6533974025,4,-1,1,26,-8,-11,-3,0,
6533981580,0,9,6,-54,-16,4,1,-1,
6533981580,-3,-9,8,12,40,11,4,-4,
6534004043,-9,-18,-28,11,0,-9,-17,-9,
6534004043,3,8,7,-32,1,-1,4,4,
6534011376,4,7,-9,15,13,4,4,4,
6534011376,-3,-10,14,30,9,6,-13,-5,
6534019021,-7,-4,2,-6,-3,-11,-9,-5,
6534019021,3,13,21,-1,-14,1,10,1,
6534033909,3,9,-40,-13,-18,-5,3,4,
6534033909,-10,-28,-10,0,-3,-5,-12,-8,
6534041313,1,5,2,-35,-20,-5,0,0,
6534041313,-2,-11,5,45,10,0,-16,-7,
6534048823,-2,8,17,34,16,2,1,-1,
6534048823,5,5,-10,-35,14,9,15,3,
6534056348,-4,-11,-12,-22,-14,-9,-14,-7,
6534056348,3,12,5,-2,-2,-3,-1,0,
6534063824,4,4,7,9,0,0,5,2,
6534063824,-1,-11,-14,0,-1,-2,-7,-5,
6534071276,-4,-6,-16,32,3,4,6,2,
6534071276,-1,10,-3,-39,-9,-2,-1,3,
6534086327,-5,-13,7,-42,-15,-11,-9,-5,
6534086327,-4,10,16,71,16,0,0,-2,
6534094095,0,-22,-22,-31,6,-2,-8,-1,
6534094095,-3,6,-9,-14,-21,2,-4,-5,
6534108942,1,0,20,-28,0,10,10,0,
6534108942,1,-1,-19,60,8,-19,-9,2,
6534116556,4,4,24,-2,-3,-4,-16,-2,
6534116556,0,-3,-1,17,13,2,3,-1,
6534123925,-6,-16,-25,-5,-9,3,5,-7,
6534123925,6,22,26,-49,-18,-4,3,5,
6534131633,6,15,1,59,16,8,13,3,
6534131633,-13,-35,-18,-30,1,-5,-16,-12,
6534154095,5,6,7,-17,-12,1,-3,2,
6534154095,-5,-8,-39,1,11,-2,2,-1,
6534161468,-8,2,10,10,-24,-3,-8,-7,
6534161468,2,0,-2,-5,1,-5,-2,5,
6534176341,0,-1,9,0,18,5,0,0,
6534176341,3,23,19,-5,2,13,24,5,
6534184035,-4,-15,-13,-21,-5,-12,-14,-5,
6534184035,1,-11,-5,28,1,-9,-13,-3,
6534191544,1,-5,2,19,10,8,-9,-3,
6534191544,1,-18,-40,-29,-9,-5,-5,-1,
6534198892,4,18,35,10,4,4,13,3,
6534198892,-2,-3,-12,9,-16,1,6,0,
6534206628,-6,3,-14,-36,2,-6,-4,-2,
6534206628,-6,-13,-2,-7,-4,-1,-7,-3,
6534214055,4,6,14,39,4,2,9,3,
6534214055,-1,6,-19,20,-10,-1,0,3,
6534228871,-4,-17,-2,-38,18,-3,-7,-4,
6534228871,-3,2,18,17,-3,-3,-13,-6,
6534236613,-1,-8,-32,0,-17,-4,4,0,
6534236613,-4,-1,23,-26,-4,3,-7,-3,
6534243920,2,11,16,65,9,1,10,4,
6534243920,-5,-17,-33,-37,-19,-9,-13,-4,
6534251369,3,16,21,-29,25,11,0,1,
6534251369,2,20,25,4,9,-5,18,4,
6534266384,-7,-26,-56,-6,-19,-9,-8,-2,
6534266384,-5,-2,10,13,-1,0,-5,-3,
6534273883,4,6,5,12,18,10,7,3,
6534273883,-2,-14,-30,-25,-20,-13,-2,-3,
6534288869,0,11,39,30,-1,0,-10,-2,
6534288869,5,28,39,43,22,13,7,2,
6534296376,-6,-46,-56,-25,-6,-9,-9,-1,
6534296376,1,11,36,10,19,7,-14,-4,
6534311445,2,0,-22,-45,-18,-9,4,1,
6534311445,-3,-2,-5,2,-28,0,4,-3,
6534318838,-6,-7,-8,1,-1,-8,-1,-3,
6534318838,2,5,-20,-5,-6,0,5,2,
6534341463,-6,-6,7,-5,-1,-1,-2,-1,
6534341463,-5,9,27,8,19,3,2,-5,
6534348819,5,-16,-7,50,24,6,-5,-2,
6534348819,3,-7,-16,-4,-11,-2,-10,2,
6534363897,5,2,-13,18,5,0,-11,0,
6534363897,0,17,34,-31,-12,-2,11,3,
6534371539,1,14,30,11,5,9,5,0,
6534371539,-5,-14,-15,-8,-14,-9,-7,-4,
6534378886,4,26,28,-40,-14,-2,8,6,
6534378886,0,5,-13,22,0,1,21,4,
6534386394,-5,-23,-3,19,11,-10,-14,-6,
6534386394,4,4,24,-18,-3,2,-14,-1,
6534401354,-3,-15,-27,-7,-8,0,-7,-3,
6534401354,4,19,9,-41,10,7,19,6,
6534424032,1,-14,-27,-9,-3,-8,2,2,
6534424032,-6,-10,11,34,7,0,-17,-14,
6534431553,1,8,2,7,-13,0,1,-4,
6534431553,-3,2,18,-56,-10,-7,4,3,
6534439095,-1,-3,-26,10,9,8,7,1,
6534439095,0,-8,-3,58,38,2,-1,5,
6534446388,-7,-13,6,-39,-22,-15,-25,-6,
6534446388,-2,17,30,33,-15,8,5,-5,
6534453979,2,8,-12,-58,-7,-12,13,5,
6534453979,-4,-8,-11,-3,1,5,-13,-5,
6534468985,1,9,8,-23,-5,1,7,-1,
6534468985,-3,-12,-31,5,-13,-2,4,-2,
6534476327,-4,-9,5,7,-1,-5,-3,-4,
6534476327,-3,-1,-17,-14,-2,4,4,1,
6534491605,-4,-10,-2,33,-9,-4,-12,-3,
6534491605,3,0,1,-17,-8,-16,-14,-3,
6534499050,0,11,17,-4,-9,9,9,-2,
6534499050,1,-8,-17,-4,24,-7,-14,-4,
6534513986,1,-3,9,2,-3,1,-9,-3,
6534513986,2,12,-5,-18,-18,1,18,8,
6534521437,2,3,0,6,4,9,10,3,
6534521437,-2,-13,-29,-30,-1,-7,-11,-5,
6534536611,1,18,-9,-11,-13,1,12,2,
6534536611,-7,-33,-35,40,17,6,2,-5,
6534543965,-7,-16,4,-74,-37,-24,-31,-10,
6534543965,3,9,11,33,26,8,-2,0,
6534551452,1,9,5,-13,12,-2,-5,-2,
6534551452,5,20,32,47,5,6,13,5,
6534566549,-5,-24,-45,-21,-15,0,5,0,
6534566549,-4,-6,0,-27,-4,-6,-15,-7,
6534574036,5,-1,-9,-27,-15,-8,-1,2,
6534574036,6,15,33,38,3,7,17,5,
6534603974,-8,17,9,-1,0,6,7,-4,
6534603974,-2,-22,-42,1,9,-6,1,0,
6534611324,-6,-19,-3,-16,6,-4,-28,-5,
6534611324,-3,3,19,21,-4,-5,-7,-3,
6534619018,0,-8,-6,2,-10,-5,2,1,
6534619018,2,3,-5,-21,-24,0,5,4,
6534626331,-6,2,-5,-5,-19,-4,2,1,
6534626331,3,8,13,22,19,1,1,1,
6534648859,-13,-34,-14,-7,27,2,-22,-11,
6534648859,4,7,-10,-32,0,4,-1,3,
6534656548,5,11,-19,-19,-2,8,12,4,
6534656548,-6,-5,18,14,14,-2,6,1,
6534663867,-3,-13,6,22,13,-5,-28,-11,
6534663867,8,10,26,-15,-4,-1,-4,2,
6534671537,7,14,-5,66,4,5,17,4,
6534671537,-5,-9,-29,-91,-44,-9,4,-3,
6534678833,2,2,8,20,22,1,2,0,
6534678833,-8,-16,-15,-17,25,-2,-25,-10,
6534694102,2,19,34,65,-13,8,5,2,
6534694102,8,10,-1,-4,0,5,17,3,
6534708857,1,6,12,-16,-1,0,3,1,
6534708857,0,13,-6,59,-4,7,15,3,
6534716373,1,3,-10,-11,-12,-8,7,0,
6534716373,-2,-12,-8,-2,0,4,-21,-5,
6534723920,2,7,16,-18,7,3,-4,-1,
6534723920,0,-1,-14,15,4,6,15,0,
6534731574,-6,-22,9,2,-21,-18,-7,-5,
6534731574,1,0,10,16,5,3,-10,-2,
6534746323,3,14,7,-16,14,-5,6,4,
6534746323,-8,-37,-41,-16,-8,-8,-15,-6,
6534753813,-6,8,-15,-11,-7,4,5,-1,
6534753813,-3,-10,-10,-5,3,-6,8,2,
6534768980,-4,5,16,-1,-15,-8,-6,-2,
6534768980,2,13,15,-9,-20,-1,2,3,
6534776345,3,-4,-6,-21,18,15,4,3,
6534776345,-7,-11,-12,18,10,-1,-8,-6,
6534783987,2,0,32,27,2,-7,-10,-3,
6534783987,0,7,-20,16,6,-13,0,1,
6534791537,1,-10,9,-17,-12,2,-4,-1,
6534791537,-3,-2,-28,-23,-12,1,5,-1,
6534806395,3,-3,-9,30,15,6,9,4,
6534806395,-3,-6,-6,-68,3,-5,-14,-4,
6534813883,1,25,29,43,-10,7,0,1,
6534813883,1,7,9,-19,-2,2,18,1,
6534828838,-9,-29,-31,1,-9,-7,-27,-12,
6534828838,1,0,24,14,-2,2,-11,-2,
6534836394,3,8,-27,-37,11,-5,16,10,
6534836394,0,5,-16,-6,-23,0,6,2,
6534843853,-5,-7,22,-1,21,3,-4,-1,
6534843853,1,9,15,51,9,9,1,-1,
6534851533,0,-5,-23,-25,2,-13,-5,-6,
6534851533,-2,-16,-14,-21,-25,-7,-3,0,
6534866402,5,17,33,33,22,8,9,0,
6534866402,-14,-23,-27,2,-28,-12,-14,-7,
6534874022,-4,-7,1,-1,4,0,-11,-5,
6534874022,-1,4,-3,23,13,0,-5,-2,
6534889012,-1,5,-14,-57,-36,2,11,-1,
6534889012,6,0,3,38,15,-5,-2,-5,
6534896375,-4,2,21,0,10,-4,-6,-7,
6534896375,4,-1,-5,-41,-30,-9,0,4,
6534903884,0,2,-1,1,1,6,-3,6,
6534903884,-2,2,13,10,42,2,3,4,
6534911347,-1,-16,-25,-9,-15,-8,-9,-2,
6534911347,-3,-10,-1,12,16,1,2,-2,
6534933840,3,2,-12,-8,-14,-1,-3,1,
6534933840,1,12,16,5,-7,5,1,-1,
6534941526,-2,22,19,27,-5,-1,6,1,
6534941526,-5,-24,-11,-14,-3,-5,2,-5,
6534956480,-3,-26,-24,-32,4,-6,-23,-10,
6534956480,3,5,17,11,-4,1,-9,-1,
6534963841,3,12,9,16,7,8,16,2,
6534963841,-1,12,-7,-16,-14,-7,6,-1,
6534971373,-6,-17,-21,11,-7,-9,-6,-3,
6534971373,-6,-14,-4,-29,5,3,-6,-4,
6534986353,-1,-2,-2,27,2,4,-5,-3,
6534986353,5,22,21,-3,3,1,9,4,
6534994090,-2,-18,-52,-32,-7,-3,-2,0,
6534994090,1,14,33,7,-16,-6,4,2,
6535001425,-11,-13,-3,-4,-6,-4,-8,-6,
6535001425,2,-2,9,-13,11,2,-15,-2,
6535016527,-3,0,2,17,9,-2,-2,-1,
6535016527,3,0,0,15,-16,0,10,-1,
6535023827,-2,-12,-31,-34,1,-5,-6,-3,
6535023827,0,17,35,18,-5,6,4,-1,
6535039110,-1,6,-11,11,-1,-6,6,2,
6535039110,0,-1,-17,-21,-16,-2,-10,2,
6535046285,4,-15,0,-7,9,10,6,2,
6535046285,-1,0,-1,-23,-1,-5,-1,-4,
6535054044,-6,8,9,15,-16,-11,8,-1,
6535054044,-2,-9,-4,-2,24,10,-8,-3,
6535061382,-1,-5,-10,8,7,5,-7,-1,
6535061382,3,5,4,-16,6,-2,-1,1,
6535076342,0,3,5,-25,-1,-4,5,-3,
6535076342,-6,-20,-27,-20,-39,-14,-10,-5,
6535084058,3,8,25,7,9,4,-3,3,
6535084058,0,-1,-2,46,1,1,1,-2,
6535091554,1,4,-10,-5,4,0,-4,-1,
6535091554,-10,-24,-17,-11,2,-13,-16,-9,
6535099027,3,13,6,-7,-36,-8,7,4,
6535099027,6,8,2,18,24,14,16,10,
6535106383,-7,-10,9,-10,0,1,-9,-9,
6535106383,3,15,5,2,5,4,7,1,
6535113892,-7,-22,-15,15,-6,-7,-13,-11,
6535113892,5,20,4,-3,9,-1,0,-1,
6535136615,3,-10,-1,21,10,8,10,6,
6535136615,-10,-10,7,-35,15,-4,-9,-9,
6535143836,0,8,11,38,-22,-3,8,2,
6535143836,-4,-10,-27,-35,-4,-4,-17,-4,
6535151506,3,-2,10,1,6,4,-8,0,
6535151506,5,20,21,17,7,4,12,5,
6535158891,-3,-28,-34,-45,2,-9,3,0,
6535158891,-8,3,14,15,-32,1,-7,-7,
6535174063,2,16,18,24,-2,-4,2,-1,
6535174063,3,15,-11,-20,-13,2,11,4,
