timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6533039073,10,3,23,33,-2,10,4,0,
6533046359,9,9,27,59,10,1,-2,1,
6533046359,-11,-11,-31,7,-10,-4,-2,-4,
6533069052,0,2,-21,-67,-37,-15,-4,-1,
6533069052,6,11,44,54,43,19,6,4,
6533083909,2,22,25,37,5,0,-1,0,
6533083909,-4,-26,-44,-35,1,-7,-2,-1,
6533106635,-8,-29,-50,-30,-45,-11,-5,-3,
6533106635,5,30,55,36,-19,5,5,5,
6533128960,-14,-35,-22,16,38,5,-3,-10,
6533128960,5,23,36,-22,-2,-4,0,4,
6533136323,0,-9,-17,69,44,10,5,1,
6533136323,0,-7,-35,-51,-31,-9,-2,-1,
6533143887,2,0,13,3,-22,-6,1,1,
6533143887,-5,-4,7,-9,10,1,2,-4,
6533151535,6,30,77,101,33,15,2,-2,
6533151535,-5,-19,-93,-105,-24,-15,-5,-4,
6533166332,1,-13,-33,-65,-41,-12,-1,3,
6533166332,3,21,40,-30,28,5,-2,1,
6533173935,-2,16,2,16,-20,-5,-1,-1,
6533173935,4,4,22,-12,24,4,0,2,
6533181406,-13,-35,-70,20,-12,-4,-7,-10,
6533181406,-14,-32,-67,-101,-45,-14,-6,-7,
6533189104,13,58,117,13,16,0,0,5,
6533189104,2,-20,-27,31,23,7,3,3,
6533203963,-11,-16,-33,-11,-23,-8,-3,-5,
6533203963,8,16,34,33,24,12,2,4,
6533211348,-6,-10,-20,-30,-3,-7,-2,-3,
6533211348,-4,-2,11,-21,-19,-4,-8,-8,
6533241317,3,-22,-49,-45,9,1,-1,-2,
6533241317,-5,12,46,13,-1,1,2,-3,
6533256373,-1,7,-11,-25,3,9,-2,-5,
6533256373,-1,-21,-25,88,-10,-11,-4,-2,
6533263847,-9,-35,-49,-95,-27,-4,-4,-2,
6533263847,14,57,92,6,26,12,4,5,
6533278842,3,2,14,81,34,9,4,3,
6533278842,-10,-22,-43,-66,-37,-14,-5,-7,
6533286316,5,2,-21,-17,19,3,3,5,
6533286316,-2,-6,-17,33,-13,1,0,0,
6533295065,-9,-5,-23,30,-28,-15,-6,-7,
6533295065,-1,-20,-25,-61,-22,-9,-3,0,
6533301622,11,13,33,-33,20,7,7,8,
6533301622,-9,-30,-56,34,0,4,-3,-6,
6533309021,-6,1,23,-18,-7,2,-3,-3,
6533309021,0,0,-49,-9,-13,-11,-1,-3,
6533324084,6,13,56,39,-14,-8,1,2,
6533324084,3,6,39,-19,37,13,6,5,
6533331395,-6,-10,-24,13,-16,-3,1,-2,
6533331395,-2,-16,-45,-27,13,-2,-1,1,
6533353981,2,-13,-23,0,6,1,1,2,
6533353981,-5,-2,-7,-70,-16,-4,-1,-4,
6533369057,-10,-17,-55,62,6,-1,-8,-9,
6533369057,-2,-8,12,-62,-28,-12,-3,-1,
6533391375,11,31,53,37,30,13,6,7,
6533391375,-13,-45,-89,0,-23,-6,-8,-10,
6533406343,-3,-25,-27,-4,-24,-6,-1,-3,
6533406343,-5,-8,-16,-3,-33,-12,-3,-5,
6533421325,2,12,7,-2,16,10,2,1,
6533421325,-17,-22,-52,-36,-10,-11,-8,-9,
6533436467,3,2,21,-26,-35,-5,-4,0,
6533436467,-8,-28,-22,16,-19,-10,-3,-5,
6533444022,-11,-26,-66,-3,-9,-2,-2,-8,
6533444022,-5,-20,-14,-30,-33,-17,-6,-1,
6533451528,-5,2,-8,36,6,-4,1,-2,
6533451528,0,-12,-31,2,-2,-2,2,0,
6533466590,-3,-46,-63,-33,-16,-8,-3,1,
6533466590,10,52,101,15,7,6,6,8,
6533496387,-1,9,28,54,39,14,0,-2,
6533496387,-15,-37,-109,-70,-24,-2,-6,-9,
6533511357,-1,5,23,-83,-10,-8,-6,-4,
6533511357,8,23,78,113,40,14,7,6,
6533526345,6,6,-10,-39,1,1,1,3,
6533526345,-1,-27,-36,-69,-47,-14,-1,0,
6533533923,-13,-9,-15,-18,-12,-4,-2,-8,
6533533923,4,30,54,20,5,1,-3,1,
6533549078,17,44,107,59,46,11,3,9,
6533549078,-7,-20,-53,-3,-7,-3,-6,-8,
6533556546,-8,-11,-23,-64,-27,-10,-5,-6,
6533556546,9,24,43,76,53,13,1,4,
6533563945,-2,-21,-40,-18,-21,-2,2,1,
6533563945,-2,4,11,16,-5,-12,-5,-4,
6533578953,-2,14,16,-30,4,0,0,1,
6533578953,-2,-23,-7,61,-12,1,3,-1,
6533586540,1,-1,-1,-55,-10,-6,-2,-1,
6533586540,0,9,22,50,17,10,-2,-5,
6533601369,-8,-31,-63,-7,9,-1,-2,-6,
6533601369,-10,-2,-18,-78,-25,-12,-7,-6,
6533608999,5,8,20,40,-6,-6,-1,4,
6533608999,-6,-18,-29,-26,-5,-1,-3,-3,
6533616495,-5,7,-34,-21,-19,-4,-3,-5,
6533616495,5,15,47,-38,14,-1,-2,3,
6533631616,-8,-53,-107,-83,-14,-5,-5,-6,
6533631616,3,33,85,8,-21,-2,1,2,
6533646537,-4,2,32,-11,34,3,-6,-9,
6533646537,-6,3,-7,20,-31,-12,-4,-2,
6533661361,11,37,45,61,15,7,3,4,
6533661361,-8,-53,-128,-76,-22,1,-1,-3,
6533676412,4,8,55,-22,9,-7,-1,7,
6533676412,-8,-10,-6,26,39,9,-4,-11,
6533683927,-1,10,46,18,-6,-3,-3,-2,
6533683927,3,2,-13,6,27,2,3,0,
6533698953,-11,-39,-95,-53,-57,-14,-3,-2,
6533698953,15,44,66,-33,7,3,2,5,
6533706561,-7,5,5,-39,1,12,-1,-6,
6533706561,-13,-19,1,68,-3,-12,-7,-7,
6533713935,-3,-5,-29,-4,-18,-2,0,-1,
6533713935,5,-1,9,-25,4,-2,4,8,
6533728940,5,30,70,64,3,-6,2,3,
6533728940,0,-15,-22,7,25,2,0,-2,
6533744033,2,0,-6,-9,-22,-1,0,3,
6533744033,-2,6,8,-12,-32,-12,-8,-7,
6533751463,13,-13,-2,13,21,8,7,9,
6533751463,-10,6,3,28,-3,4,-1,-5,
6533774080,8,31,33,-20,3,-10,-2,0,
6533774080,-1,-9,-1,22,39,15,3,1,
6533781352,-13,-22,-37,-11,-14,-14,-9,-9,
6533781352,6,13,31,-7,-9,-10,-1,3,
6533796439,5,4,22,-4,-32,-6,-1,4,
6533796439,5,13,41,57,44,20,2,1,
6533811348,-1,16,2,1,10,0,0,0,
6533811348,1,22,28,43,3,0,-1,3,
6533826333,-12,-36,-91,-66,-3,-9,-10,-8,
6533826333,-3,-13,-35,-41,-84,-23,-6,-3,
6533833824,7,34,93,44,62,19,4,0,
6533833824,6,-2,2,1,17,3,3,6,
6533841382,-16,-39,-79,-8,-21,-8,-7,-10,
6533841382,-6,-5,18,-46,-14,-10,-7,-7,
6533856545,9,47,79,54,21,2,0,2,
6533856545,-7,-29,-71,-79,-16,-4,1,-4,
6533871545,-7,-18,-22,11,-18,-11,-6,-7,
6533871545,5,5,12,32,-12,9,5,1,
6533878865,8,23,42,43,36,-2,2,5,
6533878865,0,15,20,50,41,9,-2,-2,
6533886581,-1,-16,-16,-17,-13,-3,1,1,
6533886581,-3,-21,-42,-3,-35,-8,-3,0,
6533894037,-17,-25,-47,-118,-46,-15,-9,-14,
6533894037,27,46,72,87,24,19,13,18,
6533909019,6,16,23,-33,-30,0,3,2,
6533909019,-12,-35,-38,-10,26,-4,-2,-6,
6533924030,-4,-10,-22,-26,-7,0,-3,-5,
6533924030,1,3,-10,28,15,-4,-3,-1,
6533939119,3,0,13,-12,-8,-9,-2,3,
6533939119,7,18,28,31,11,8,3,2,
6533961436,-10,-57,-95,-42,-23,-10,-6,-5,
6533961436,-6,57,75,-65,-13,-5,-7,-8,
6533969078,17,4,28,122,9,9,8,12,
6533969078,-8,-39,-59,-64,5,-6,-2,-3,
6533991343,-4,-25,-31,-61,-8,0,-1,-1,
6533991343,-4,8,-8,-5,-21,-1,-1,-2,
6534006642,9,43,73,97,59,12,0,-2,
6534006642,3,-16,-17,-23,-8,-2,1,3,
6534021617,-14,-27,-57,-12,-18,1,-1,-6,
6534021617,7,11,23,33,1,2,3,5,
6534028873,-2,9,1,-92,-20,-6,-1,0,
6534028873,14,20,49,25,11,4,3,6,
6534036415,-11,-13,-27,20,13,4,-2,-8,
6534036415,-12,-45,-97,-68,-20,-5,-8,-8,
6534051292,-9,-31,-39,-16,-26,-4,-3,-3,
6534051292,9,38,46,22,47,17,6,5,
6534058824,10,40,87,92,40,2,3,4,
6534058824,-1,-21,-50,2,-23,-5,-3,-2,
6534081286,-7,1,-31,-36,-19,-3,-6,-8,
6534081286,7,0,47,-27,-2,-5,-2,3,
6534111563,12,40,69,8,54,11,2,5,
6534111563,-14,-20,-12,63,-22,-9,-4,-9,
6534126313,-9,-25,-92,-128,-40,-11,-5,-6,
6534126313,15,25,90,49,25,12,5,12,
6534133893,-3,-2,-6,-36,26,1,-1,-1,
6534133893,-9,-10,-29,-12,-23,-9,-5,-4,
6534148849,1,-6,11,-17,-33,-5,2,3,
6534148849,3,61,106,-7,44,12,0,-2,
6534163988,-5,9,8,14,14,3,-3,-6,
6534163988,3,-2,7,-23,-7,-7,-1,2,
6534171531,-2,-16,-6,33,-8,2,2,3,
6534171531,-12,-44,-90,-106,-59,-20,-5,-7,
6534179074,20,45,88,95,90,33,10,9,
6534179074,-9,9,17,20,-42,-10,-8,-9,
6534193871,0,0,-3,-19,37,12,3,2,
6534193871,1,11,21,35,0,-8,-2,1,
6534201584,-10,-31,-82,-68,-31,-11,-5,-7,
6534201584,7,2,-12,-13,1,2,4,5,
6534224040,-11,-38,-71,-42,-43,-14,-5,-9,
6534224040,-3,-20,-17,22,1,-1,-1,2,
6534239045,11,54,72,-22,19,5,2,2,
6534239045,-3,-25,-34,83,13,4,3,0,
6534246402,-3,20,34,-25,-6,-2,-2,-2,
6534246402,-3,-13,-22,34,-1,1,0,-2,
6534261381,-16,-33,-52,-19,-16,-14,-9,-9,
6534261381,4,50,88,-20,29,6,2,0,
6534268836,3,-28,-54,22,2,1,2,3,
6534268836,-10,-28,-52,-87,-49,-23,-7,-5,
6534276361,-13,-30,-62,-38,-49,-14,-5,-5,
6534276361,6,23,34,-13,17,3,1,0,
6534291370,8,61,100,-33,19,1,2,5,
6534291370,4,-1,5,69,28,13,5,4,
6534306486,-2,-5,-17,-41,6,-7,-3,-2,
6534306486,-2,-2,-26,10,-19,-7,-1,-3,
6534313993,4,7,21,13,-17,-5,-3,-1,
6534313993,-8,-20,-24,-56,-4,-2,-5,-6,
6534336348,10,14,52,11,41,16,6,6,
6534336348,4,12,23,-1,12,-4,5,6,
6534351364,13,3,14,17,15,11,8,10,
6534351364,-16,-32,-77,-34,-28,-15,-11,-13,
6534358869,-8,2,5,-51,-37,-15,-6,-4,
6534358869,12,41,75,78,55,23,4,0,
6534389106,-8,-37,-45,-29,-18,-6,-2,-2,
6534389106,2,33,58,18,2,-1,-2,-2,
6534396400,-8,-38,-83,15,-30,-8,-1,-3,
6534396400,-2,-24,-78,-93,-34,-17,-5,-3,
6534403908,-1,3,20,62,-9,7,4,0,
6534403908,-12,-38,-85,-40,-9,-6,-5,-7,
6534418851,3,18,38,-65,-14,-11,-4,1,
6534418851,-1,13,23,73,27,11,0,-3,
6534426347,-4,-23,-34,-16,-5,-8,-3,-2,
6534426347,-7,-13,-34,-43,-21,3,-4,-6,
6534456533,12,29,60,27,26,9,3,4,
6534456533,-17,-68,-79,24,-40,-10,-8,-10,
6534463986,-3,-25,-59,-81,-19,-8,-3,-2,
6534463986,9,34,56,84,27,5,3,7,
6534478872,-13,-36,-47,-65,-33,-3,-4,-8,
6534478872,0,3,12,20,-9,-4,-4,-4,
6534494000,-12,-1,-5,11,12,2,-5,-7,
6534494000,-1,13,-7,-49,-22,-5,-2,-4,
6534501459,-11,-48,-84,-48,-23,-8,-2,-3,
6534501459,9,25,57,42,0,2,2,7,
6534516384,-6,-6,-2,41,16,6,1,-2,
6534516384,-7,-37,-90,-82,-35,-17,-5,-4,
6534531386,8,25,66,52,22,8,3,5,
6534531386,0,19,40,1,12,-3,0,1,
6534554116,-14,-40,-57,29,-34,-8,-7,-7,
6534554116,6,55,80,-49,37,-2,-1,-2,
6534561433,9,30,80,94,64,18,6,4,
6534561433,-6,-26,-45,7,-27,-11,-3,-3,
6534568934,1,-20,-36,-6,-8,1,-2,0,
6534568934,-11,-37,-58,-23,-21,-2,-2,-4,
6534583883,6,33,52,-76,13,-6,-2,3,
6534583883,7,23,49,43,0,11,6,3,
6534598828,8,31,54,48,31,2,3,3,
6534598828,-12,-40,-44,4,1,-2,-5,-8,
6534614041,-11,-4,-11,-10,-8,-8,-9,-7,
6534614041,1,-11,-6,-27,-16,-6,1,3,
6534621523,-4,-6,-11,-10,-19,-4,-4,-4,
6534621523,-5,-4,-4,-5,-10,-9,-4,-1,
6534644078,9,41,48,53,40,17,2,0,
6534644078,-3,-24,-43,-33,-7,-1,-2,-2,
6534659034,-4,-17,-29,-14,-6,-5,0,-4,
6534659034,8,33,82,50,16,2,-1,1,
6534674001,15,36,84,69,77,25,9,10,
6534674001,-5,-37,-86,-37,-13,1,0,-1,
6534681323,-4,-16,14,23,-36,-15,-3,-1,
6534681323,0,-2,10,-50,31,5,-1,-1,
6534689078,5,27,31,-12,-11,-3,1,3,
6534689078,13,31,67,70,34,15,2,3,
6534696571,-13,-55,-108,4,-24,-6,-4,-3,
6534696571,-11,-34,-37,-75,-27,-12,-4,-3,
6534703834,6,51,66,-17,15,-7,-6,-5,
6534703834,7,20,53,-6,15,14,6,3,
6534711337,-8,-10,-13,-85,-36,-6,-6,-6,
6534711337,15,33,56,64,56,10,6,10,
6534726398,-5,-26,-15,-38,4,4,-1,-5,
6534726398,-11,-12,-49,7,-15,-5,-2,-7,
6534733842,9,47,67,-24,21,2,-1,2,
6534733842,-7,-18,-34,14,-38,-7,-5,-6,
6534749087,3,-2,18,-21,10,-3,0,5,
6534749087,1,33,55,23,19,5,-3,-2,
6534756506,-6,-9,-27,5,-5,-1,-1,-7,
6534756506,0,6,0,-45,-25,-6,0,1,
6534786357,2,-16,-23,49,-27,5,7,6,
6534786357,2,15,41,-10,34,11,2,-2,
6534801338,-7,-12,-39,3,4,-2,-2,-5,
6534801338,-6,-28,-15,-28,-15,-9,-2,-2,
6534809019,4,31,35,7,-3,-6,-2,0,
6534809019,-2,-5,26,56,26,17,4,-1,
6534831456,-10,-62,-122,-1,-16,-3,-2,-5,
6534831456,-13,-11,1,-127,-48,-27,-10,-7,
6534838953,-5,-32,-38,-42,-37,-17,-5,-3,
6534838953,2,-11,-19,-3,-2,-2,1,3,
6534854098,3,17,15,-35,2,4,1,0,
6534854098,-6,-17,-38,20,-25,-6,-3,-6,
6534861307,3,-13,-12,-27,31,5,1,4,
6534861307,-1,20,31,55,10,-6,-2,-4,
6534883855,-1,-17,-41,-74,3,8,-1,0,
6534883855,-5,33,61,70,-8,-3,-3,-4,
6534891575,-8,-7,12,-53,-6,-4,-5,-5,
6534891575,0,-7,-5,41,5,6,2,-2,
6534899007,-10,-16,-13,-32,-13,-7,-3,-5,
6534899007,8,25,16,-28,32,2,2,4,
6534913929,1,-18,-13,87,-16,5,5,4,
6534913929,-8,-18,-37,-49,17,5,-3,-7,
6534921484,1,21,34,61,8,2,-3,-1,
6534921484,-8,-9,-33,-92,-30,-12,-5,-6,
6534936454,5,10,43,43,-2,-1,2,4,
6534936454,1,-15,-24,6,-4,3,3,2,
6534943854,-2,-11,-5,49,-3,-6,-2,-6,
6534943854,-10,21,1,-93,-3,-5,-8,-8,
6534959047,-10,-42,-76,-81,-14,-15,-7,-8,
6534959047,0,-5,-3,-2,-31,-7,-1,0,
6534974168,0,19,30,25,36,1,-4,-3,
6534974168,1,17,22,-45,27,12,3,-2,
6534981483,-1,-2,-4,59,-14,-3,-1,-2,
6534981483,-10,-29,-74,-47,-22,-5,-8,-8,
6534989100,14,11,65,46,-5,-5,3,12,
6534989100,-12,-47,-70,-18,-18,-8,-3,-5,
6535003835,-1,40,64,-47,4,8,-2,-6,
6535003835,7,1,20,53,0,-6,3,8,
6535018863,10,24,50,38,38,16,8,8,
6535018863,-13,-49,-101,16,-4,5,-2,-5,
6535033849,3,10,16,-81,-43,-14,-3,-2,
6535033849,10,23,68,89,50,15,9,8,
6535056437,-2,7,-12,-45,-24,-8,0,2,
6535056437,-4,-12,-7,44,5,0,-3,-3,
6535071493,4,9,21,58,44,10,2,2,
6535071493,1,-16,-16,31,-14,-4,2,4,
6535086369,1,-11,-30,-46,-40,0,0,1,
6535086369,-6,-4,7,47,11,-3,-2,-2,
6535101379,-8,-43,-70,32,-18,-10,-5,1,
6535101379,4,5,-16,-84,-34,-6,6,6,
6535109073,5,16,24,58,21,9,0,1,
6535109073,-7,-22,-46,-38,-24,-11,-6,-4,
6535116592,0,26,57,10,23,2,-2,-4,
6535116592,-1,-36,-56,23,28,9,2,-2,
6535131527,-14,-19,-45,26,-7,-6,-6,-10,
6535131527,23,25,59,-18,-7,3,6,14,
6535146500,-2,-8,-21,25,39,13,4,2,
6535146500,-8,-44,-71,-12,-44,-10,-3,-1,
6535154046,3,22,23,-24,7,-2,-2,0,
6535154046,1,14,16,10,3,-5,-4,-6,
6535176365,-3,-30,-67,-9,-9,1,-3,-3,
6535176365,-8,-34,-37,-50,-19,-11,-2,-2,
