timestamp,x,y,z,
7306450120,2.875,1.1875,-3.0625,
7306495098,2.9375,-0.125,-2.5625,
7306517432,0.625,-1.875,-2.75,
7306562412,0.5,-1.5,-1.6875,
7306577628,-0.3125,-1.75,-2,
7306607655,1.375,-1.8125,-1.4375,
7306630157,-2.625,-2.5625,-1.125,
7306660098,3.0625,-2.4375,-0.875,
7306682564,-1.4375,-3.1875,-1,
7306712592,-0.25,-2.1875,-1.5625,
7306742600,-0.4375,-1.9375,-1.3125,
7306839929,-1.75,4.1875,0.125,
7306862397,-3.5625,2.5,-1.0625,
7306877397,-3.25,2.5625,-1.125,
7306899859,-3.0625,1.5625,-1.75,
7306922346,-3.3125,1.4375,-2.25,
7306944833,-3.5,-0.125,-2.6875,
7306967314,-4.875,-1.1875,-2.625,
7306997442,-4.875,-1.6875,-2.8125,
7307027390,-5,-1.6875,-2.1875,
7307042423,-6.8125,-2.375,-1.375,
