timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87381446084,-6,-2,-4,-5,6,-5,-5,-4,
87381446084,-1,-3,-2,-7,-10,0,-6,0,
87381460900,3,6,7,25,13,0,8,2,
87381460900,3,3,-3,2,-8,-6,12,2,
87381468425,-5,-9,-4,-11,-13,-8,-9,-2,
87381468425,-2,-4,3,0,-5,-1,-6,-5,
87381490923,1,2,3,19,14,1,3,0,
87381490923,-6,-8,-14,-37,-5,0,-12,0,
87381505829,1,3,3,8,8,-2,2,5,
87381505829,3,4,8,20,-17,-8,2,-5,
87381520901,-4,-2,-4,8,1,-1,-8,-4,
87381520901,1,-2,4,15,10,1,3,-3,
87381528512,3,0,-4,-8,0,-7,3,1,
87381528512,4,6,3,18,-4,-6,8,-1,
87381535866,1,1,-2,-13,1,-3,8,0,
87381535866,-8,-10,-13,-41,-16,2,-19,-3,
87381573453,-1,3,-1,6,2,-2,4,0,
87381573453,1,8,5,7,-4,-4,11,5,
87381581184,-1,-1,-11,-14,-1,-3,-2,0,
87381581184,2,0,-4,14,2,-2,3,-4,
87381588474,1,-4,1,-9,-8,-5,-4,-3,
87381588474,1,-8,-5,-6,-5,1,-6,0,
87381595952,3,3,8,8,7,0,1,-5,
87381595952,-2,1,-5,-17,0,-1,5,-3,
87381610821,4,-1,5,5,13,0,10,1,
87381610821,3,0,2,-25,-8,5,-1,0,
87381618659,-2,-1,3,-3,-15,2,-6,2,
87381618659,-4,-4,-3,15,6,4,-8,-3,
87381633638,1,2,-1,2,-2,-3,-3,-1,
87381633638,0,5,3,-6,-2,-4,7,1,
87381648529,-3,-5,-5,-10,-8,-2,-12,-1,
87381648529,-2,1,1,23,4,2,-4,-2,
87381655919,0,0,-5,-22,-3,2,-1,-3,
87381655919,-3,-9,-4,4,-4,0,-6,0,
87381663665,5,0,5,22,-3,-7,4,-5,
87381663665,2,-1,-4,4,-1,-9,4,0,
87381671051,-2,0,-8,-26,0,0,0,1,
87381671051,0,-1,4,7,-1,5,-6,0,
87381693616,-6,-3,-4,7,17,4,-3,-3,
87381693616,-1,1,3,1,-18,-6,3,-2,
87381701086,-1,-3,0,-7,-21,-2,0,-1,
87381701086,-4,-8,-4,-6,11,1,-8,-2,
87381715892,-3,-9,-5,-10,-12,-6,-5,-4,
87381715892,1,0,8,26,14,0,8,0,
87381723511,3,2,-2,-17,0,-1,4,-1,
87381723511,-3,-1,-2,3,-10,1,-5,2,
87381738462,-1,-8,-1,24,-2,2,-5,1,
87381738462,4,2,-1,-30,0,2,2,0,
87381745914,-7,-10,-1,10,6,0,-14,-2,
87381745914,-1,-5,0,13,3,1,1,-2,
87381761120,1,2,-2,-26,2,2,2,-4,
87381761120,2,0,5,22,-19,-8,5,-2,
87381775892,-2,1,-4,2,-4,-8,2,1,
87381775892,-3,-7,-14,-51,2,-1,-15,0,
87381783397,-4,-6,7,54,14,6,-11,-1,
87381783397,3,-3,3,-9,6,1,9,0,
87381790918,-1,-3,-8,-21,-9,-2,-1,-1,
87381790918,-2,-4,1,3,-8,-2,-5,-4,
87381798406,-4,-1,1,9,-1,-5,1,-1,
87381798406,0,5,1,7,-2,1,10,-4,
87381813333,3,5,3,-9,2,5,8,4,
87381813333,-2,-3,9,11,-6,-4,0,-3,
87381820931,0,-3,-12,-8,4,-2,3,-2,
87381820931,-2,-9,-5,-44,-9,2,-13,1,
87381836147,-2,-7,0,22,-2,1,-3,-3,
87381836147,-7,-4,-6,-5,12,2,-5,-3,
87381843567,5,4,7,-19,-6,1,-2,-2,
87381843567,-3,-2,2,43,8,-1,-3,-5,
87381858390,7,6,4,-31,6,0,7,-1,
87381858390,3,-3,-1,28,-9,-2,5,-1,
87381866062,0,1,0,-11,-8,-1,-2,1,
87381866062,-7,-3,-6,-28,-10,-9,-8,0,
87381873437,-3,-1,1,3,8,2,-4,-2,
87381873437,3,7,-1,21,14,5,4,-1,
87381888528,2,3,1,-14,-11,-2,6,6,
87381888528,0,-5,-1,18,4,2,-5,-1,
87381896009,-3,0,-2,-20,-2,-1,4,-5,
87381896009,2,-2,-8,-27,-3,-1,-7,-1,
87381910916,-8,-9,-2,38,-5,-2,-18,-5,
87381910916,-3,1,3,7,13,2,7,-4,
87381918392,3,7,-4,-17,-4,-3,10,0,
87381918392,-2,-1,-2,1,-9,-3,-4,2,
87381926011,1,-2,5,21,5,-2,1,-5,
87381926011,-1,1,-6,-39,-10,0,3,0,
87381933598,1,0,0,12,-6,-5,-10,4,
87381933598,-1,1,2,22,14,-1,10,-3,
87381963442,1,-6,-7,-34,-5,8,-5,1,
87381963442,-7,-9,1,18,-13,-8,-16,-4,
87381993701,-3,1,2,21,14,-1,9,-5,
87381993701,9,11,2,-39,1,7,7,6,
87382008399,-2,2,1,15,-3,1,4,2,
87382008399,-3,-7,0,6,-13,0,1,2,
87382016042,-7,-10,-9,-13,-4,-5,-1,-5,
87382016042,1,-3,-1,-5,0,-8,-3,1,
87382023492,3,5,0,12,8,1,2,-5,
87382023492,-2,-4,-7,-39,-14,1,-5,-4,
87382045992,-1,-6,7,27,9,-2,-7,-5,
87382045992,-1,-1,-1,1,-11,5,2,-1,
87382053595,0,3,0,11,1,6,6,1,
87382053595,-6,-6,-7,-11,-14,-5,-12,-3,
87382060858,1,2,-3,-34,-12,-1,4,2,
87382060858,-1,0,-1,15,-2,3,4,-1,
87382068472,-3,-1,4,9,6,-4,-1,1,
87382068472,5,1,-5,-18,-6,5,4,-1,
87382075949,2,-5,0,21,-2,-2,0,1,
87382075949,-4,1,-4,-10,2,-10,-1,-3,
87382090892,0,-8,-6,-20,-15,2,-9,-3,
87382090892,-3,-4,-3,17,8,-3,-7,2,
87382113344,1,-2,-3,5,7,0,0,0,
87382113344,2,6,4,-8,5,-1,1,-1,
87382128521,-6,-4,-2,8,-9,-8,-3,-2,
87382128521,1,0,7,9,12,6,5,3,
87382143607,5,5,2,-6,-6,3,6,4,
87382143607,-6,-4,-3,-3,-9,-2,-10,-1,
87382166081,-1,-5,5,-6,-9,1,-3,-3,
87382166081,0,-2,0,29,2,-5,0,-1,
87382188446,-7,-4,-1,-20,-8,-5,-12,1,
87382188446,-3,1,0,2,-1,0,-6,-2,
87382203424,1,3,2,14,0,-6,13,0,
87382203424,2,1,-3,-24,-9,5,-1,3,
87382210831,0,-8,-4,-5,5,3,-11,-3,
87382210831,-7,-7,1,24,4,-2,-6,-2,
87382226044,-2,-4,-7,-9,-8,-2,-3,-2,
87382226044,0,-1,-3,4,3,0,-8,-2,
87382240836,-3,-4,-14,-23,-6,5,-10,-1,
87382240836,-7,-9,-1,23,1,-3,-12,-3,
87382263397,2,6,-1,-1,7,1,5,-2,
87382263397,5,6,4,10,3,4,8,-2,
87382270872,1,0,-1,-1,-4,1,10,-1,
87382270872,5,-2,-1,-6,-8,-5,1,-1,
87382293571,-5,-5,-7,-5,-1,2,-8,-1,
87382293571,1,-2,3,-14,0,-4,4,-1,
87382316022,3,1,7,22,-7,-1,3,0,
87382316022,-1,-5,-7,1,-2,-7,1,0,
87382338511,-2,-1,-9,-11,-4,-6,-5,-2,
87382338511,0,5,4,-7,-1,6,7,1,
87382353401,4,2,3,21,-9,1,0,-2,
87382353401,1,1,-1,-8,3,-6,5,-4,
87382368601,-4,-3,-5,-18,4,-4,0,-2,
87382368601,2,-1,-8,-26,-11,2,-2,-2,
87382390830,-1,1,-4,-33,3,0,3,1,
87382390830,-2,-1,-1,15,-1,-2,-1,2,
87382398421,-1,2,4,14,12,-1,4,-1,
87382398421,-4,-1,-5,-13,-18,-1,2,1,
87382405944,-3,3,1,1,9,3,1,-3,
87382405944,2,2,-9,-12,5,4,3,-1,
87382420958,4,4,4,5,12,0,6,0,
87382420958,-1,0,3,2,2,2,4,2,
87382473453,-4,-7,-2,2,-4,-6,-5,-4,
87382473453,2,2,3,18,-2,-2,-3,-2,
87382488452,-2,1,-5,-12,-1,-5,2,-4,
87382488452,2,-1,-4,-49,-3,2,-10,2,
87382496073,-4,-8,2,38,-5,0,-5,-3,
87382496073,2,-1,2,22,11,-3,1,-2,
87382518451,-2,2,2,7,4,2,-4,0,
87382518451,1,2,-4,-4,5,2,6,1,
87382548592,-2,-3,-4,-30,-7,-4,-1,-1,
87382548592,-3,-2,2,4,-18,2,-2,-4,
87382563447,1,1,-8,-6,-12,-6,6,-2,
87382563447,-1,-3,-4,-18,4,8,2,0,
87382593588,3,5,2,0,-5,-5,7,2,
87382593588,-1,-2,7,20,-9,-5,3,4,
87382601158,-4,-11,-15,-44,7,3,-10,0,
87382601158,-5,-4,1,5,-10,-4,-12,0,
87382608442,4,9,8,10,1,-1,5,-4,
87382608442,-2,2,-6,-15,-8,-3,0,-1,
87382623588,4,-2,-2,-6,-9,1,0,4,
87382623588,-3,-2,1,8,1,1,-9,1,
87382646179,-7,-4,-8,-21,-12,-6,-16,-3,
87382646179,-2,-3,-2,-2,-11,-2,-8,0,
87382653559,3,6,1,14,6,0,11,3,
87382653559,-2,-6,-9,-21,-4,0,-7,-1,
87382675875,-4,2,-1,-3,2,-8,7,-1,
87382675875,8,9,2,8,6,2,9,0,
87382690945,-2,-4,-4,-17,-5,-1,1,1,
87382690945,-3,-3,-2,-20,-13,-1,-13,-2,
87382698586,-3,-5,-1,18,-5,-5,-3,-5,
87382698586,1,2,-1,-10,2,0,-1,4,
87382705876,-1,-5,4,26,9,4,2,-3,
87382705876,4,6,0,-2,2,1,18,2,
87382720940,-4,-3,2,-4,-7,-2,-9,3,
87382720940,-4,-3,-2,28,15,-3,-5,-2,
87382743563,3,0,0,-20,3,7,3,2,
87382743563,-4,-1,-5,-4,8,7,0,0,
87382751090,1,-4,-7,4,-15,-8,0,-2,
87382751090,0,3,9,-8,0,-1,11,2,
87382766050,-5,-3,-6,2,-12,-10,-4,-8,
87382766050,2,1,-6,-31,4,-3,8,5,
87382773452,2,2,6,15,2,5,-7,0,
87382773452,-5,-5,4,13,7,-1,-6,-1,
87382780952,1,12,5,15,3,1,6,2,
87382780952,3,-1,-9,-13,0,-5,3,-1,
87382796133,-1,-3,1,14,-1,0,-6,-5,
87382796133,3,3,-1,-12,4,-9,7,-3,
87382825907,4,2,-1,11,6,9,3,0,
87382825907,-8,-1,-1,-8,-13,-1,-2,0,
87382833633,0,0,1,-7,1,-2,0,-2,
87382833633,-7,-7,-8,10,4,0,-1,0,
87382848573,-3,-6,-3,4,4,5,-3,2,
87382848573,-1,3,5,7,-2,-2,-2,-2,
87382863563,-4,0,-2,-2,-7,-4,1,2,
87382863563,0,2,-4,-17,15,5,-3,-2,
87382878400,-2,1,-5,15,-8,-2,5,-2,
87382878400,-3,-5,-5,-39,-19,-5,-11,0,
87382900997,2,0,-6,-51,5,1,4,0,
87382900997,-1,1,0,15,-1,1,-1,0,
87382923440,5,3,1,28,10,8,0,-1,
87382923440,-2,-9,-2,-8,-7,-2,-10,-5,
87382945890,0,-3,-7,-7,2,1,-3,0,
87382945890,4,5,5,31,1,-9,7,1,
87382953523,1,-1,-12,-33,-5,-3,11,1,
87382953523,2,7,11,10,-3,8,4,5,
87382960942,-10,-7,0,29,0,-10,-12,-2,
87382960942,2,-2,-2,-31,0,2,3,-2,
87382968642,2,-5,0,-15,-12,-4,-5,-1,
87382968642,-2,2,2,32,11,-5,6,-1,
87382983404,-6,-2,8,17,-4,-2,-5,-2,
87382983404,-4,-1,-4,0,1,-2,-2,-2,
87382998430,7,3,-2,-15,1,1,5,3,
87382998430,-3,2,11,23,3,3,1,0,
87383005905,-1,0,0,-7,-1,-5,8,0,
87383005905,-9,-11,-12,-39,-15,-5,-14,-7,
87383028511,2,-1,-5,10,2,0,3,-2,
87383028511,-1,-7,-3,-7,-4,5,1,-1,
87383043537,-3,-4,-3,-16,3,-3,-3,-2,
87383043537,-1,-1,1,16,-1,-4,0,-3,
87383051095,1,4,1,-20,8,-7,3,-2,
87383051095,1,4,-2,5,-22,-6,0,2,
87383058451,1,-2,-4,0,7,4,-3,1,
87383058451,0,-7,-3,2,2,-4,-1,-1,
87383066158,0,4,3,0,1,0,2,0,
87383066158,1,-2,-5,-2,-2,2,2,2,
