timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108025384905,6,1,-9,-8,-13,-7,-1,2,
108025384905,2,4,13,-6,13,1,-2,0,
108025399872,9,3,-4,-22,-9,-6,-3,5,
108025399872,-10,-5,-5,28,15,-2,-8,-11,
108025414650,-4,-5,-28,-14,4,10,13,-1,
108025414650,6,7,24,7,-2,-8,1,6,
108025422263,-2,2,0,-26,-10,-1,0,-2,
108025422263,2,-7,-17,-3,-9,6,-1,3,
108025444740,-1,-8,-15,20,4,-11,2,1,
108025444740,-1,-4,5,-7,2,-10,-7,-3,
108025452347,4,5,6,2,11,4,7,4,
108025452347,-7,2,11,13,2,-8,-4,-4,
108025474808,-1,3,6,1,11,-5,5,2,
108025474808,6,-2,-10,-15,-10,-5,5,8,
108025489722,11,7,22,-8,-5,3,0,14,
108025489722,-8,-7,-23,9,12,4,-1,-9,
108025512172,-1,-6,-18,-1,-11,-4,-8,0,
108025512172,11,2,13,-5,3,0,0,4,
108025519688,-16,-5,-6,-37,0,5,-2,-13,
108025519688,5,6,8,6,2,4,3,4,
108025527443,5,-3,6,-16,-16,-9,-4,1,
108025527443,-3,-4,-28,-18,-14,-4,-5,-6,
108025542219,-10,3,50,6,-3,2,-9,-13,
108025542219,-3,2,-9,5,-1,-4,3,1,
108025549835,-2,-3,1,17,3,6,3,-6,
108025549835,2,-5,-20,-17,-9,-4,-6,1,
108025557315,12,2,17,-10,-5,-1,0,13,
108025557315,-16,-6,-33,-5,-8,3,-1,-14,
108025564590,3,4,18,15,15,-3,-6,1,
108025564590,4,2,14,3,1,8,6,5,
108025587390,-6,-6,-24,-8,-9,-1,3,-6,
108025587390,0,3,13,14,16,2,0,4,
108025602223,-3,0,-1,-23,4,0,-8,-4,
108025602223,2,-7,-26,12,5,16,9,1,
108025624735,1,4,22,8,-8,-16,-15,0,
108025624735,-2,2,10,-4,1,6,5,-3,
108025639690,2,3,16,-6,5,0,9,4,
108025639690,1,-2,-24,-1,-8,-8,-3,-1,
108025662214,-8,0,9,28,19,10,3,-5,
108025662214,0,-1,-10,-17,-6,-5,-2,-3,
108025677356,-3,-5,-8,3,-5,-4,0,-3,
108025677356,-2,1,-8,-15,0,-4,-8,-1,
108025684925,-3,-5,-9,22,3,6,6,-3,
108025684925,3,-3,4,-14,-2,4,4,2,
108025692170,3,6,-22,6,-4,-4,-2,1,
108025692170,-6,3,26,2,2,-3,-9,-9,
108025707127,0,0,-4,-4,-5,-1,-3,-1,
108025707127,4,-4,-9,-5,-9,-5,3,3,
108025722182,-8,-5,-27,14,2,-3,-2,-7,
108025722182,-1,5,23,-22,-13,6,2,3,
108025744691,-3,4,17,36,12,-4,-8,-4,
108025744691,4,-1,-1,-6,4,3,6,6,
108025759690,8,-2,-1,6,7,-3,4,11,
108025759690,-4,-7,10,-10,-16,15,4,-7,
108025774800,-5,-2,-7,8,5,-12,-11,-5,
108025774800,5,7,-6,-9,-6,-10,4,4,
108025782198,9,0,-1,4,7,3,3,6,
108025782198,-7,-4,1,-2,2,-1,-1,-5,
108025789714,-16,-6,-12,9,10,-2,-7,-12,
108025789714,7,6,0,2,0,-4,4,8,
108025804857,-2,0,5,-1,-5,3,-2,-2,
108025804857,4,2,-5,6,6,5,-5,1,
108025812448,2,10,30,-9,-6,0,6,2,
108025812448,-4,-10,-2,7,4,-9,-7,-7,
108025819640,-2,-2,-35,-13,6,2,-1,-2,
108025819640,5,7,26,14,9,12,11,7,
108025827340,-3,-9,-9,-14,-15,-4,-9,-4,
108025827340,-1,0,-6,25,-3,-7,5,1,
108025849725,2,3,16,-1,4,-3,0,-1,
108025849725,-3,-2,-5,-13,9,-8,-2,2,
108025864839,9,0,-2,-7,-8,14,10,9,
108025864839,-8,-5,-5,0,-13,-8,-5,-6,
108025872315,-1,1,16,12,1,-2,1,1,
108025872315,9,2,6,-19,0,4,-4,3,
108025909613,2,-5,-15,-14,-4,-19,-15,-3,
108025909613,2,2,-14,3,-5,7,8,2,
108025924860,6,2,-7,-2,-6,14,11,4,
108025924860,-3,-1,6,9,-7,-2,-1,-1,
108025947395,3,-9,-26,-15,-1,-6,-4,1,
108025947395,-4,3,15,1,0,-4,-4,-3,
108025969732,3,-1,7,11,7,2,0,1,
108025969732,-1,-6,-26,-36,-18,-3,0,-1,
108025977282,2,-7,-4,3,3,17,5,1,
108025977282,-4,-5,-12,-12,7,1,-2,-1,
108025984891,1,9,25,-12,-13,1,1,4,
108025984891,-3,-4,-9,12,6,-10,-4,-3,
108025999892,3,1,-6,-31,-10,1,0,2,
108025999892,1,-3,-1,7,15,-15,-3,-1,
108026022197,0,1,-9,4,-21,-4,3,3,
108026022197,1,0,15,26,7,6,1,-1,
108026029636,-7,-5,-27,-5,26,-1,-6,-5,
108026029636,0,2,5,29,-1,0,-3,2,
108026037346,-11,7,24,-14,7,5,2,-8,
108026037346,0,-1,-3,-5,-4,-3,-4,-4,
108026059853,-6,1,10,8,3,0,0,-6,
108026059853,-3,-2,-19,-11,-3,8,0,0,
108026074931,6,-6,1,5,-10,-24,-1,4,
108026074931,-8,1,-14,-3,15,-4,-4,-8,
108026097305,-6,-3,-7,-33,-10,6,2,-5,
108026097305,-3,0,4,25,-14,3,2,1,
108026112237,0,-1,-7,3,1,0,-2,4,
108026112237,-5,-3,2,2,3,7,3,-10,
108026127438,-6,-7,1,47,-2,0,-4,-4,
108026127438,-5,-3,-22,-27,-5,-4,3,-4,
108026134809,4,3,7,-26,-8,0,-2,5,
108026134809,4,0,-1,23,19,10,7,3,
108026142339,8,-4,-18,-2,-9,-10,-16,8,
108026142339,-2,5,-5,-27,-5,-11,-3,-2,
108026149877,6,-5,-22,1,-3,5,5,3,
108026149877,2,-5,7,-39,-4,2,0,7,
108026164695,-6,7,4,20,1,-1,0,-8,
108026164695,1,-5,-21,11,-8,-2,-11,-1,
108026172254,-5,-4,25,19,15,7,7,-3,
108026172254,9,0,-7,-11,-2,-2,2,5,
108026187360,6,4,-3,3,-6,-1,2,7,
108026187360,0,1,-3,-31,2,-6,-6,-4,
108026194749,-13,-5,10,33,7,-3,-4,-11,
108026194749,7,-4,-28,-14,-3,0,-1,5,
108026209656,-7,-8,-10,-13,-10,-1,-1,-6,
108026209656,12,0,3,-3,-5,-21,-5,8,
108026217416,-11,-9,-37,11,13,13,-4,-9,
108026217416,3,3,41,0,-16,-6,11,3,
