timestamp,x,y,z,
5576918866,0.5,3.5625,-2.0625,
5576941344,3.375,1.6875,-1.625,
5576956647,4,2.125,-1.6875,
5576971547,3.375,2,-1.875,
5576986610,3.1875,1.3125,-2.5625,
5577008820,2.0625,0.8125,-3.5625,
5577031556,5.3125,0.6875,-3.1875,
5577054079,4.9375,0.5,-2.5,
5577076581,4.5,0.125,-1.75,
5577113933,3.9375,-0.25,-0.4375,
5577136547,4.625,-0.5625,0.25,
5577159024,3.625,-0.4375,0.375,
5577173959,2.1875,-0.125,-0.5625,
5577189150,1.3125,-0.3125,-0.8125,
5577218862,1.75,-0.625,-0.4375,
5577233864,2.125,-0.625,-0.4375,
5577256431,0.375,-0.4375,-0.9375,
5577271397,-0.5,-0.5,-1.125,
5577286355,-0.9375,-0.9375,-1.5,
5577316377,-2.0625,-0.9375,-1.125,
5577339204,-2.75,-0.25,-0.9375,
5577354096,-3.25,-0.1875,-0.6875,
5577376623,-2.125,-0.5,-0.8125,
5577398923,-0.125,-0.5,-0.3125,
5577421652,-1.5,0.5,-0.1875,
5577436563,-3.1875,0,-1.125,
5577459042,-3.1875,-1.1875,-0.9375,
5577481565,-1.125,-1,-1.25,
5577496552,-0.6875,-0.125,-1.125,
5577511651,-1.4375,-0.75,-1.5,
5577534104,-0.6875,-1.8125,-1.375,
5577548921,-0.625,-1.3125,-2.0625,
5577571618,-1.25,-1.25,-2.0625,
5577601584,-0.8125,-1.625,-2.375,
5577616421,0.3125,-1.875,-2.875,
5577654056,-0.5625,-1.5625,-1.875,
5577676577,-2.3125,-1.125,-2.1875,
5577699051,-1,-1.375,-2.3125,
5577743965,1.125,-1.625,-2.1875,
5577766594,-0.625,-1.75,-2.75,
5577789059,-1.125,-1.25,-2.625,
5577811383,-0.1875,-1.1875,-2.3125,
5577833983,-0.0625,-0.25,-2.5,
5577848924,0.75,-0.625,-1.875,
5577879096,2.25,-0.25,-0.75,
5577901469,3,0.25,-0.125,
5577916388,4.1875,0.375,0.4375,
5577931668,4.3125,0.1875,0.25,
5577976610,1.75,-0.25,-0.375,
