timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83425450431,-12,42,60,6,-24,-25,-6,-5,
83425458000,12,77,107,56,-3,18,18,14,
83425458000,9,-54,-82,-31,57,21,0,7,
83425472791,23,-26,-71,-80,-19,-9,-8,-10,
83425472791,-22,13,106,82,2,35,19,16,
83425487810,11,1,-36,-82,-7,-22,-9,12,
83425487810,-14,-44,-58,50,-15,12,-10,-19,
83425502841,-16,-29,-35,-62,-34,-10,-2,-11,
83425502841,20,-1,5,21,29,33,2,16,
83425525321,2,7,19,5,-48,-24,-3,9,
83425525321,1,-2,20,-42,-19,-28,-16,-3,
83425532844,3,8,-65,-34,35,29,9,1,
83425532844,-5,-33,-75,-80,-4,-3,-4,-12,
83425547964,64,46,93,81,31,7,17,36,
83425547964,-37,-2,21,-47,-38,12,6,-1,
83425562839,-12,-42,-21,14,-15,-18,-3,5,
83425562839,16,20,36,36,12,13,8,23,
83425577768,-6,11,4,-14,7,24,0,0,
83425577768,9,26,66,86,56,26,9,9,
83425592859,29,-3,-21,-61,-52,7,-2,6,
83425592859,-14,-8,-52,-3,60,-6,-5,-2,
83425615494,19,-26,-81,-39,-43,-29,-9,-13,
83425615494,-2,50,42,69,-14,2,7,14,
83425638004,-6,15,-24,-123,-8,-1,6,0,
83425638004,5,-39,-77,18,-27,-34,-10,-11,
83425652857,-24,13,-24,-82,-15,-3,3,-2,
83425652857,-11,7,127,117,-26,-29,-21,-13,
83425667918,9,-24,-74,-33,17,17,2,3,
83425667918,-17,-18,-20,-14,24,21,4,-9,
83425682854,-23,44,123,76,-27,-21,9,9,
83425682854,6,-23,-33,33,20,40,13,11,
83425690500,22,23,2,110,75,17,5,24,
83425690500,-8,20,53,-34,-20,-9,12,-6,
83425697732,4,-15,-7,-23,10,9,8,12,
83425697732,-25,-6,-94,-64,16,16,7,-5,
83425712785,1,-38,-42,-75,-40,-42,-16,-20,
83425712785,20,-12,-70,-11,-23,3,0,12,
83425720263,-26,18,83,70,49,16,1,-3,
83425720263,32,3,-111,-106,26,7,6,11,
83425735276,14,8,110,122,29,15,11,20,
83425735276,-2,19,36,88,-27,-10,4,-11,
83425742819,34,16,-9,-36,2,-16,-14,-6,
83425742819,-39,-8,-4,-28,-23,-14,-2,-8,
83425750495,-12,-16,-11,-33,3,28,-3,3,
83425750495,-2,-33,-57,-37,-40,-37,-14,0,
83425765473,-11,-35,-96,-22,7,-3,-12,-13,
83425765473,0,-12,-75,-66,-5,-5,-5,-3,
83425772933,-31,-16,-54,-45,-58,-25,-11,-30,
83425772933,-38,-63,8,11,-2,-26,-28,-29,
83425787915,7,24,33,74,11,-22,-12,-17,
83425787915,-15,-40,-71,-85,-27,35,18,9,
83425802900,7,22,65,47,9,11,12,-7,
83425802900,10,5,28,-32,1,-6,-2,0,
83425810253,-17,2,-20,-42,-39,-34,0,3,
83425810253,37,24,37,20,70,72,8,9,
83425832965,-30,-44,-72,-58,-47,-53,-19,-10,
83425832965,9,-7,-59,-76,-30,13,-1,-6,
83425840555,-5,1,-31,11,49,8,-2,-7,
83425840555,11,78,127,81,49,26,21,25,
83425862789,-19,19,83,43,-23,13,5,10,
83425862789,30,42,88,124,66,5,17,31,
83425870297,-4,2,-7,-22,53,43,13,2,
83425870297,2,25,-24,-86,-19,-10,2,-3,
83425877806,-17,-66,-117,-93,-50,7,-18,-20,
83425877806,31,19,-2,38,-18,-52,-8,8,
83425892863,-3,7,43,53,46,33,9,9,
83425892863,11,0,5,23,-2,11,-2,3,
83425900348,12,-7,-36,-42,5,9,10,1,
83425900348,-42,-18,17,-9,-42,-18,-11,-22,
83425915495,-4,0,21,77,17,-8,-10,10,
83425915495,27,-23,-72,-128,-47,-11,1,7,
83425922908,-9,21,56,85,-36,-13,-4,-8,
83425922908,8,4,30,42,3,-16,-3,5,
83425930422,-46,6,-6,1,16,7,4,-9,
83425930422,-3,-32,-24,-23,-10,-5,2,-4,
83425953005,46,26,22,-21,12,-20,-1,20,
83425953005,-46,-7,-40,-20,13,30,0,-23,
83425967767,-20,-18,-27,-34,-43,-25,-14,-16,
83425967767,-7,-15,-47,-70,-83,-16,-3,-4,
83425975290,9,8,-43,-56,52,19,-1,-1,
83425975290,-10,-5,58,50,25,-12,-10,-3,
83425982789,20,14,-14,-20,-15,-1,7,11,
83425982789,60,46,75,81,11,-5,1,8,
83425990485,-37,21,47,63,2,9,12,12,
83425990485,-2,11,3,63,54,32,7,-9,
83425998081,9,-25,-38,-19,20,-1,6,7,
83425998081,-4,-10,-67,-124,-20,6,0,1,
83426005437,48,4,-27,18,-32,7,-3,5,
83426005437,-24,-3,30,3,-19,-29,-7,-23,
83426020485,-30,-19,-30,-58,10,25,-16,-14,
83426020485,2,25,87,63,-29,-30,-7,4,
83426035531,-22,-27,20,61,72,69,22,1,
83426035531,1,-13,-112,-115,-17,-15,-8,18,
83426065456,12,2,17,101,-54,-47,-22,-8,
83426065456,-4,45,54,68,50,11,15,7,
83426080447,36,71,94,71,70,28,25,28,
83426080447,-22,-37,-128,-128,-84,-47,-12,-12,
83426087766,19,-1,-22,-1,37,-2,1,-11,
83426087766,8,38,-37,-34,46,18,2,22,
83426095282,-1,-49,48,28,-35,-18,-4,-17,
83426095282,-43,-22,-29,11,-8,-10,-1,-19,
83426110466,8,3,60,8,-33,-3,-2,6,
83426110466,12,1,-19,-71,-8,-9,-9,-11,
83426125326,-2,30,95,71,50,2,9,6,
83426125326,-35,-59,-116,-50,2,26,6,-11,
83426133053,-3,32,3,-7,-12,-13,2,-5,
83426133053,0,-7,36,3,-94,-46,-22,-12,
83426155532,14,3,29,47,40,19,10,36,
83426155532,3,16,-78,-79,-4,1,-6,-46,
83426170493,-7,-30,-120,-128,-49,-42,-18,-1,
83426170493,-22,-8,41,16,36,23,-6,-6,
83426185520,-16,-5,-47,-50,-16,3,-12,-19,
83426185520,-3,-3,47,61,38,0,-7,7,
83426200428,-7,-6,-55,-16,-7,-2,1,-6,
83426200428,2,1,25,-23,-38,-31,-12,1,
83426207775,-29,-52,-83,-26,-61,-41,-25,-14,
83426207775,7,63,63,-4,88,33,14,6,
83426215488,-31,-34,92,75,59,31,15,-13,
83426215488,-7,-20,30,8,-49,-4,6,5,
83426230303,3,43,-103,-128,-1,16,12,-11,
83426230303,36,0,104,72,-28,-16,-12,16,
83426252899,-11,6,-24,-120,-37,11,0,-1,
83426252899,-6,-10,18,91,33,-13,-12,-9,
83426267961,18,12,5,5,29,37,11,12,
83426267961,-4,1,5,1,-8,12,5,-6,
83426275417,0,-8,7,-11,-42,-38,-14,-4,
83426275417,18,14,18,54,52,3,7,2,
83426297757,-3,14,17,2,8,11,4,4,
83426297757,-20,-44,-100,-99,-17,-2,-6,-3,
83426305518,5,0,14,-25,33,21,19,6,
83426305518,-3,-21,-85,-81,-17,11,6,15,
83426312875,14,-9,-35,-76,-47,-43,-27,-13,
83426312875,-9,16,52,22,-10,-5,1,8,
83426335223,-17,-12,-36,-56,-56,-27,-10,-8,
83426335223,4,9,-3,18,31,7,10,-2,
83426342749,-1,-2,-46,-84,40,11,4,3,
83426342749,21,12,40,95,20,10,3,15,
83426350474,0,0,-15,-50,-1,39,11,1,
83426350474,-22,-15,26,-19,-61,-50,-15,-15,
83426372946,-4,-23,-47,-48,-25,-36,-12,-18,
83426372946,-9,-23,-88,-18,49,34,3,18,
83426387944,-17,39,86,83,18,8,6,-6,
83426387944,7,-13,-31,4,-30,-17,-11,-12,
83426402760,-5,2,-20,-40,-39,-28,-11,2,
83426402760,-45,-59,-122,-104,-34,13,-5,-30,
83426417801,-4,17,58,13,19,-23,-20,-11,
83426417801,25,15,77,88,17,25,14,7,
83426425541,-58,-47,-52,-28,-27,-6,-5,-24,
83426425541,29,19,55,63,39,14,-5,4,
83426440540,14,7,31,57,-4,-1,-1,1,
83426440540,21,13,-25,-11,35,15,4,6,
83426447935,-3,25,96,73,11,30,16,14,
83426447935,-12,2,-24,-110,-34,-22,-10,-3,
83426477813,-33,-36,-20,41,-19,-18,-14,-30,
83426477813,-4,-9,84,61,28,15,13,1,
83426492687,-12,-3,-47,-55,-4,4,8,-11,
83426492687,14,14,-6,3,14,16,4,18,
83426500285,-24,3,34,10,-9,-17,-7,-18,
83426500285,15,-6,-40,-64,-10,26,9,5,
83426522965,19,6,13,64,59,21,-1,19,
83426522965,-24,11,17,4,-26,-30,-8,-29,
83426537848,-18,-62,-104,-95,-27,0,-11,-10,
83426537848,-1,49,80,67,-30,-22,-18,-8,
83426560359,-1,2,-20,-7,21,-23,-10,-13,
83426560359,0,-58,-73,-73,17,13,6,6,
83426567995,-15,7,-29,-75,-60,-45,-11,-13,
83426567995,11,25,127,127,12,16,3,2,
83426575312,-10,5,2,-24,14,6,-3,-23,
83426575312,-4,-30,-88,-47,-14,-22,-12,0,
83426582723,29,26,71,97,39,14,6,9,
83426582723,1,12,-25,-109,-39,-17,-3,9,
83426612728,-25,-33,-37,-29,-4,-3,-5,-27,
83426612728,5,19,10,18,52,-3,-8,-3,
83426620406,-23,-49,-44,19,20,11,7,14,
83426620406,-56,32,71,38,-20,-3,5,-31,
83426635412,19,-15,-53,-65,21,13,5,7,
83426635412,-7,-73,-128,-128,-62,-11,-1,2,
83426642824,6,71,117,94,25,6,3,6,
83426642824,43,17,25,103,76,35,14,18,
83426665404,-25,-19,-46,-69,-10,-1,-2,-26,
83426665404,6,-26,-88,-74,33,29,-11,-2,
83426672948,-4,-3,-8,-27,-59,-53,-7,9,
83426672948,-3,-29,-40,-37,-31,6,-7,-22,
