timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83424795332,-18,-45,-71,-53,-44,-12,-4,-6,
83424802738,0,-1,52,83,56,12,11,1,
83424802738,6,8,13,14,0,1,-4,2,
83424810419,7,5,-65,-17,17,11,7,8,
83424810419,4,33,40,14,-12,-8,-12,-8,
83424818076,-7,-11,-1,-37,-29,-1,5,-1,
83424818076,-8,2,34,44,24,2,1,-9,
83424825435,3,-6,-52,-20,-9,-4,1,4,
83424825435,-7,6,54,36,31,-1,-6,-5,
83424840332,-12,-41,-15,-68,-45,-6,-1,-2,
83424840332,-10,-16,-98,-89,-42,-7,7,-2,
83424847810,5,7,40,100,50,9,0,-3,
83424847810,19,56,77,67,39,19,12,11,
83424855335,-10,-1,4,-23,-15,-13,-15,-8,
83424855335,-14,-35,-14,-20,-5,7,3,2,
83424862924,-9,-27,-79,-73,-35,-14,-5,-2,
83424862924,4,10,35,29,10,-9,-6,-6,
83424900425,-9,-27,-56,28,18,3,-5,-9,
83424900425,25,51,62,53,19,5,5,3,
83424915297,-4,-2,13,-44,-27,-4,-6,-8,
83424915297,1,0,36,-1,-9,-6,-2,-1,
83424937741,-8,-30,-18,-18,10,1,-1,3,
83424937741,6,12,-24,16,-6,11,11,8,
83424945374,7,9,48,-7,-11,-8,-8,-4,
83424945374,-6,-6,-58,-22,3,12,16,11,
83424953025,-1,-16,-5,5,7,14,8,3,
83424953025,14,14,-26,4,-11,0,4,6,
83424960236,-8,-5,28,6,-20,-15,-8,-8,
83424960236,-7,-21,-15,-7,10,0,-4,-4,
83424975557,12,47,71,87,72,26,11,7,
83424975557,13,20,-27,6,2,9,3,8,
83424982940,-8,-32,-63,-95,-59,-10,5,4,
83424982940,-19,-6,42,24,4,-20,-18,-13,
83424998022,-4,3,53,29,3,5,0,-7,
83424998022,8,1,-51,-32,5,4,3,9,
83425012829,10,32,61,24,5,5,9,7,
83425012829,-34,-50,-24,-21,1,-23,-22,-22,
83425020286,7,-21,-116,-12,-6,15,16,10,
83425020286,15,31,85,89,43,6,0,-4,
83425027841,1,-2,-42,-14,-8,3,-4,-2,
83425027841,7,2,12,-48,-33,1,3,3,
83425050448,-9,-4,10,-7,-19,-19,-16,-11,
83425050448,-15,-15,-4,-37,-17,-15,-9,-10,
83425057990,5,-19,-18,84,56,35,27,14,
83425057990,15,66,68,11,0,-7,-5,-1,
83425065349,-5,-50,-106,-115,-53,-17,-3,6,
83425065349,-16,1,36,27,4,-8,-4,-7,
83425080272,2,10,36,9,2,-7,-8,-5,
83425080272,-4,-22,-68,-9,9,13,2,0,
83425087903,-11,-2,39,49,42,2,-5,-8,
83425087903,24,30,29,-20,-32,-4,7,10,
83425118011,-30,-34,23,-22,1,-14,-22,-21,
83425118011,-3,-3,8,22,-1,1,1,-3,
83425125421,20,13,-10,-4,3,-2,-1,9,
83425125421,-5,-17,-29,-52,-37,-8,-7,-4,
83425132817,-12,6,-10,-20,-10,-7,-8,-6,
83425132817,-27,-42,-27,-46,-28,-5,-9,-13,
83425147871,13,7,-78,-27,-6,-6,-4,-4,
83425147871,-13,-15,17,15,-6,-10,2,-3,
83425162855,-14,8,21,9,-2,-5,-6,-15,
83425162855,-6,-31,-10,-68,-55,-20,-11,-9,
83425170414,-4,-19,-25,10,20,13,14,13,
83425170414,19,22,-7,69,55,18,3,7,
83425177792,-1,13,8,-27,-18,-14,-13,-10,
83425177792,5,-2,6,-17,-6,4,6,6,
83425185541,-5,12,41,34,8,4,-1,-5,
83425185541,-7,8,-56,-23,-10,1,-6,-7,
83425200548,22,4,11,50,24,18,15,20,
83425200548,-14,-23,-30,-39,-17,-20,-19,-10,
83425207762,-15,-17,14,-17,-19,-20,-11,-13,
83425207762,2,-8,23,45,33,20,13,8,
83425222825,4,31,1,-69,-54,-19,-12,-6,
83425222825,-14,-25,-4,42,36,-3,3,2,
83425230276,10,25,5,-24,-2,9,3,2,
83425230276,13,4,-17,-11,-17,0,1,5,
83425245290,14,50,34,-10,4,3,5,4,
83425245290,-4,-2,-15,-12,-7,-15,-12,-8,
83425260449,-5,-22,17,24,-14,-4,-3,-3,
83425260449,-2,15,34,20,13,-1,-5,-4,
83425267798,2,-19,-28,9,7,6,6,7,
83425267798,15,10,15,-3,-6,7,14,11,
83425282948,-17,-11,-12,-33,-6,-9,-13,-10,
83425282948,-5,-1,-24,-25,-14,6,2,-3,
83425290382,11,14,-13,13,18,2,-1,6,
83425290382,-19,-8,-14,-60,-41,-19,-12,-12,
83425305488,19,83,63,56,26,21,8,2,
83425305488,-10,-12,5,-24,-19,-11,-7,-6,
83425335310,-13,-51,-65,-33,-22,-21,-11,-10,
83425335310,5,14,21,49,37,14,10,2,
83425342852,2,10,-20,-30,-16,3,4,2,
83425342852,-11,-9,10,-26,-21,-7,-7,-10,
83425357979,1,-7,-38,5,12,-3,3,6,
83425357979,8,17,-6,9,10,17,6,4,
83425365430,-9,-16,20,13,-16,-11,-7,-6,
83425365430,-1,-40,-67,-32,10,-9,-10,-5,
83425372973,-7,-3,33,29,17,-3,-14,-11,
83425372973,4,19,24,-13,-15,14,10,4,
83425388008,0,-18,-85,19,33,9,4,3,
83425388008,-8,26,32,-42,-31,-22,-25,-23,
83425395257,-13,-21,15,43,15,14,16,4,
83425395257,21,25,-4,10,13,2,1,8,
83425410317,-7,-9,-10,-38,-26,-9,0,-2,
83425410317,-3,20,42,31,14,4,0,0,
83425418007,-12,-67,-97,-82,-46,-26,-20,-12,
83425418007,-1,17,45,67,53,16,8,-2,
83425447966,5,-56,25,36,15,5,9,9,
83425447966,4,29,-30,-1,6,-2,2,1,
83425455562,1,27,66,42,15,-12,-9,-9,
83425455562,-13,-6,36,3,5,15,7,-5,
83425462740,-6,50,47,17,-2,-1,-8,-10,
83425462740,18,-51,-77,-70,-39,-2,10,20,
83425477804,-2,-2,-58,-21,2,4,5,4,
83425477804,-1,-3,5,38,28,-2,-6,-4,
83425485470,-1,11,8,-24,-10,-1,-2,-1,
83425485470,-15,-36,-43,1,-5,-8,-12,-15,
83425492822,-1,-6,-8,-31,-16,-6,0,1,
83425492822,4,14,28,12,-11,-9,-8,-8,
83425508011,-7,-27,-45,-56,-21,7,3,2,
83425508011,5,-4,-2,16,11,12,12,7,
83425530368,6,19,3,-5,-14,-2,3,4,
83425530368,-22,-36,-17,-4,2,-9,-11,-11,
83425537932,3,0,-1,-7,-9,-1,-1,-1,
83425537932,-3,-4,-44,-10,14,8,6,3,
83425552811,8,15,-5,8,-9,-17,-14,-8,
83425552811,1,-3,28,26,31,2,5,4,
83425567940,12,14,34,38,38,0,-8,3,
83425567940,-8,10,19,-22,-31,-13,-5,-9,
83425597929,-10,-21,-28,-82,-56,-23,-13,-10,
83425597929,4,-12,12,22,24,12,12,9,
83425620411,2,6,-6,51,43,-6,-16,-7,
83425620411,21,39,60,42,-3,11,21,12,
83425635432,-3,-13,-18,-16,-8,-1,2,2,
83425635432,-13,5,-4,20,29,-1,-9,-10,
83425642767,3,-9,8,13,-4,-2,-3,-5,
83425642767,-4,-6,-29,-25,-18,-21,-7,-5,
83425665541,15,22,6,-15,-16,4,12,12,
83425665541,-11,-33,6,7,-6,-7,-4,-1,
83425695373,-13,-35,-7,-6,0,-8,-8,-7,
83425695373,3,0,-26,-39,-26,-1,-1,1,
83425710335,-12,4,21,-11,-20,-11,-3,-6,
83425710335,-2,-1,18,23,37,8,-9,-1,
83425717873,-1,-23,-70,11,-2,7,3,1,
83425717873,-9,-5,19,-5,-30,-25,-16,-13,
83425747812,-9,-33,8,35,12,11,10,7,
83425747812,10,30,54,34,25,10,1,0,
83425762816,-14,-12,-59,-64,-33,-16,-15,-12,
83425762816,-8,-16,-28,7,1,-14,-6,-7,
83425770517,3,3,-13,-7,-17,-4,-1,0,
83425770517,19,16,42,79,56,32,23,14,
83425800490,26,59,92,120,59,18,1,2,
83425800490,-18,-25,-13,-46,-40,-22,-9,-4,
83425807852,-8,0,8,-45,-23,-16,-9,-8,
83425807852,-13,-15,4,32,9,-1,-3,-9,
83425822988,-1,-10,-27,-1,9,9,2,2,
83425822988,4,20,11,3,5,8,-1,-2,
83425830337,-4,-3,-11,25,18,0,-4,-4,
83425830337,1,-1,-5,-4,-19,-13,-9,-9,
83425845321,-4,18,26,26,19,-14,-18,-12,
83425845321,34,38,14,12,2,22,23,23,
83425860315,-19,-11,18,-33,-26,-10,-5,-6,
83425860315,-7,-7,-49,-17,-4,5,-2,-6,
83425882820,1,12,64,75,29,13,12,8,
83425882820,3,17,52,12,8,1,-5,0,
83425890503,-11,-54,-112,-78,-44,-15,-11,-5,
83425890503,-5,26,84,57,43,8,1,-2,
83425905275,18,8,-31,-3,-12,4,3,4,
83425905275,-6,-3,-4,-12,-15,-2,1,-1,
83425912711,2,10,-4,-26,-6,14,11,2,
83425912711,-10,-27,-26,-23,-18,-14,-9,-10,
83425920306,-9,-43,-109,-35,1,-6,-6,-3,
83425920306,17,14,30,36,12,12,11,9,
83425942838,-12,8,25,52,29,5,-3,-9,
83425942838,0,0,12,-21,-21,-10,-7,-1,
83425950413,11,14,-19,10,4,17,14,14,
83425950413,3,5,8,-2,-2,0,-4,-1,
83425972730,-2,10,5,-53,-36,-11,-6,-4,
83425972730,-9,-31,-31,-31,-15,-14,-4,-6,
83425995429,-4,-16,21,29,20,-2,-2,-4,
83425995429,16,62,58,62,36,21,9,5,
83426002921,0,-16,-35,-38,-25,-9,-9,-1,
83426002921,-9,-25,-48,-46,-23,-12,-8,-5,
83426017942,-1,19,-3,-28,1,4,2,3,
83426017942,-11,-13,-1,-3,-20,-18,-15,-13,
83426032983,9,27,71,48,21,9,10,5,
83426032983,1,1,-27,-45,-22,-4,-4,-3,
83426040530,-14,-16,-4,-29,-3,-8,-10,-5,
83426040530,8,-4,-2,45,26,4,-1,3,
83426055463,14,18,33,8,-1,6,7,10,
83426055463,-7,-2,8,6,1,-3,-5,-3,
83426062738,3,-6,-31,19,0,16,10,4,
83426062738,5,42,86,6,15,0,-1,-1,
83426077758,-12,-19,-52,-17,-22,-27,-19,-18,
83426077758,-7,-8,-7,18,25,12,8,2,
83426085306,16,24,17,16,-1,2,3,10,
83426085306,-12,-20,16,-13,-11,-2,-7,-7,
83426107970,-10,-48,-72,-54,-15,7,5,3,
83426107970,-2,34,29,14,1,0,-3,-6,
83426122902,20,59,80,38,19,2,-6,5,
83426122902,-17,-39,-47,-39,-20,-8,-7,-6,
83426130473,17,37,-2,10,11,9,12,12,
83426130473,-26,-22,-14,-21,-14,-14,-19,-23,
83426160475,11,-22,22,34,14,9,18,14,
83426160475,-4,-13,-53,-25,-15,-11,-7,-8,
83426182796,-19,-56,-11,-4,3,5,5,-1,
83426182796,11,38,50,34,3,-1,-11,-7,
83426197831,-16,-1,12,-22,-20,-19,-17,-18,
83426197831,-11,-11,35,18,17,4,6,1,
83426220337,16,-31,-67,-6,3,22,17,12,
83426220337,10,13,66,9,-3,4,9,8,
83426227767,-12,-10,-14,-11,-6,-14,-13,-5,
83426227767,18,30,45,32,15,17,9,14,
83426250484,6,-5,-26,-37,-21,-20,-14,-4,
83426250484,-4,-3,18,35,29,6,1,-1,
83426272787,3,41,58,27,6,-11,-1,-4,
83426272787,-5,-10,26,17,4,-10,-4,-11,
83426280338,-6,-47,-58,-35,-7,-4,-4,-5,
83426280338,17,85,97,44,6,18,17,6,
83426295290,0,-5,54,43,32,5,0,5,
83426295290,-2,-9,-47,-21,-29,-6,-5,0,
83426317833,-2,14,-10,-12,10,-7,-9,-10,
83426317833,16,26,33,6,-17,-5,4,2,
83426325297,-13,-17,-53,-28,-4,18,18,8,
83426325297,0,16,46,27,9,-3,-7,-5,
83426348007,9,10,13,-7,2,-9,-3,4,
83426348007,-17,0,-4,-27,-15,-8,-7,-8,
83426362881,-6,16,33,37,4,-4,-5,-5,
83426362881,16,-17,-12,36,25,12,4,7,
83426377752,-11,-3,-23,-66,-26,-16,-11,-7,
83426377752,4,-26,38,41,21,17,13,9,
83426392767,10,15,-22,-64,-50,-22,-4,1,
83426392767,-5,21,16,49,33,23,16,5,
83426400552,0,21,40,10,2,-10,-17,-11,
83426400552,-21,-61,-79,-16,4,-11,-16,-9,
83426408006,13,63,66,2,-10,14,13,3,
83426408006,2,-25,12,-12,2,-6,3,6,
83426437792,-9,-31,-75,-50,-11,-2,-3,-6,
83426437792,15,25,-6,13,-4,7,7,7,
83426452769,-16,-21,4,34,20,10,1,-6,
83426452769,-8,2,-7,-20,-1,-8,-11,-6,
83426460484,-1,-21,-20,4,-14,-11,-5,-2,
83426460484,-5,2,-42,-17,9,-9,-10,-5,
83426475431,-2,-22,-3,-10,-5,-1,0,2,
83426475431,12,16,-31,8,29,20,11,5,
83426505269,5,-9,-24,22,11,6,-3,5,
83426505269,-6,-4,38,-9,-19,-10,-5,1,
83426512859,3,9,-25,30,24,5,3,2,
83426512859,-2,6,-2,-33,-7,-4,-1,1,
83426527805,-17,-2,27,-8,-22,-14,-10,-13,
83426527805,-20,-71,-43,0,12,-11,-10,-7,
83426550536,-1,9,-1,-18,16,-9,-14,-9,
83426550536,0,11,51,74,35,21,12,7,
83426565491,8,7,19,17,2,3,4,6,
83426565491,-4,28,18,7,5,-3,-11,-6,
83426572964,-10,-21,31,-2,-3,-4,-6,-4,
83426572964,7,7,-14,-43,-13,0,3,4,
83426595265,0,-2,14,5,-17,9,12,2,
83426595265,-9,3,22,-4,2,-8,-7,-6,
83426610342,10,-3,-3,-2,-26,-12,0,8,
83426610342,-16,-20,-3,-4,-4,-3,0,-3,
83426625362,5,9,8,27,29,9,5,7,
83426625362,-12,-25,-38,-20,-4,-6,-10,-10,
83426632973,-10,9,32,-5,-7,-8,-8,-11,
83426632973,10,-8,8,-17,-12,0,5,6,
83426640309,8,6,-75,-41,-2,-2,-2,1,
83426640309,-7,-22,36,3,-8,-8,-2,-2,
83426662930,-2,15,25,19,14,10,-4,-1,
83426662930,4,5,23,-3,-20,0,5,6,
