timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36022411264,-5,9,-18,39,42,14,-21,-14,
36022433976,20,31,37,121,45,14,33,16,
36022433976,-19,-16,-44,-89,-67,-7,-6,-9,
36022448836,41,14,-51,-128,17,18,8,12,
36022448836,-29,-21,61,105,-18,-13,-17,-12,
36022456375,42,78,105,14,73,25,12,26,
36022456375,-48,-33,16,-3,-29,-23,-14,-28,
36022463767,13,-7,-7,81,19,6,-8,0,
36022463767,-12,-15,-86,-115,-27,-26,-8,-7,
36022471524,19,-19,-8,-73,-4,24,17,14,
36022471524,-35,-42,-43,29,-38,-14,-4,-12,
36022486342,15,19,11,15,-8,25,27,18,
36022486342,8,-22,-33,-55,22,21,8,11,
36022493829,-27,-95,-128,-26,-55,-28,-17,-21,
36022493829,11,36,69,62,26,3,17,18,
36022501346,11,40,54,33,45,8,-8,-2,
36022501346,-39,-46,-20,-17,-2,-10,-17,-20,
36022516503,28,36,-11,-2,4,4,10,5,
36022516503,-64,-60,-101,-75,-105,-27,-12,-28,
36022531441,51,52,16,-88,-36,1,9,12,
36022531441,33,-35,-20,27,55,20,9,33,
36022539027,-53,-30,19,82,-6,-23,-28,-29,
36022539027,54,70,11,-29,79,35,17,27,
36022553804,-35,-29,28,122,17,1,-17,-18,
36022553804,-13,32,-8,-55,-17,-7,-8,-19,
36022568842,33,-9,-85,-128,-43,0,10,19,
36022568842,-17,-11,29,66,5,9,0,-5,
36022576352,23,22,40,80,22,23,24,23,
36022576352,-21,-9,6,56,52,-11,-9,-11,
36022591328,-21,-22,-65,-47,-40,-22,-24,-16,
36022591328,-2,-15,-15,-88,-60,1,11,7,
36022598926,-10,63,63,-12,32,3,-14,-23,
36022598926,15,-8,-14,-65,-57,-29,-14,0,
36022614032,-11,7,-33,3,-12,-3,-6,-6,
36022614032,25,49,119,78,64,26,18,11,
36022621340,-18,-87,-124,-69,-63,-44,-30,-16,
36022621340,30,42,95,-27,12,-1,13,25,
36022636533,-13,19,58,67,-13,9,-8,-15,
36022636533,-39,-72,-116,-44,-111,-26,-19,-24,
36022651542,19,81,82,42,100,18,8,10,
36022651542,-21,3,-11,46,-56,-26,-20,-26,
