timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40820696854,-2,-33,10,123,24,-91,18,1,
40820696854,27,54,-27,-80,24,-38,35,8,
40820704451,26,4,-37,-122,-98,57,14,8,
40820704451,26,97,107,45,127,-33,11,-1,
40820719327,-80,-46,-42,-53,-33,-42,-97,-36,
40820719327,-23,-68,-23,119,50,49,3,-8,
40820734254,32,33,11,-98,-50,-49,25,18,
40820734254,4,43,34,25,45,75,-11,-4,
40820741941,-25,-21,-117,-128,-64,-128,-47,-12,
40820741941,-63,-78,-26,-14,-98,-42,-74,-17,
40820756997,68,103,6,13,67,82,27,21,
40820756997,-40,-32,-70,-78,-90,-49,-26,-27,
40820771903,6,9,32,48,-41,-4,18,-4,
40820771903,19,39,69,37,26,-22,23,-3,
40820779504,0,99,-2,-18,-123,17,-24,4,
40820779504,-31,-36,-96,-49,-69,-41,-37,-9,
40820794378,-36,-25,34,45,63,81,-32,-17,
40820794378,-9,41,0,-19,-5,-128,-6,-4,
40820801733,29,27,57,-45,-39,-1,61,18,
40820801733,7,-5,-56,-39,72,-67,-12,0,
40820816745,-13,-43,-38,-68,80,70,-23,-11,
40820816745,-19,6,7,4,-109,-6,-35,-4,
40820839271,-36,-46,-71,13,-8,-70,-57,-14,
40820839271,36,-18,3,16,-30,42,38,23,
40820854245,59,25,-41,-5,-8,22,59,26,
40820854245,9,12,-15,-2,-30,-16,-7,-1,
40820869497,-48,-35,-41,22,-29,-32,-57,-37,
40820869497,-67,-32,-28,-22,-73,-35,-48,-31,
40820876808,-24,-64,-4,4,72,21,-8,-1,
40820876808,105,107,127,122,42,111,116,48,
40820891705,-89,-100,-15,89,-114,-1,-93,-36,
40820891705,-45,-48,-110,94,78,-59,-52,-12,
40820899283,75,100,127,-76,121,-22,100,23,
40820899283,10,53,45,19,-128,-1,30,-13,
40820921902,-16,-30,-101,-84,127,99,-37,-7,
40820921902,-89,-107,-128,-81,-113,-128,-119,-28,
40820929246,-38,-103,-37,105,17,54,-2,-9,
40820929246,89,109,127,24,123,2,121,32,
40820944443,8,51,91,54,-56,45,5,12,
40820944443,23,12,-23,-48,79,0,19,16,
40820966826,-25,-57,-64,16,-19,-41,-6,-9,
40820966826,35,69,12,-25,35,40,38,12,
40820981922,10,4,54,6,78,14,14,11,
40820981922,54,45,-76,-128,-90,20,44,24,
40820989343,-16,24,-50,-31,-26,-84,-50,-19,
40820989343,-49,-26,-52,84,-37,22,-55,-36,
40821011699,69,46,127,69,32,46,103,27,
40821011699,34,2,-7,-91,-3,33,40,12,
40821041818,-30,-8,-19,-69,-45,60,-50,-5,
40821041818,-31,34,-79,-65,19,-107,-62,-11,
40821064331,-6,14,-42,9,-60,12,-9,-7,
40821064331,17,-12,-46,5,42,28,-14,14,
40821071733,-56,-95,-33,17,-79,-37,-54,-19,
40821071733,46,19,127,127,11,127,87,24,
40821101742,-93,-128,-69,78,43,-12,-95,-41,
40821101742,72,127,127,115,49,34,55,36,
40821116733,-70,-73,-50,65,8,-109,-92,-24,
40821116733,-29,13,48,69,23,33,-15,-6,
40821146896,-91,-61,-60,-67,-128,-123,-105,-47,
40821146896,-89,-120,-78,-32,-81,-47,-87,-29,
40821169188,2,24,53,20,-26,18,5,9,
40821169188,85,103,127,79,127,93,91,33,
40821184273,33,48,-18,-73,-15,18,38,18,
40821184273,18,-22,-60,-48,17,19,16,7,
40821199312,30,70,95,75,10,28,41,10,
40821199312,37,57,75,-12,-24,13,46,13,
40821214288,34,-11,18,-22,126,49,55,16,
40821214288,-50,-24,-42,-34,-23,-71,-74,-27,
40821229315,-39,-32,-14,12,-13,-35,-47,-16,
40821229315,35,26,34,-14,-86,35,56,15,
40821244194,-82,-95,-77,54,-73,-9,-91,-25,
40821244194,-4,27,103,93,127,-20,-7,3,
40821251666,75,98,127,116,-6,80,76,30,
40821251666,34,3,-51,-100,10,9,31,8,
40821266709,-33,-112,-117,-101,-15,-77,-29,-18,
40821266709,-23,16,127,120,-58,57,-22,-11,
40821281884,-7,-42,73,127,-32,-2,18,1,
40821281884,20,68,-22,-128,126,74,20,13,
40821296851,-35,-14,-62,38,-127,4,-78,-5,
40821296851,44,-4,127,127,18,110,103,21,
40821304180,127,127,96,-128,77,40,127,45,
40821304180,-27,-69,-128,-80,-32,-25,-36,-26,
40821319277,15,-10,-51,-67,70,64,30,22,
40821319277,47,12,-53,-93,-33,46,51,21,
40821334254,37,19,94,51,40,-4,58,10,
40821334254,41,92,39,-21,75,23,7,9,
40821341904,-12,-51,-20,54,78,11,-8,-12,
40821341904,-35,-61,-76,-86,-39,-90,-28,-7,
40821356898,23,127,-38,-82,114,-41,-30,-2,
40821356898,-81,-71,-110,30,-93,-66,-82,-58,
40821379368,-94,-128,-44,35,-69,-50,-81,-39,
40821379368,69,79,86,108,127,83,78,35,
40821387003,97,123,-49,-68,-43,83,96,40,
40821387003,5,-36,-69,-23,-42,-33,-13,3,
40821401728,22,31,79,58,-97,66,14,12,
40821401728,18,15,33,56,127,-9,6,9,
40821409241,-40,-121,11,83,-128,-100,4,-21,
40821409241,-25,1,-50,-33,61,-32,-11,-11,
40821424486,13,0,62,-3,88,-9,10,15,
40821424486,-1,-77,0,7,-81,-17,35,-3,
40821439328,-74,-80,-78,-33,-127,-31,-92,-35,
40821439328,-3,13,74,91,-46,27,-4,2,
40821454262,65,19,29,2,126,81,96,28,
40821454262,8,1,-2,-86,20,-128,24,-11,
40821461823,-33,49,4,-12,113,12,-54,-15,
40821461823,-16,2,-48,38,79,8,-58,2,
40821484290,-31,-87,-128,-21,-4,-22,-48,-6,
40821484290,34,-26,44,94,70,49,79,12,
40821491676,11,5,-114,-100,-43,-16,9,1,
40821491676,-47,-21,-18,44,-70,-28,-67,-20,
40821506737,-40,-90,-49,-61,-108,-61,-50,-16,
40821506737,70,64,118,79,-20,33,87,40,
40821521876,53,48,-7,-58,-124,35,86,20,
40821521876,77,7,24,76,60,90,83,21,
40821536780,-106,-120,-128,-25,-26,-108,-116,-34,
40821536780,-51,-101,-34,54,-101,-15,-36,-4,
40821544424,48,38,67,-18,-13,40,67,25,
40821544424,59,51,-11,-22,82,48,70,17,
40821559240,18,6,70,121,-94,-12,24,10,
40821559240,78,44,69,-121,2,94,93,26,
40821574420,-15,7,-56,-128,58,-103,-41,-8,
40821574420,-98,-128,-128,39,-126,-85,-98,-39,
40821581739,3,6,-33,-66,-68,47,6,17,
40821581739,-1,27,77,43,-53,15,-18,-6,
40821596892,13,48,66,51,25,80,20,3,
40821596892,-2,11,11,45,51,-43,-23,-1,
40821604397,-1,-10,76,127,61,-5,37,-4,
40821604397,52,66,-24,-71,-57,68,58,26,
40821619257,60,84,-50,-16,-34,96,57,25,
40821619257,23,-4,-36,-13,127,-22,-5,3,
40821634363,-77,-36,-68,-20,-102,-66,-57,-47,
40821634363,-42,-70,-95,3,-22,10,-46,-7,
40821641671,-17,-7,84,-48,19,-69,-20,-5,
40821641671,72,55,127,-6,-29,112,100,37,
40821664371,47,-3,-127,-88,110,-89,48,15,
40821664371,-62,0,-61,5,-84,-51,-75,-29,
40821671859,14,8,76,46,28,74,21,3,
40821671859,-1,62,13,-62,-25,-52,-19,-8,
40821686876,0,-51,30,-14,-62,-18,7,2,
40821686876,-32,-89,-99,-38,120,-81,-12,-18,
40821709222,-11,26,-50,-30,-30,95,-12,1,
40821709222,14,119,64,-11,16,-19,-18,-1,
40821724216,-15,16,-68,-10,-101,46,-37,-3,
40821724216,4,-23,3,-17,123,-82,-17,3,
40821731758,-6,-83,58,101,-111,20,42,2,
40821731758,3,7,-57,-2,8,-55,17,4,
40821739400,-5,18,1,-5,-63,8,-16,-2,
40821739400,-22,27,38,-26,52,30,-22,-13,
40821761756,-42,-82,-60,106,-38,-61,-28,-19,
40821761756,38,30,85,127,70,48,56,17,
40821791882,11,-31,-3,109,66,2,27,0,
40821791882,-3,-66,-128,-71,-45,-15,9,-9,
40821799317,-45,-28,-5,35,-80,-58,-48,-24,
40821799317,-37,-46,-128,-128,-51,-26,-82,-13,
40821806890,-51,-53,-45,-8,-46,-19,-75,-9,
40821806890,-4,-10,96,118,-86,1,31,0,
40821814203,-75,11,-106,-107,-7,-5,-62,-25,
40821814203,-86,-52,67,127,-75,13,-96,-42,
40821836782,30,55,12,-17,47,-97,-17,15,
40821836782,-6,-20,81,92,-107,-45,-15,-1,
40821844197,-41,-10,47,-34,-105,26,-49,-13,
40821844197,50,40,118,118,-30,32,66,24,
40821859417,76,-12,-9,-46,77,65,99,20,
40821859417,-18,-47,27,37,-124,-95,-26,-12,
40821874303,-17,99,-1,-65,1,-101,-28,-32,
40821874303,-74,-96,-126,-89,-22,63,-81,-21,
40821896946,46,74,32,-23,-21,-40,17,14,
40821896946,-21,-24,-19,61,-52,-73,-41,-15,
40821919347,2,-8,49,36,12,34,28,-3,
40821919347,-4,26,-18,-128,26,-40,-33,-3,
40821934219,94,127,-67,-88,73,-101,14,28,
40821934219,-105,-107,-89,-62,-128,-69,-104,-61,
40821949203,-25,33,123,127,-75,77,-21,-5,
40821949203,63,-2,3,-62,72,55,80,28,
40821964237,26,-2,-21,-32,-61,-32,26,12,
40821964237,28,98,127,11,-43,9,24,10,
40821994372,-64,-128,-6,127,67,105,-52,-14,
40821994372,66,81,111,-62,-1,-41,69,29,
40822016686,39,99,39,-119,-128,55,35,18,
40822016686,-4,-14,1,34,27,39,12,-6,
40822024342,28,47,-57,-107,-125,-7,49,1,
40822024342,-5,-48,-120,-42,33,69,-35,-3,
40822039436,-93,-116,-78,70,23,-115,-89,-45,
40822039436,-46,0,-1,20,-27,27,-43,-11,
40822046952,14,1,101,102,68,90,43,8,
40822046952,105,101,11,29,104,89,111,39,
40822061883,-36,-3,63,52,-7,-29,-42,-16,
40822061883,20,16,41,5,39,38,46,11,
40822076902,78,82,37,-77,-32,53,79,40,
40822076902,51,40,127,26,31,51,67,17,
40822091844,-2,3,29,46,35,-14,1,-8,
40822091844,-40,-57,-75,-20,-86,-14,-37,-17,
40822106671,-59,-104,-121,-67,-105,-46,-88,-21,
40822106671,4,11,98,127,-42,-103,23,8,
40822121835,29,83,5,-27,-19,56,30,12,
40822121835,-45,-59,-71,-128,7,-58,-52,-20,
40822129470,-69,-54,-25,73,-14,-3,-110,-26,
40822129470,-26,-16,-20,29,30,60,-29,-1,
40822136889,63,54,127,127,-96,78,83,28,
40822136889,57,50,80,118,92,-31,89,14,
40822144178,10,1,-13,-49,-3,-7,34,-1,
40822144178,-8,-34,8,-71,-113,-12,-28,-1,
40822159351,-68,-82,-110,-101,-103,-45,-91,-37,
40822159351,-128,-115,-128,106,-32,-127,-128,-74,
40822174400,-85,-79,-46,115,-34,-54,-103,-20,
40822174400,47,30,119,116,23,74,64,40,
40822181781,98,84,38,-123,-11,76,126,42,
40822181781,84,107,127,-36,90,53,92,25,
40822196883,-40,-17,-31,-128,-70,-52,-40,-29,
40822196883,-49,-71,-97,72,-73,-41,-64,-22,
40822204290,-20,-39,5,113,29,66,-14,-1,
40822204290,-17,-35,-62,-49,15,-28,-25,-6,
40822219229,5,43,81,76,-38,-9,0,3,
40822219229,18,-21,18,68,63,101,34,7,
40822234331,38,-4,68,101,-117,-66,47,19,
40822234331,3,-37,-72,-128,-57,-89,38,-11,
40822241695,-50,11,-128,-126,34,-58,-100,-20,
40822241695,-104,-45,99,127,-117,3,-113,-40,
40822256674,-9,37,40,29,100,41,-22,4,
40822256674,50,43,127,108,-3,77,61,28,
40822264161,28,-38,7,27,-2,-17,63,9,
40822264161,86,35,-45,-71,70,63,108,36,
40822279366,-24,30,38,21,-85,-103,-31,-12,
40822279366,43,22,41,-13,-128,49,63,24,
40822294375,47,4,-77,-52,56,28,66,22,
40822294375,-42,-39,-69,-39,85,-32,-51,-29,
40822301738,-41,19,4,47,66,40,-68,-14,
40822301738,-26,-1,-37,8,-48,-63,-51,-7,
40822316702,-12,-70,-44,-46,-122,34,3,-4,
40822316702,28,65,76,-28,-75,8,27,15,
40822324436,55,25,81,75,-60,109,76,21,
40822324436,10,52,-19,-16,122,-105,0,-6,
40822339437,-12,9,-56,-122,-73,-33,-23,-9,
40822339437,-31,-26,11,76,75,-40,-48,-7,
40822354374,-11,-33,-1,37,-53,66,-9,0,
40822354374,83,68,127,127,48,34,108,43,
40822361784,31,-15,-73,-66,124,-23,52,3,
40822361784,-36,-17,-99,4,-70,-22,-55,-14,
40822376704,-91,-55,-14,-68,-32,-76,-122,-44,
40822376704,8,48,127,124,-120,116,13,16,
40822384269,78,93,48,-32,105,45,79,34,
40822384269,-41,-68,-110,-128,-81,-58,-55,-23,
40822399254,-20,-37,113,127,-58,-66,0,-5,
40822399254,53,74,28,-38,34,61,73,16,
40822406647,10,0,-35,-91,67,11,3,2,
40822406647,-8,-16,96,120,-50,65,9,-8,
40822421796,-82,-76,-27,73,-53,-78,-96,-38,
40822421796,-43,-28,-88,-128,-103,12,-54,-3,
40822436936,38,-3,40,127,92,39,31,22,
40822436936,19,27,30,-5,-17,44,14,7,
40822444262,10,15,3,10,29,12,30,-1,
40822444262,69,104,113,102,126,46,102,14,
40822459256,-5,-22,-94,-99,-59,-70,5,1,
40822459256,-34,-41,-15,2,-58,-48,-51,-14,
40822466716,-54,-112,-54,104,74,-70,-47,-21,
40822466716,25,28,50,-35,94,88,34,10,
40822481756,-10,-49,40,49,-40,48,29,-3,
40822481756,65,74,82,111,127,-4,41,31,
40822504332,-9,50,22,56,-62,3,-28,-15,
40822504332,-27,-62,-104,-107,36,-10,-18,-16,
40822511673,-10,-92,-43,-102,27,-64,-5,4,
40822511673,9,29,17,19,-73,8,5,12,
40822526779,6,35,2,-97,30,18,-9,1,
40822526779,-14,-48,28,127,50,14,9,-6,
40822534241,29,88,116,-30,-103,90,20,7,
40822534241,-2,-77,-21,32,127,-93,19,-5,
40822549255,-42,-68,-125,71,78,-27,-45,-20,
40822549255,-66,-1,-10,-128,-128,-29,-82,-29,
40822556736,9,-9,93,127,22,100,12,12,
40822556736,3,-76,-60,51,124,-107,10,2,
40822564293,39,107,63,-34,-114,4,48,13,
40822564293,-33,-6,-35,-81,-92,38,-71,-14,
40822579487,-16,-41,40,104,-4,-16,-6,-6,
40822579487,75,32,118,-79,63,84,104,24,
40822586796,-24,-32,-81,-66,-23,-58,-39,-12,
40822586796,26,-16,44,54,-8,47,61,8,
40822601776,-6,-7,87,82,-3,-10,-11,4,
40822601776,46,10,33,-3,-116,69,81,20,
40822616702,57,43,127,127,108,-75,62,27,
40822616702,11,33,-8,-106,50,-16,33,-16,
40822624163,-40,52,-104,-128,-106,-41,-83,-15,
40822624163,-63,-86,7,96,-32,-35,-78,-22,
40822639288,51,42,61,103,7,117,51,32,
40822639288,60,34,-52,-74,72,21,87,19,
40822654164,-69,-63,-60,-90,-72,-11,-69,-41,
40822654164,-4,-56,41,59,75,3,-20,-6,
40822669338,77,71,109,42,34,120,98,35,
40822669338,9,19,-128,-74,103,-52,12,-5,
40822684230,-25,-24,7,68,-76,33,-40,-18,
40822684230,-8,-28,2,30,-82,-23,2,1,
40822691770,120,82,125,127,17,118,119,72,
40822691770,28,18,-128,-104,13,-118,35,-6,
40822706641,-61,-59,-24,90,-128,11,-55,-17,
40822706641,35,7,16,80,116,18,51,28,
40822721842,44,-18,-76,-23,127,-49,70,9,
40822721842,12,55,-47,-97,-76,-43,-16,4,
40822736870,-84,-128,-128,-128,80,-110,-73,-44,
40822736870,-24,96,127,126,35,3,-61,-5,
40822744496,27,27,-65,-84,-65,7,20,13,
40822744496,-29,41,-57,-56,-67,-8,-66,-14,
40822759224,-95,-128,-128,74,-77,44,-96,-32,
40822759224,103,72,94,105,-26,89,117,51,
40822766722,52,117,92,-41,127,-57,59,5,
40822766722,-52,-44,-99,-103,-35,-96,-50,-28,
40822781815,11,8,-81,-50,74,-39,2,-5,
40822781815,-48,-53,-31,111,-77,10,-51,-19,
40822796999,-54,-47,-70,-119,-93,-57,-68,-20,
40822796999,24,45,27,87,-99,35,38,9,
40822804385,38,99,-62,-102,54,-87,19,13,
40822804385,-66,-64,-58,13,-26,-19,-70,-26,
40822819190,20,32,66,91,-110,104,20,21,
40822819190,50,33,-48,-42,34,-8,49,8,
40822826672,-9,1,-44,-42,-42,-13,-19,-5,
40822826672,-67,-64,-55,-20,-44,-66,-81,-30,
40822841767,-52,-68,-24,41,-38,-60,-65,-15,
40822841767,20,-31,85,78,31,68,57,12,
40822864284,122,94,81,-109,-68,93,127,48,
40822864284,-62,32,-90,-105,83,-117,-101,-40,
40822871734,-110,-96,-112,66,-127,-98,-117,-76,
40822871734,23,47,100,102,46,82,39,15,
40822886744,120,111,-19,-40,127,108,127,58,
40822886744,22,-25,-127,-128,-69,-86,0,7,
40822894463,-75,-90,32,41,-106,7,-80,-25,
40822894463,41,55,66,-15,69,-12,75,6,
40822909146,17,36,91,96,45,72,25,22,
40822909146,65,108,127,-58,9,43,83,20,
40822916719,7,13,-49,-54,-29,-30,2,-4,
40822916719,12,-55,51,71,-4,28,16,12,
40822924398,85,34,127,70,-100,127,108,35,
40822924398,86,75,5,-57,127,-34,109,23,
40822939410,-50,-44,-114,-128,21,14,-71,-37,
40822939410,-128,-128,-83,-71,-125,-128,-128,-70,
40822946903,0,-21,115,125,-34,124,45,17,
40822946903,112,127,-10,-122,105,-46,91,55,
