timestamp,x,y,z,
40821531873,6.8125,2.5,5.0625,
40821554415,-2.75,-0.6875,6.3125,
40821569489,5.1875,-3.875,3.625,
40821584381,-1.625,-6.1875,-1.125,
40821606785,1.6875,3,4.5,
40821621828,9.375,0.1875,7,
40821644311,-0.1875,-8.9375,-4.5,
40821666728,-3.75,-4.4375,1.6875,
40821681863,5.75,-0.6875,4.3125,
40821704314,7.5,-3.125,-2.625,
40821726825,-4,-6.6875,-3.25,
40821742009,-0.8125,-4.625,-0.875,
40821764247,-0.25,0.0625,-2.6875,
40821779354,1.75,-3.5,-8.125,
40821801765,1.6875,1.3125,-6.6875,
40821824400,1.375,0.0625,-9.6875,
40821839452,-0.0625,1.875,-13.5,
40821861935,5.5,3,-7.8125,
40821884315,2.375,3.375,-11.6875,
40821899333,0.6875,9.125,-9.8125,
40821921787,2.75,9.8125,-10.5,
40821944463,4.3125,9.875,-10.75,
40821966774,-6.375,8.5625,-7,
40821996736,-5.6875,3.9375,-9.9375,
40822019243,-3.0625,7.375,-4.125,
40822049330,-2.8125,1.125,-2.8125,
40822071707,-8.1875,-1.3125,-0.6875,
40822101792,-0.5625,1.5,2.125,
40822139372,-3.25,-3.125,-1.6875,
40822161726,-9.1875,5.9375,9.375,
40822176801,0.5,8,11.625,
40822184437,-1.875,6.4375,5.0625,
40822206768,8.625,8.625,7.9375,
40822221771,2.9375,6.75,0.8125,
40822244250,-3.8125,2.3125,-7.1875,
40822274267,-0.75,8.375,-4.625,
40822289329,12.1875,3.375,-4.9375,
40822326876,5.125,7.4375,1.5,
40822341816,1.8125,1.9375,0.875,
40822364283,-3.5,3.875,0.6875,
40822386924,6.5625,2.6875,3.5625,
40822401747,1.6875,0.875,1.4375,
40822424277,-6.375,-4.625,-2.4375,
40822454304,-1,-3.875,0.6875,
40822469416,-3.1875,-1.875,3,
40822506840,-4.125,-7.5,3.125,
40822521960,1.625,-8.1875,3.6875,
40822544383,-1.3125,-7.125,-2.3125,
40822574300,-13.5,-8.75,-10.875,
40822589408,-20.5625,-2.875,-1.625,
40822604254,-0.5625,-1.3125,7.6875,
40822627040,7.5,4.8125,6.6875,
40822641892,-0.75,2.0625,4.5,
40822664240,-5.625,2.4375,5,
40822686797,0.375,1.1875,4.5,
40822701723,-6.0625,-2.6875,-6.5625,
40822724305,-1.5625,1.6875,3.1875,
40822747006,12.125,-2.375,8.4375,
40822769443,3.6875,-1.75,-2.6875,
40822784326,-9.9375,-2.1875,-4.1875,
40822806745,-9,-4.5625,-0.375,
40822829245,-3.1875,-3.1875,1.875,
40822844412,6.4375,2.125,3.6875,
40822866970,3.3125,-1.25,4.5625,
40822896977,-5.375,-2.125,0.0625,
40822911669,-5.25,5.375,4.625,
