timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106319649183,1,6,23,-22,57,-9,-1,0,
106319649183,5,11,12,13,-18,-2,-1,3,
106319664267,-2,18,-28,33,36,5,0,2,
106319664267,3,2,37,-44,-82,-9,0,1,
106319679232,-10,-11,3,17,25,1,-9,-2,
106319679232,12,11,25,4,4,-4,5,1,
106319686667,5,2,-29,-1,-19,-1,2,0,
106319686667,-4,-8,-14,6,57,1,-2,-3,
106319701778,13,27,23,-3,-52,0,7,0,
106319701778,-6,-3,-12,-2,79,-1,-1,-4,
106319709264,-20,-19,0,-22,-22,3,-12,-6,
106319709264,2,4,20,28,0,-7,2,0,
106319724139,-3,-4,-27,-32,22,13,3,-1,
106319724139,-7,-10,-6,3,-12,-12,-6,-3,
106319739137,-5,-14,-3,28,-28,4,-2,-1,
106319739137,5,15,5,-2,31,11,2,1,
106319746736,3,3,49,11,48,0,1,1,
106319746736,-1,-8,-39,6,-6,13,3,-2,
106319769129,1,8,11,-28,21,-6,-1,1,
106319769129,13,19,20,-3,-115,-3,-2,1,
106319784227,-20,-37,-49,-13,43,-2,-9,-7,
106319784227,4,10,12,5,-10,-7,2,-1,
106319799303,6,9,24,-16,-6,-5,-1,-2,
106319799303,-5,1,-24,-10,-34,-12,-3,0,
106319814124,9,8,39,33,13,2,5,4,
106319814124,2,-3,-2,-14,5,8,-2,0,
106319829388,-15,-42,-106,-20,-97,-2,-3,-6,
106319829388,2,20,22,-8,92,0,-1,1,
106319844432,15,26,36,38,4,-10,5,4,
106319844432,11,3,-17,-43,-30,4,5,5,
106319859406,-6,-7,-33,4,-18,-5,-6,-3,
106319859406,1,-10,-19,16,38,2,-1,1,
106319866768,-1,8,17,-26,-2,6,-3,1,
106319866768,-10,-15,-18,27,-14,-2,-8,-7,
106319889437,6,7,8,3,30,1,1,2,
106319889437,5,11,29,-10,-12,-4,5,4,
106319896948,-3,-8,-32,11,-8,-7,-2,-4,
106319896948,3,14,0,10,-42,-7,3,-1,
106319911850,-5,-14,40,-11,-21,2,-9,-4,
106319911850,-11,-16,-49,22,37,3,1,-6,
106319934235,-8,-2,4,-6,28,-14,-5,0,
106319934235,12,11,-34,34,-29,-6,8,4,
106319949292,-3,-4,-4,-59,-32,-8,-4,-1,
106319949292,-7,-7,37,29,25,4,-4,-6,
106319956736,-10,-13,10,-5,17,8,-2,-4,
106319956736,0,2,-5,6,-3,-6,1,0,
106319971844,-12,-15,-31,12,31,19,-4,-10,
106319971844,-15,-22,-1,0,-5,9,-3,-4,
106319986636,17,23,-3,29,8,-11,5,2,
106319986636,4,6,31,2,-78,11,0,1,
106320001755,-5,-20,-6,-14,45,-4,-3,-4,
106320001755,-8,-6,1,-12,15,7,-3,-4,
106320009081,4,5,8,-8,12,-5,1,1,
106320009081,-17,-25,4,13,13,0,-8,-4,
106320024151,5,6,-14,8,-11,-2,0,0,
106320024151,-2,11,13,-46,28,-7,-4,-5,
106320039080,1,0,5,18,-18,5,0,4,
106320039080,-5,-10,-20,26,80,6,-2,1,
106320046618,0,10,-13,-11,-83,-9,0,3,
106320046618,-2,-6,3,-6,25,-11,-3,-4,
106320061600,-4,-12,20,-4,9,14,-4,-6,
106320061600,7,20,-15,25,-17,-14,3,0,
106320069091,1,-1,29,-12,-19,2,0,0,
106320069091,3,3,-1,-12,-27,-4,0,2,
106320084073,-18,-28,-37,1,-1,-4,-4,-4,
106320084073,7,2,-36,-5,-5,-13,-5,3,
106320099108,-18,-15,-22,-3,-2,10,-2,-7,
106320099108,7,16,11,15,-7,1,3,1,
106320106623,5,1,51,-27,-3,-1,-1,3,
106320106623,-1,-2,12,-3,21,7,3,0,
106320121602,13,19,2,15,-10,-9,10,2,
106320121602,-6,-11,-7,3,13,1,-7,-4,
106320129056,-9,-11,-12,4,-3,-8,-8,-4,
106320129056,-8,-2,2,44,56,-2,-3,-2,
106320144170,-2,-19,-14,-42,-51,5,0,3,
106320144170,4,23,18,-33,-25,-5,2,2,
106320159158,2,-9,19,0,46,-3,0,-3,
106320159158,-16,-27,-34,27,-21,-2,-8,-8,
106320174344,-10,-11,-5,0,-2,8,-3,-3,
106320174344,3,-2,5,-22,-10,-3,1,1,
106320189350,0,3,-7,-7,6,-8,0,1,
106320189350,0,9,7,-13,-49,-14,-2,0,
106320204128,12,17,2,33,-16,9,3,1,
106320204128,-14,-32,-9,-10,29,-3,-10,-6,
106320211596,1,-3,-26,-9,1,11,-1,-3,
106320211596,10,16,-9,2,-29,-9,4,1,
106320219155,0,-2,38,3,61,10,-3,1,
106320219155,-1,0,4,14,-9,6,-1,2,
106320234184,6,14,27,2,-11,-11,2,-1,
106320234184,0,-5,-31,-28,-16,4,0,2,
106320249112,4,4,69,-2,5,-3,-4,1,
106320249112,-13,-20,-34,-6,19,4,-3,-4,
106320264383,3,7,4,13,10,3,1,-3,
106320264383,14,21,-8,-33,-17,-1,9,4,
106320271865,2,3,-27,22,27,-6,-1,5,
106320271865,8,8,-14,5,-26,10,2,-4,
106320286925,-11,-19,8,-10,-8,11,-2,-6,
106320286925,-1,2,-8,9,32,-7,1,-1,
106320301649,-5,-7,-3,-7,-21,-6,-5,-1,
106320301649,6,8,32,9,38,-7,3,0,
106320309118,-5,-13,-55,-12,-22,-5,-3,4,
106320309118,11,21,21,-10,-31,-7,2,5,
106320324336,7,5,-16,4,-5,1,-1,3,
106320324336,-6,0,-29,-19,-19,4,-3,-3,
106320331663,-1,11,70,14,43,8,5,-1,
106320331663,-13,-40,-37,1,-14,7,-4,-6,
106320346782,16,28,-65,11,-37,-11,6,0,
106320346782,-5,-1,78,-56,-7,1,-6,-1,
106320361612,-15,-33,-3,43,15,7,-3,-6,
106320361612,-7,-15,-37,4,12,-11,-3,-2,
106320369200,8,16,3,2,-1,-3,4,4,
106320369200,8,11,40,10,18,-7,5,1,
106320384115,-17,-23,-47,-5,-10,6,-8,-4,
106320384115,9,16,-15,-19,-20,-3,9,6,
106320391951,-4,-9,-27,-10,4,-4,-4,-3,
106320391951,-7,-3,-37,-8,-27,-2,-4,-2,
106320406587,-2,-3,-19,2,-36,-5,-4,-5,
106320406587,2,8,-9,-20,34,5,-2,-3,
106320421602,-19,-29,-16,7,43,3,-6,-12,
106320421602,-24,-32,4,2,-1,-11,-10,-7,
106320429326,8,11,-3,-14,43,-5,1,2,
106320429326,16,30,41,30,-61,3,9,7,
106320444177,8,16,24,-13,-16,-1,0,-1,
106320444177,-7,-18,-55,-14,15,-12,-6,-2,
106320451679,-15,-20,11,-17,14,1,-3,-9,
106320451679,2,10,42,20,9,0,1,3,
106320466648,-6,-15,-30,-25,-18,-11,-5,0,
106320466648,-6,-5,-7,-2,8,-12,-6,-5,
106320481577,-4,-8,1,0,-3,3,-3,2,
106320481577,2,15,45,-1,21,-2,-2,0,
106320489089,1,1,-59,2,-21,-5,-1,-2,
106320489089,-3,-4,47,-23,27,0,-2,0,
106320504144,7,-5,-6,28,34,-2,4,-1,
106320504144,-11,-8,6,-24,-53,-3,-6,-7,
106320511560,-3,5,-10,4,-12,4,-3,3,
106320511560,-4,-10,-30,-3,26,-11,-5,-2,
106320526517,-16,-30,-55,-7,0,1,-6,-7,
106320526517,-1,4,-12,26,-6,-5,0,-2,
106320541577,8,14,40,-13,0,12,4,5,
106320541577,5,0,-27,28,14,3,4,5,
106320549244,-7,-8,17,-12,5,-1,-3,-2,
106320549244,0,-1,-12,7,2,4,2,2,
106320564331,2,0,-60,-13,-100,-14,0,-2,
106320564331,3,7,19,-27,45,15,-1,2,
106320571599,0,3,51,0,-36,11,2,-3,
106320571599,-4,-18,-30,-2,16,-9,-3,1,
106320594147,6,11,41,13,-15,-3,4,1,
106320594147,-4,-7,-38,-7,-6,8,-6,-2,
106320609148,-6,-11,33,16,24,-8,-4,-6,
106320609148,4,2,13,-14,-6,3,3,-2,
106320616576,11,11,27,18,16,-3,4,3,
106320616576,11,21,-8,27,-10,-3,4,0,
106320639350,-4,-9,36,-33,-19,-23,-10,-4,
106320639350,-13,-22,-96,79,-36,-1,-3,-4,
106320646920,5,23,102,-59,31,11,-1,-1,
106320646920,-18,-43,-27,-20,-4,3,-7,-6,
106320654344,8,18,-24,19,-26,-4,4,1,
106320654344,17,26,-1,-20,19,-7,9,6,
106320669169,12,12,33,-27,-52,6,3,3,
106320669169,-7,-14,23,-6,4,-1,-5,-3,
106320676869,-17,-29,-54,18,31,-11,-11,-11,
106320676869,-6,-6,-50,-9,2,18,-1,-4,
106320691917,2,-10,-31,4,-13,-2,0,2,
106320691917,-11,-20,-4,-21,-10,-8,-9,-3,
106320706546,-16,-15,-17,-2,28,-4,-6,-5,
106320706546,0,2,-23,25,4,-7,1,-4,
106320721730,10,20,43,-19,-74,2,5,3,
106320721730,0,-3,3,9,82,15,1,-1,
106320729293,-16,-34,17,-22,0,14,-4,-3,
106320729293,-10,-14,-35,15,-23,-6,-2,1,
106320744383,28,41,36,-7,2,-18,13,5,
106320744383,-1,2,63,2,-35,-11,-5,-5,
106320751617,-16,-25,-92,1,4,2,-13,-8,
106320751617,4,11,22,-2,-30,3,3,1,
106320766621,-6,-13,-16,-26,-36,4,-2,-3,
106320766621,1,7,72,33,74,2,-2,-2,
106320781936,-12,-21,-19,15,9,11,-1,-3,
106320781936,-2,-1,11,-17,9,-9,-5,-4,
106320789345,8,21,-13,16,-25,0,3,2,
106320789345,29,44,83,-12,-41,-8,8,4,
106320804326,-8,-35,-91,-35,22,-2,-5,1,
106320804326,-19,-5,18,31,51,10,-3,-7,
106320811643,23,34,67,7,43,-20,7,10,
106320811643,-37,-52,-2,-15,15,5,-15,-11,
106320826637,14,22,-12,20,12,-1,10,2,
106320826637,12,17,28,5,3,7,4,2,
106320841841,5,17,34,-5,-23,6,0,0,
106320841841,11,-4,-21,-10,-26,-6,0,4,
106320849154,-2,1,-4,4,-11,11,-4,-1,
106320849154,6,5,-11,12,19,2,3,-3,
106320864409,-26,-51,-47,-6,-58,-1,-11,-14,
106320864409,-9,7,30,-51,37,3,0,0,
106320871667,4,10,41,1,-25,-8,0,2,
106320871667,-25,-43,-53,1,1,-10,-7,-5,
106320886766,-2,-5,9,-10,0,-5,-4,-2,
106320886766,8,22,28,-45,-63,-4,-3,-1,
106320901628,11,12,-13,21,-11,-5,2,4,
106320901628,-16,-22,-9,18,40,5,-9,-8,
106320909031,-16,-25,-13,1,43,14,-5,-6,
106320909031,-3,-13,-6,-2,-42,-9,-2,0,
106320924127,7,6,15,-19,41,-1,0,0,
106320924127,0,0,-22,-8,-26,-1,-4,-3,
106320939212,6,2,9,35,-39,1,3,2,
106320939212,18,29,-4,-5,28,-20,6,3,
106320954386,0,7,22,-13,22,4,3,-2,
106320954386,-2,-7,52,-9,-11,-1,0,0,
106320969350,-5,-8,-56,-4,-3,-5,-2,-4,
106320969350,7,8,26,8,-2,-14,0,-2,
106320976852,5,11,-47,33,-13,7,3,-1,
106320976852,1,7,47,-34,-7,-3,1,-1,
106320991845,10,6,40,-5,40,-4,2,3,
106320991845,-8,-9,16,6,10,6,-7,-2,
106321006632,-9,-14,-29,-3,20,-1,-4,-8,
106321006632,15,37,18,23,-86,10,6,4,
106321021776,4,5,77,-30,48,-6,-4,-2,
106321021776,-26,-45,-101,7,-18,-12,-12,-7,
106321029144,4,10,27,7,-11,2,8,2,
106321029144,19,20,-20,-43,45,9,7,5,
106321044313,-11,-17,5,33,16,4,-7,-7,
106321044313,2,10,10,21,4,7,1,-1,
106321051600,1,-1,11,-32,-36,4,1,-1,
106321051600,-13,-25,-91,22,13,-5,-1,-3,
106321066597,-8,-9,-8,-7,0,-19,-11,-1,
106321066597,-2,-1,-42,-3,-44,5,-1,1,
106321089402,13,24,68,12,37,11,11,8,
106321089402,-3,-10,13,0,19,4,-2,-4,
106321096578,-16,-26,-22,-11,0,3,-4,-4,
106321096578,-4,-9,-39,11,-12,-12,2,-3,
106321111552,15,40,27,-52,-105,-7,2,5,
106321111552,-1,-4,43,8,38,-7,-2,-1,
106321119106,-14,-19,-47,12,-12,1,-3,-3,
106321119106,3,4,44,7,2,-6,-4,-1,
106321127465,-10,-31,-57,46,-5,6,1,-7,
106321127465,8,21,4,-104,-7,-8,1,2,
106321134103,-9,-6,64,13,-17,2,-7,-6,
106321134103,-21,-30,-32,21,27,0,-7,-7,
106321149244,1,-2,6,-52,-85,-1,-5,0,
106321149244,-7,-3,43,27,45,7,-5,-8,
106321164175,3,-3,10,-11,30,10,-3,1,
106321164175,-5,3,5,5,-23,-15,-8,-3,
106321171679,13,11,-21,12,46,-7,3,5,
106321171679,-13,-17,2,-7,-37,-5,-7,-3,
106321194363,5,10,-18,12,-2,6,-2,0,
106321194363,-15,-28,-17,-24,15,-4,-6,-5,
106321201613,-6,-3,-4,32,7,-3,-1,-2,
106321201613,12,13,20,-31,-7,4,9,3,
106321216588,-2,-6,-15,-29,11,-15,-5,-5,
106321216588,-7,-13,-31,-38,-29,9,-9,-2,
106321231562,1,9,50,15,15,-7,3,0,
106321231562,-3,-12,-29,-9,-55,6,2,-2,
106321239103,-3,-13,-33,-15,12,1,-1,-4,
106321239103,10,15,27,16,13,-6,1,3,
106321246589,5,11,26,-12,-13,-17,-4,-1,
106321246589,-6,-9,-5,-3,-43,-2,-6,-2,
106321254119,-1,-10,-25,1,19,6,4,-1,
106321254119,-5,-1,-37,1,-4,-18,-7,-1,
106321269195,-12,-18,22,13,28,6,-6,-6,
106321269195,-5,-7,32,14,-15,6,-1,-4,
106321284232,-2,-2,-27,-19,22,-15,-3,-1,
106321284232,6,11,-15,44,-22,-5,6,3,
106321291688,19,38,28,-50,-2,-12,7,7,
106321291688,-1,-5,14,-23,-11,1,-2,-1,
106321306804,-29,-46,-34,32,-1,12,-12,-12,
106321306804,-3,1,2,-4,2,-1,0,0,
106321314082,8,9,-5,21,15,-9,1,1,
106321314082,1,6,-17,18,-11,11,5,1,
106321336860,-20,-25,-28,17,-10,5,-8,-6,
106321336860,14,28,-24,13,-22,-11,5,4,
106321351688,2,10,36,-27,12,-2,0,1,
106321351688,-7,-12,57,-1,35,-5,-8,-5,
106321359043,-26,-43,-91,30,-1,-4,-13,-5,
106321359043,0,2,25,-5,3,3,2,-3,
106321381609,9,14,-40,17,-27,-8,7,4,
106321381609,16,22,-3,-13,-7,-7,4,4,
106321389341,22,37,64,20,-29,12,7,2,
106321389341,-2,-13,4,-26,51,9,-4,-5,
106321396768,10,4,-13,-17,-50,0,3,2,
106321396768,-2,-2,2,-28,-26,-11,-8,-4,
106321419406,-3,-7,-21,3,33,12,0,-2,
106321419406,-5,-2,-2,7,-14,-7,3,-2,
106321434365,1,-4,-6,26,-9,5,1,-1,
106321434365,-2,7,-28,33,6,-8,0,-1,
106321456845,12,14,25,-38,-35,-3,5,3,
106321456845,8,5,0,21,3,-7,1,6,
106321471913,0,-8,-9,-30,-77,7,-2,-3,
106321471913,-24,-33,-45,13,25,-1,-11,-8,
106321486852,1,5,27,-7,14,4,6,2,
106321486852,7,12,33,16,-5,-1,9,6,
106321494156,0,-15,-41,-4,26,-9,-2,0,
106321494156,6,16,15,-9,-35,7,3,3,
106321501665,6,5,-2,-4,-28,-4,-3,1,
106321501665,-19,-24,-22,17,40,1,-9,-7,
106321524141,-7,-3,-34,16,11,-5,-2,-3,
106321524141,4,-4,-25,3,-34,-9,1,2,
106321531619,2,18,3,-2,-44,9,2,0,
106321531619,6,8,53,2,8,1,1,0,
106321546760,-12,-19,-15,-22,1,-3,-5,-6,
106321546760,-16,-21,-30,16,12,-3,-10,-7,
106321554106,15,43,60,50,34,0,10,9,
106321554106,17,13,45,-36,-26,3,9,4,
106321576665,-2,2,64,-15,24,-6,-5,-1,
106321576665,-21,-51,-128,-1,4,5,-2,-5,
106321591655,8,23,18,-47,-63,-11,4,-1,
106321591655,11,15,24,0,-12,-6,2,3,
106321606809,0,0,-3,1,-15,0,-7,-2,
106321606809,-5,-7,11,14,25,11,-1,-7,
106321614125,6,16,25,-4,-3,-1,1,4,
106321614125,-4,-19,-104,-17,1,-6,-4,-1,
106321629277,0,13,-19,9,-34,-6,2,2,
106321629277,20,41,78,19,-30,1,5,7,
106321644327,-8,-1,17,-17,-13,-2,-4,-6,
106321644327,-2,-2,-10,24,-3,-3,-1,1,
106321659367,15,25,42,10,-10,4,3,4,
106321659367,-12,-23,-1,-19,33,-1,-8,-6,
106321666870,-18,-26,-29,9,5,-6,-10,-7,
106321666870,8,15,21,-10,-7,5,2,1,
106321681745,1,-3,-30,-8,-4,-4,2,0,
106321681745,1,11,7,-13,21,-1,-1,-4,
106321696773,-12,-16,45,-44,22,4,-8,-6,
106321696773,-14,-29,-13,27,15,5,-3,-6,
106321704104,-2,-2,14,0,28,-5,4,-4,
106321704104,-1,-4,-49,5,-21,-1,-1,-2,
106321719119,14,29,20,-9,-42,-10,-1,4,
106321719119,2,4,-6,-1,-17,2,-3,1,
106321726706,-3,-9,-34,13,40,8,-4,0,
106321726706,2,14,71,-10,-71,-4,1,0,
106321741870,-3,-5,-27,16,29,15,-2,0,
106321741870,-13,-20,-34,-6,-2,-7,-2,-3,
106321756898,-5,-18,-52,1,-25,-11,-2,2,
106321756898,3,22,81,12,6,-1,2,-3,
106321764105,2,-14,-46,7,20,-2,6,-1,
106321764105,-8,-3,-15,3,-41,7,1,-3,
106321786697,6,12,39,-11,-12,-6,3,2,
106321786697,5,13,-45,14,39,8,2,2,
106321794353,1,12,39,-5,-8,-2,1,-1,
106321794353,-13,-29,-66,-14,4,8,-7,-6,
106321809034,1,0,-9,6,10,9,1,-1,
106321809034,15,14,19,4,-24,-5,5,3,
106321824166,6,17,33,-6,-54,-16,-3,-2,
106321824166,-2,-8,-7,10,38,13,-1,3,
106321839338,10,20,-7,-5,-17,10,8,0,
106321839338,-13,-9,43,-5,19,-1,-9,-1,
106321846790,2,-5,31,11,2,1,-1,0,
106321846790,-1,-21,-63,-6,-3,-10,-3,4,
106321861626,-9,8,8,13,-44,-5,-3,-3,
106321861626,4,4,8,-4,20,-2,0,-4,
106321876613,-2,-12,-38,6,12,5,-6,-2,
106321876613,-2,-4,9,-28,-30,-3,-4,-2,
106321884069,-19,-16,5,2,28,3,-6,-9,
106321884069,-2,5,41,4,15,-1,-1,2,
106321914070,-11,-24,-77,9,9,-2,-4,-2,
106321914070,15,24,27,-6,-27,-1,7,6,
106321921814,3,1,-8,-22,-4,-9,-5,-5,
106321921814,-4,-2,-28,-28,-61,0,2,-10,
106321936637,2,12,30,2,9,-7,-1,-4,
106321936637,-4,-3,20,31,35,6,-5,-4,
106321951604,3,15,-10,26,-6,-6,4,0,
106321951604,0,-7,36,-4,26,-11,-5,-4,
106321966681,-12,-20,-2,-2,23,-2,-4,-4,
106321966681,3,11,54,-3,4,2,-2,3,
106321974382,7,3,-27,37,2,3,5,0,
106321974382,-3,5,5,-32,-25,-3,2,-2,
106321989164,6,5,-16,-2,-34,-5,-1,1,
106321989164,6,9,34,3,14,-4,5,2,
106322004119,-9,-15,-28,-14,5,4,1,1,
106322004119,19,40,64,2,-75,-7,6,7,
106322026675,-8,-12,-16,-20,-49,6,-3,-2,
106322026675,3,1,2,-2,12,0,3,-2,
106322034055,0,14,74,20,-14,-4,1,2,
106322034055,-1,4,-4,24,63,-9,3,-2,
106322056842,0,-5,20,-32,-66,-16,-3,-5,
106322056842,-16,-32,-71,14,37,11,-9,-6,
106322064314,1,-2,26,13,3,-1,2,4,
106322064314,12,25,54,-7,-34,-10,5,6,
106322079120,-2,-22,-62,-33,1,-8,-3,-1,
106322079120,1,9,-33,38,6,10,1,1,
106322086610,16,37,47,-17,-55,-6,8,4,
106322086610,-6,-5,-15,-19,14,-11,-5,-5,
106322094082,-14,-22,4,4,4,5,-6,-6,
106322094082,2,11,50,9,12,7,-2,1,
