timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106321384161,48,-19,-70,-41,-94,-17,39,3,
106321384161,-27,-42,-49,-22,-23,-23,-55,-5,
106321429078,-36,90,-26,-24,21,25,-69,-10,
106321429078,3,63,93,-17,2,-44,-50,-19,
106321444330,-11,14,-112,-5,35,33,52,21,
106321444330,24,-1,127,3,27,-20,-35,-10,
106321459190,-8,-40,-111,-12,35,-44,-68,16,
106321459190,5,-15,-2,10,-87,-2,44,18,
106321466685,8,33,-50,-13,89,31,-1,4,
106321466685,-44,-26,3,-59,-89,20,-4,-9,
106321481947,-68,67,28,24,83,53,8,-6,
106321481947,29,-24,43,-92,-75,-25,18,6,
106321489221,56,40,7,-87,-68,-54,-30,29,
106321489221,-55,-34,-103,63,-7,-24,-2,-46,
106321504373,28,56,1,-70,64,29,42,30,
106321504373,48,-46,-61,38,-42,36,-25,0,
106321519152,-10,54,93,20,-33,-74,-42,-29,
106321519152,-47,-44,-79,-60,-118,-17,-5,20,
106321526885,-7,-29,80,120,72,19,-24,-12,
106321526885,15,70,-84,-69,6,12,47,29,
106321541639,45,-29,-42,4,8,-67,16,7,
106321541639,-5,4,28,100,127,61,-46,17,
106321556754,-34,-54,18,41,-39,11,4,-22,
106321556754,15,55,76,20,-33,14,30,8,
106321586720,-7,36,-44,-6,122,10,14,-20,
106321586720,-16,-94,-77,-100,-31,-5,65,15,
106321594128,-15,-39,32,-84,-29,10,-45,-7,
106321594128,-28,-46,-89,30,-33,-23,18,-32,
106321609351,34,7,-15,-66,-23,25,-23,-10,
106321609351,-69,-67,-36,-102,-8,-26,-47,-11,
106321631636,71,97,127,34,-128,-74,-49,26,
106321631636,13,75,-9,-31,-49,-15,12,-35,
106321654419,16,26,19,-18,24,40,-16,22,
106321654419,20,-40,-31,31,11,-34,2,0,
106321669198,-26,-11,-106,-28,33,-1,45,-30,
106321669198,7,-50,-46,35,-44,-37,24,11,
106321691663,25,-58,79,90,47,83,-19,3,
106321691663,13,111,40,-61,-61,-52,67,42,
106321706565,-53,-10,33,16,30,37,11,-3,
106321706565,30,-23,-48,32,57,-36,3,33,
106321714364,-30,-46,-83,-61,-28,-36,-1,-20,
106321714364,-71,3,122,59,-22,1,-15,-38,
106321721698,43,72,55,-27,34,42,50,26,
106321721698,8,-31,-27,-31,25,52,54,31,
106321736649,-47,-102,-128,-62,-106,4,-83,-15,
106321736649,-55,-2,-58,96,71,21,9,-9,
106321759090,56,71,65,35,-19,31,74,70,
106321759090,0,28,-4,-74,57,15,-20,-37,
106321796824,1,64,70,16,-53,-78,6,-6,
106321796824,-2,-8,-33,-98,-67,42,18,40,
106321811553,-39,-29,-89,10,29,33,-24,-19,
106321811553,32,-55,-107,-76,-12,-30,-2,2,
106321819084,-76,-68,9,-1,5,-20,-40,-29,
106321819084,28,44,82,53,92,21,-25,13,
106321841666,-68,-74,-128,-74,116,-5,43,-8,
106321841666,39,13,-48,32,-56,-87,-71,-18,
106321886591,82,18,86,26,110,36,0,84,
106321886591,64,60,-3,50,-88,-17,50,69,
106321916597,-51,-59,-82,-69,-38,-27,-23,-84,
106321916597,45,5,36,-126,-110,-27,-18,7,
106321931583,-13,-14,31,65,49,-13,7,10,
106321931583,-46,24,74,111,41,55,67,-54,
106321939314,12,61,-42,-29,19,54,48,66,
106321939314,-34,-62,-123,-128,-114,-31,-37,41,
106321946592,31,-40,52,127,-128,-30,-68,-120,
106321946592,43,46,21,-106,66,-26,-6,57,
106321961937,25,115,64,-75,-55,-12,13,-13,
106321961937,35,-31,17,39,-5,52,-26,30,
106321969086,50,115,61,69,93,14,-11,-30,
106321969086,-30,28,-14,-49,-40,-30,-9,-41,
106321984158,41,6,49,-18,-37,-3,54,7,
106321984158,-16,-46,-101,3,-69,-61,-78,-22,
106321999313,33,83,71,36,-24,-17,-5,0,
106321999313,-35,-41,-81,-73,-106,74,4,-12,
106322006601,13,15,15,3,44,-75,-61,-46,
106322006601,-51,37,-59,-47,53,22,9,21,
106322014072,57,-109,57,5,66,8,9,25,
106322014072,20,-14,-2,116,-93,16,-9,13,
106322029286,-36,15,-128,-63,116,17,-4,-1,
106322029286,-6,30,71,-18,38,-9,-84,5,
106322044324,66,56,55,87,-100,23,33,14,
106322044324,28,2,16,-13,-15,-15,-18,35,
106322059126,-59,-73,-84,-2,4,-3,-79,-76,
106322059126,-1,-30,70,-82,-37,-11,43,10,
106322074080,20,-11,-119,97,-24,4,19,41,
106322074080,20,94,127,20,21,-33,-32,7,
106322081540,55,84,-128,63,15,35,15,6,
106322081540,43,1,101,-45,71,15,51,-4,
