timestamp,x,y,z,
106320819128,-5.8125,3,-1.1875,
106320834132,6.3125,-0.5625,-2.9375,
106320856719,-7.875,2.4375,-1.3125,
106320879437,-7.4375,3.0625,-7.125,
106320894462,-3.6875,3.1875,-3.8125,
106320916730,2.6875,3.9375,-0.9375,
106320946732,4.3125,0.4375,-3.5,
106320961788,-3.625,-3.1875,-2.25,
106320984135,-10.3125,-0.25,-0.875,
106320999369,-5.875,1.3125,-1.125,
106321014224,3.125,0.6875,-1.4375,
106321036776,-4.25,1.6875,-0.5,
106321059282,-10.9375,2.375,-1.875,
106321081861,-0.875,1.75,-3,
106321104203,-2.625,0.8125,-3.625,
106321141892,7.5,3.4375,-2.125,
106321156838,0.375,-1.25,-1.5625,
106321179220,-6.5625,-3.625,-3.4375,
106321209139,-5.5625,2.4375,-2,
106321224311,-3.6875,-1.375,-2.5625,
106321261917,-11.3125,2.9375,-0.8125,
106321276871,-12,3.8125,0.125,
106321299319,-0.1875,1.0625,1.875,
106321329391,9.4375,-1.0625,5.3125,
106321344259,1.3125,2.5625,3.0625,
106321366683,-0.75,0.1875,-3.875,
106321411733,-2.3125,6.5625,-1.3125,
106321426641,3.5,-0.5625,-1.625,
106321441625,-3.0625,-2.625,-3.5,
106321464239,-4.0625,4.25,-1.25,
106321479446,-1.25,3.75,0.125,
106321516752,2.5,0.9375,-3.125,
106321539451,-2.1875,2.3125,-3.75,
106321561735,-4.25,4.4375,-2.0625,
106321569148,0.6875,-2.875,-2.5,
106321599239,-10.875,-4.4375,-1.4375,
106321621569,-9.4375,1.75,1.5625,
106321636681,3.5625,2.4375,-0.625,
106321651717,-11.3125,-3.3125,-2.1875,
106321674470,-11.3125,-4,1.625,
106321689425,-5.0625,-1.1875,-0.4375,
106321711589,-2.25,1.25,0,
106321734177,-9.8125,-2.875,-1.625,
106321749421,-9.1875,-2.125,-0.6875,
106321779408,1.125,5.6875,-2.625,
106321801668,-1.8125,-2.75,-2.625,
106321816715,-15.5,0.4375,1.1875,
106321831907,-4.5625,0.0625,0.4375,
106321854193,-11.0625,-1.1875,-2.6875,
106321869274,-9.25,-0.9375,-1.0625,
106321899312,1.875,-3.25,1.5,
106321929393,-6.25,-2.0625,-0.5,
106321944151,-4.5625,4.4375,-4.375,
106321981816,-9.875,-5.25,-3.875,
106321996987,-6,-2.875,-1.125,
106322011568,5.1875,-0.375,-1.5,
106322049272,-7.9375,-2.4375,-2.5,
106322071689,-6.375,-1.375,-4.125,
