timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106938222375,-28,-104,-41,-67,112,60,22,-24,
106938229830,19,127,116,13,-123,-105,1,-13,
106938229830,31,53,96,91,85,17,-36,3,
106938274899,-11,9,35,36,-15,-47,40,29,
106938274899,55,70,68,-21,-44,-24,27,12,
106938305062,6,127,91,20,43,51,12,-2,
106938305062,28,-32,41,-22,9,-14,20,47,
106938312422,43,-17,-71,-67,71,6,-1,-23,
106938312422,-96,-128,-122,84,55,4,-27,-66,
106938342449,-13,17,125,-128,85,42,53,-10,
106938342449,70,16,22,-15,-48,1,60,48,
106938364920,-43,36,-22,105,-2,-4,-63,-9,
106938364920,35,82,-57,-102,-77,-31,75,27,
106938379938,-16,-84,-49,120,82,-23,11,9,
106938379938,0,41,17,-24,-13,18,-50,-36,
106938417289,17,35,73,85,66,-61,-100,-41,
106938417289,41,36,-89,-64,-10,127,127,34,
106938440166,-5,32,84,58,123,-7,79,15,
106938440166,0,-97,-95,-67,-66,-72,-59,-2,
106938447452,-4,-35,-26,5,-128,-49,-82,44,
106938447452,-124,-69,107,127,127,-28,-53,-107,
106938477650,70,95,85,19,26,30,59,45,
106938477650,-41,-110,-51,-105,-61,-34,2,-8,
106938484873,-28,-3,31,-128,-128,-23,69,0,
106938484873,-6,-53,-45,90,109,81,-8,-22,
106938515000,28,-99,-109,-128,1,-5,-69,-57,
106938515000,17,-21,-28,127,-16,-71,-42,1,
106938522569,27,71,24,-16,35,80,59,33,
106938522569,-45,-114,8,-46,-29,-51,-13,8,
106938552328,-10,-23,6,12,-86,34,39,43,
106938552328,55,68,69,-52,-51,-12,28,29,
106938575110,-4,52,-42,-53,-97,-11,-8,16,
106938575110,-59,50,-88,8,-84,-33,-62,-78,
106938582573,-54,47,43,77,-37,-55,-26,29,
106938582573,64,38,-37,-36,127,112,5,3,
106938590100,27,-28,-84,49,-84,-58,-83,1,
106938590100,-13,-76,58,-128,-75,24,14,27,
106938619829,-58,-38,-100,-29,-67,-30,-17,-87,
106938619829,-15,115,117,3,74,42,-3,19,
106938650119,20,108,45,-115,-75,8,6,31,
106938650119,-68,-128,-39,36,-128,-88,4,-47,
106938664993,31,63,91,56,-94,-10,26,32,
106938664993,23,117,-11,-128,124,71,-32,-10,
106938672494,40,-24,27,127,-61,-44,-10,22,
106938672494,12,1,-71,-55,-54,-20,71,21,
106938694960,35,60,122,-25,55,57,28,-25,
106938694960,-28,-25,56,-41,-128,-83,-33,16,
106938725013,22,0,114,-64,-65,-19,114,43,
106938725013,10,-83,-111,127,-66,-60,-95,-27,
106938777352,30,78,90,-128,50,88,40,28,
106938777352,48,-27,-110,15,85,57,-31,76,
106938792362,10,-1,103,-52,-43,-78,-54,-47,
106938792362,-12,33,53,-107,-2,93,48,-31,
106938807303,-26,-40,-69,127,26,-37,-74,-58,
106938807303,-14,-18,-47,44,-128,-50,4,-26,
106938822372,20,40,69,19,-19,47,51,1,
106938822372,15,59,25,-76,-5,-7,68,28,
106938852345,42,-30,-75,-45,89,44,33,52,
106938852345,8,-19,-32,29,11,22,-27,-16,
106938889952,22,40,102,112,-101,-14,86,7,
106938889952,66,97,93,53,104,76,-60,4,
106938897421,-37,-81,-128,-72,-28,-63,-3,-26,
106938897421,-3,-63,-30,52,-17,59,43,-20,
106938904835,-33,92,52,58,40,10,-17,13,
106938904835,-10,-45,24,-108,12,-30,46,14,
106938912329,-21,28,-99,-38,-19,75,18,-16,
106938912329,-16,-62,89,63,127,-76,-11,-6,
106938927547,-44,34,65,-25,37,74,-71,-40,
106938927547,37,48,-115,0,-45,19,93,24,
106938942671,62,-17,84,48,16,-42,-15,31,
106938942671,-54,-74,-29,36,-9,21,-39,-14,
106938972636,12,-5,-35,47,-5,-47,7,24,
106938972636,23,95,81,-46,-90,34,-21,6,
106938987392,-28,-106,-94,83,114,5,-19,-42,
106938987392,-11,-1,-42,-74,-51,92,87,12,
106938994907,28,107,32,15,-85,-49,-85,23,
106938994907,20,-23,32,-53,-51,-33,79,42,
106939009784,-28,-107,-128,-128,24,-5,-72,-63,
106939009784,-29,-122,41,76,29,3,15,8,
106939017291,-6,71,-15,42,2,-6,-35,-9,
106939017291,79,60,47,70,53,-8,52,18,
106939025058,-34,-31,-91,-104,-110,-19,18,-16,
106939025058,-74,-48,66,-26,112,58,53,-7,
106939032369,16,24,26,-43,-60,16,9,0,
106939032369,-10,-96,-128,-15,-39,-24,-71,-16,
106939047551,-21,20,-68,-61,-27,0,30,-17,
106939047551,-2,-12,64,60,72,-37,-110,4,
106939055018,16,6,74,-10,22,23,82,38,
106939055018,7,3,22,-28,46,40,22,18,
106939084879,-16,-39,-119,-45,-50,-76,-94,-25,
106939084879,-72,-90,-76,55,74,-47,-54,-75,
106939092344,25,29,94,108,52,1,37,-2,
106939092344,36,94,-54,-75,-20,57,93,63,
106939115081,-16,-30,-30,-82,-46,-25,-45,5,
106939115081,11,-24,-111,90,-107,-35,56,-21,
106939137579,53,97,-87,23,74,24,34,26,
106939137579,-15,-22,127,11,-34,-19,-87,-8,
106939144866,28,-5,55,52,127,17,-24,10,
106939144866,31,63,-5,-9,-112,6,117,10,
106939160210,-52,-27,-46,-64,-77,53,30,10,
106939160210,-15,-49,-76,127,41,-85,-82,-21,
106939182565,9,90,127,89,24,1,22,-72,
106939182565,45,85,-81,-67,-128,-61,-31,12,
106939190131,-62,-76,14,46,-33,-55,-59,2,
106939190131,-30,-128,-75,16,-16,-8,-1,-30,
106939204862,48,117,127,-14,10,16,-20,21,
106939204862,-36,14,-115,-9,70,32,16,-1,
106939212486,-20,60,49,-45,50,8,-31,-9,
106939212486,32,33,-46,116,-59,-58,-12,-8,
106939220043,64,82,46,-117,32,88,99,100,
106939220043,-50,-69,-60,-38,30,15,22,1,
106939234915,-10,-56,-27,83,-31,-6,-75,-103,
106939234915,26,46,127,-128,-51,22,34,84,
106939242620,-21,-103,-122,60,-112,6,-15,-39,
106939242620,14,-8,-35,3,79,-11,64,-1,
106939272389,-37,-73,-128,76,11,-72,-70,-66,
106939272389,46,6,126,4,14,48,95,32,
106939280070,-26,80,-22,-92,-29,-38,-48,5,
106939280070,-30,-4,3,38,-83,-17,4,-19,
106939302336,-9,-95,-117,-49,46,-46,-23,-4,
106939302336,-9,-37,-5,78,-42,63,58,30,
106939309757,32,88,90,-83,-30,17,14,15,
106939309757,-22,-7,-87,-8,-36,-8,-40,-15,
106939317575,28,53,89,29,-77,-66,46,27,
106939317575,-27,-39,-16,47,57,17,-82,-22,
106939332339,46,59,127,-78,-70,35,-19,18,
106939332339,-13,54,-48,53,-26,-37,-8,-19,
106939339842,-57,-112,-47,-61,-13,-23,-32,-61,
106939339842,15,8,2,49,-9,-36,-39,-18,
106939347559,52,127,108,90,22,7,-96,-5,
106939347559,18,113,127,23,-3,26,93,9,
106939377493,-18,-20,72,92,-3,0,24,51,
106939377493,35,53,-43,-128,-40,-27,-110,-5,
106939407321,-66,-102,68,-7,-95,26,18,-35,
106939407321,-64,68,66,80,-1,-48,-27,-22,
106939414815,2,-28,-128,-87,5,3,9,-20,
106939414815,42,71,83,-59,39,75,60,52,
106939422560,6,-41,-11,88,110,20,-33,-2,
106939422560,0,31,105,-99,126,29,23,-18,
106939444929,-26,-102,-69,-64,-85,-59,6,-12,
106939444929,-50,24,67,34,49,-20,-56,-18,
106939452515,28,17,32,-68,127,122,3,19,
106939452515,22,-13,127,33,-104,-105,28,23,
106939459862,12,-73,-86,-112,-99,9,27,21,
106939459862,52,11,-69,44,28,0,27,63,
106939482580,14,108,79,-19,-40,-4,51,-12,
106939482580,-14,-32,-128,20,-39,8,-79,-25,
106939490080,16,17,-57,21,-20,-8,-33,-1,
106939490080,-32,12,-29,1,113,2,18,0,
106939504863,21,-19,127,-7,-47,-16,-112,55,
106939504863,45,49,-112,-57,-128,-39,-37,-3,
106939520058,3,79,85,-7,61,46,-77,-26,
106939520058,-19,65,45,-103,80,42,-31,11,
106939542569,-65,-114,-78,11,-5,-6,77,-9,
106939542569,9,11,-30,107,-83,24,47,16,
106939557629,17,43,-74,13,48,-26,-11,9,
106939557629,60,-36,-58,-89,-68,51,-18,-7,
106939565071,35,74,48,-13,-46,-36,-4,-9,
106939565071,-24,-52,84,17,-39,4,-65,-31,
106939587597,7,48,99,105,52,26,58,17,
106939587597,26,41,2,-33,8,-38,20,-14,
106939609784,-56,61,-23,43,24,34,1,-31,
106939609784,-90,-100,3,-63,-62,-37,7,-33,
106939625063,-11,-103,-115,8,25,17,38,6,
106939625063,5,98,127,51,-73,-50,18,-22,
106939632386,-5,57,73,-13,119,78,23,20,
106939632386,14,-66,-18,-49,-84,-83,11,-7,
106939640034,-3,-86,-119,-22,-74,14,-17,1,
106939640034,26,-15,-3,11,-110,-61,-30,25,
106939662342,33,63,59,44,-77,-73,-19,-3,
106939662342,-24,-22,-69,-3,74,50,87,18,
106939677381,30,-122,-117,-31,-69,-45,2,13,
106939677381,-42,127,127,4,49,37,9,0,
106939684780,23,-128,-51,-63,-65,-57,-59,-24,
106939684780,-48,-103,-40,-24,75,16,-15,-27,
106939715083,48,127,126,56,-76,37,83,40,
106939715083,79,88,-18,-128,-36,-16,60,36,
106939729882,-1,115,104,18,-79,-64,2,-32,
106939729882,15,-37,56,14,18,16,-57,-8,
106939774954,9,-102,-77,0,-79,-20,24,15,
106939774954,-31,107,127,102,29,24,77,-1,
106939782559,47,11,38,-71,110,-8,-80,41,
106939782559,17,31,76,6,-26,11,5,-1,
106939797493,-32,-36,-29,120,69,48,127,25,
106939797493,-25,29,93,-93,32,67,-58,-16,
106939827654,13,109,-1,-128,-65,-33,22,-11,
106939827654,-11,-23,-45,-34,-98,-24,4,4,
106939835203,-46,-29,-85,50,52,-15,41,-3,
106939835203,-49,12,127,-124,-95,-17,76,-21,
106939857382,-64,-90,4,-3,-17,-33,93,34,
106939857382,-17,-12,-81,-25,-90,-56,-45,-38,
106939879936,60,104,-70,-91,-36,30,72,29,
106939879936,6,-50,117,-3,-75,102,-24,34,
106939887471,-68,-53,5,67,106,80,127,-10,
106939887471,24,-55,-18,-104,-128,-128,-70,-17,
106939894862,7,-7,51,-1,33,26,-18,-9,
106939894862,-47,-42,-4,76,-42,-95,-77,-83,
106939925115,-43,-93,-59,-72,97,54,-77,-16,
106939925115,101,116,48,-29,-40,-47,-5,7,
106939947416,-28,20,-36,-14,63,-33,-17,-26,
106939947416,21,-45,-68,-97,-110,-36,59,23,
106939954906,-66,-87,52,31,127,37,-62,-39,
106939954906,-35,-65,-128,28,49,-33,41,-3,
106939962647,-39,55,12,-7,-112,-75,-52,19,
106939962647,-9,-26,-128,-22,-11,32,17,14,
106939970113,112,69,119,80,21,92,63,25,
106939970113,-12,48,108,22,41,12,2,10,
106939985061,-29,64,127,55,-23,17,97,31,
106939985061,75,46,-62,19,32,84,92,90,
106940000098,-43,-128,-128,12,-128,-100,-57,-47,
106940000098,-13,88,100,-7,-46,-30,-38,-26,
106940007412,-5,-86,-90,-101,-20,-7,-49,-46,
106940007412,-36,-124,-111,47,-54,-52,-21,8,
106940044806,69,127,88,-58,43,-11,-2,26,
106940044806,16,-103,-82,44,6,11,-8,-30,
