timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26100570980,5,1,35,-121,2,-13,0,12,
26100585716,-19,-48,-58,101,-51,-14,-18,-19,
26100585716,20,21,48,-128,-128,-13,17,25,
26100593261,7,23,-24,113,91,10,1,-24,
26100593261,-18,-42,-8,-5,16,3,-13,0,
26100600793,78,112,-12,51,-60,-18,104,42,
26100600793,-56,-82,-9,-35,-30,17,-66,-48,
26100623376,19,32,75,80,48,-2,6,23,
26100623376,-14,-3,-34,87,76,12,-20,-20,
26100630974,-5,-5,-16,-79,-89,-13,-11,17,
26100630974,5,10,-17,2,-2,2,14,-7,
26100645952,-21,-15,29,87,28,34,-17,-21,
26100645952,2,-6,-47,-63,47,-16,8,7,
26100661034,-38,-67,-4,-122,-102,-29,-45,-11,
26100661034,37,48,30,-78,18,28,34,26,
26100676016,-8,0,11,84,-71,-14,-6,-5,
26100676016,1,-11,77,34,-32,7,6,8,
26100691047,5,16,-86,-97,-71,34,9,-6,
26100691047,-34,-37,59,-109,77,-46,-52,-15,
26100698393,35,30,-50,-120,-51,38,46,24,
26100698393,-22,-14,19,127,30,-36,-23,-36,
26100713323,-10,-33,19,-22,98,34,2,-7,
26100713323,19,9,-22,13,-63,-28,26,17,
26100735846,9,35,-6,-32,70,16,21,-6,
26100735846,-16,-25,12,-5,-102,-24,-20,-8,
26100743324,2,-15,11,15,10,2,-4,-2,
26100743324,18,31,-6,46,-5,5,17,9,
26100765949,-26,-31,15,55,-7,-4,-25,-20,
26100765949,21,20,24,-9,22,18,25,17,
26100773461,33,75,-14,-77,-2,-30,19,12,
26100773461,-44,-76,-21,112,49,12,-30,-30,
26100795970,-34,-69,8,72,15,-7,-31,-8,
26100795970,9,15,-49,-104,-128,-36,-10,7,
26100810778,-5,-19,-60,-70,-57,-36,-1,2,
26100810778,7,52,12,76,40,8,7,-1,
26100825846,-18,-34,6,-31,26,-4,-18,-12,
26100825846,9,4,5,-98,-106,-10,7,6,
26100841028,-10,16,-6,75,-34,11,-15,-16,
26100841028,15,15,41,-94,-110,1,16,19,
26100863474,28,36,-52,38,81,-6,21,8,
26100863474,-41,-55,25,84,105,9,-37,-21,
26100878486,15,34,0,-17,-93,6,11,22,
26100878486,6,24,5,-57,-128,-13,6,0,
26100885833,7,14,33,-64,100,-2,13,-3,
26100885833,-26,-80,-52,-67,-60,-7,-34,-10,
26100900909,-20,-13,-12,-12,95,31,-2,-13,
26100900909,34,53,-12,-54,-92,-2,32,13,
26100923290,-57,-88,45,51,11,-15,-72,-22,
26100923290,15,55,-29,1,-81,11,13,10,
26100938349,-33,-61,0,-48,-68,-24,-26,-13,
26100938349,38,57,39,35,105,30,44,14,
26100945955,-10,-17,-44,5,20,-29,-19,-15,
26100945955,-13,-34,-9,-51,62,50,4,1,
26100960860,12,19,27,-48,89,-20,22,9,
26100960860,-9,-5,-17,-6,-23,-20,-14,-16,
26100975991,-11,-22,26,-61,40,17,-12,9,
26100975991,52,85,-21,-20,54,-3,64,30,
26100990790,-62,-107,-22,-8,100,-2,-60,-36,
26100990790,10,4,10,19,-124,-25,1,27,
26100998550,48,75,13,0,-49,19,59,12,
26100998550,-60,-92,-24,91,34,-8,-70,-47,
26101013305,21,46,34,-51,-128,-6,11,18,
26101013305,13,17,-28,97,79,-8,22,0,
26101028416,10,-8,-17,-105,-2,-4,17,2,
26101028416,-35,-61,32,3,111,21,-16,-15,
26101036000,21,38,-44,127,-42,15,13,11,
26101036000,-20,-27,25,-123,28,-19,-20,-7,
26101050907,13,23,-26,100,83,2,-5,-10,
26101050907,-12,-24,22,47,-120,-19,-13,8,
26101066008,-30,-46,-14,-76,22,16,-10,-18,
26101066008,39,72,35,36,12,12,36,24,
26101080956,-8,-8,6,127,43,-1,-11,-9,
26101080956,-13,-16,11,-92,-24,7,-8,-4,
26101110991,14,3,-21,-11,-128,-3,17,12,
26101110991,-5,-4,-29,-1,127,-7,-3,-18,
26101125998,-25,-19,34,-21,-52,-22,-33,-6,
26101125998,3,4,-2,21,-4,13,2,-1,
26101140995,22,33,-22,23,-91,-1,16,10,
26101140995,5,-16,-19,74,73,-21,5,-10,
26101155753,-69,-77,3,23,-6,-50,-87,-57,
26101155753,-8,12,25,-15,-14,33,0,13,
26101163489,6,6,5,103,127,6,-1,5,
26101163489,-5,-27,-18,-51,-97,-21,-5,2,
26101178308,22,20,7,-111,41,-7,33,19,
26101178308,0,-5,14,-7,-111,-14,-4,0,
26101193287,8,-12,10,11,-83,4,1,12,
26101193287,4,25,-11,66,127,2,-1,-12,
26101208272,7,0,1,-13,-128,-7,15,14,
26101208272,-8,-5,66,45,-77,-6,-7,-11,
26101230950,11,11,-65,-128,-35,-5,-1,11,
26101230950,12,3,-23,84,33,20,15,1,
26101245965,-52,-93,-12,38,32,-31,-51,-23,
26101245965,14,32,10,41,41,23,19,16,
26101253430,4,14,-3,84,-97,-13,-4,0,
26101253430,3,20,34,82,49,-13,1,-3,
26101268434,-12,-30,-53,-106,-74,20,4,-14,
26101268434,-8,-36,26,-85,33,-3,-6,3,
26101275940,20,20,0,-92,-48,0,21,9,
26101275940,2,31,-5,19,79,-15,-7,-9,
26101283285,4,-7,32,-89,-34,15,15,-4,
26101283285,-9,-10,-24,80,-11,-2,-13,-13,
26101305909,-50,-74,6,5,-13,-6,-46,-32,
26101305909,21,12,-31,-128,-128,1,31,31,
26101320781,1,39,-82,108,84,-6,-17,-22,
26101320781,-37,-82,-3,-117,-72,-13,-29,-14,
26101328405,-3,10,59,127,36,-2,-4,-1,
26101328405,-9,-13,-8,66,-48,-7,-10,-7,
26101343464,-1,-39,-64,-67,82,21,19,0,
26101343464,-3,-10,22,-25,44,-17,-10,-4,
26101358515,19,39,15,63,-66,6,27,6,
26101358515,-23,-43,-15,-37,47,-11,-34,-20,
26101373349,-13,-50,43,-14,-110,14,-7,7,
26101373349,8,24,-31,-11,107,-2,9,-8,
26101380784,-10,-15,-15,29,92,-4,-16,-6,
26101380784,10,12,-57,-120,-110,4,5,10,
26101395925,18,47,66,105,99,-17,19,2,
26101395925,-44,-45,34,127,75,10,-58,-17,
26101418290,39,58,-1,-109,-128,1,42,38,
26101418290,-8,33,22,49,15,6,-22,-25,
26101425754,9,-10,-21,-20,10,-4,20,17,
26101425754,16,24,-28,-38,-68,16,37,0,
26101448460,-9,-6,31,-62,37,-20,-17,-11,
26101448460,7,4,16,-34,30,20,12,14,
26101455768,17,38,-19,63,-6,-14,11,1,
26101455768,-5,-18,-18,-59,-70,-8,-6,-6,
26101478652,18,56,5,-106,66,-1,10,9,
26101478652,-16,-48,26,30,-46,18,-1,-1,
26101493521,-19,-64,96,-88,-87,5,-11,2,
26101493521,-12,-4,-90,56,127,-10,-30,-31,
26101500925,-12,-38,37,-128,8,10,-9,12,
26101500925,22,44,-28,127,-116,-13,26,6,
26101508390,-31,-23,-4,-28,25,23,-45,-21,
26101508390,13,-2,11,-6,5,-18,13,17,
26101523383,29,65,20,-85,-17,-4,30,17,
26101523383,12,7,-80,76,-103,-17,13,0,
26101545957,-1,3,-44,92,20,-18,1,-5,
26101545957,0,3,64,-107,32,26,4,0,
26101560808,36,44,-36,73,-101,-11,55,19,
26101560808,-47,-61,-10,-13,55,-23,-63,-35,
26101575880,-10,-33,23,-9,-71,11,-7,17,
26101575880,10,54,9,-17,79,9,3,0,
26101590813,2,14,-26,85,1,-23,4,6,
26101590813,-34,-72,24,-8,-64,4,-34,-17,
26101605804,-14,-13,1,-95,127,12,-15,-17,
26101605804,34,76,9,23,-40,-9,30,23,
26101620701,-13,-13,-12,2,6,28,0,-22,
26101620701,-5,-38,-12,-50,-1,-18,2,0,
26101628484,0,3,-2,-19,19,2,-8,-2,
26101628484,-6,-26,14,-75,-42,-37,-17,4,
26101635960,-2,-28,-39,71,-94,64,22,0,
26101635960,-17,-9,36,63,82,4,-11,-5,
26101650824,-2,-12,20,16,-62,-19,-14,1,
26101650824,0,29,-33,116,94,13,-6,-10,
26101658456,-21,-59,-10,-95,-109,-34,-38,-4,
26101658456,1,-12,-12,-87,-37,7,7,4,
26101680786,11,27,19,-31,-5,3,3,13,
26101680786,30,61,3,13,-14,-22,31,8,
26101688267,-11,11,10,-46,-50,-5,-12,-11,
26101688267,17,12,6,102,85,49,38,12,
26101703449,-31,-47,-62,23,-25,-5,-47,-22,
26101703449,-13,-27,23,-80,23,-14,-19,4,
26101718483,22,42,-7,5,-57,-30,5,10,
26101718483,16,19,-17,84,-128,32,27,-3,
26101725851,0,6,19,-40,71,-3,7,-5,
26101725851,13,15,13,-37,10,4,15,12,
26101733200,-7,23,-15,82,6,-15,-22,-25,
26101733200,-30,-82,12,-117,-25,-5,-21,0,
26101740731,6,8,-20,41,-120,-43,0,-2,
26101740731,-16,9,-21,-9,42,43,-21,-17,
26101755776,7,28,11,45,-57,7,18,3,
26101755776,13,14,77,46,20,-21,7,10,
26101770825,26,61,-102,-5,31,-5,25,-7,
26101770825,-29,-32,43,92,59,11,-27,-16,
26101778434,-8,-35,5,-52,-36,3,-14,12,
26101778434,-10,12,6,-25,30,-49,-31,-10,
26101793503,6,7,4,78,127,58,15,3,
26101793503,14,26,-10,41,-22,-9,21,12,
