timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87364066245,0,17,51,17,9,5,4,-4,
87364066245,-8,-37,-53,-12,13,-35,19,14,
87364088772,0,1,3,19,-40,85,13,-10,
87364088772,-39,-31,-63,-76,93,15,-13,3,
87364096240,1,-5,27,20,-102,18,9,-1,
87364096240,-6,24,11,-85,69,33,-13,-4,
87364103690,22,11,-23,-27,-27,-19,56,12,
87364103690,16,1,89,21,-19,30,-22,2,
87364111102,-30,-20,-22,108,-13,-38,18,4,
87364111102,-9,5,-3,-54,59,19,-59,17,
87364126165,13,13,69,18,-35,-25,12,1,
87364126165,10,33,15,68,52,33,32,1,
87364141134,-34,-51,-123,-128,127,17,-29,-19,
87364141134,15,15,38,67,-53,-17,31,25,
87364148866,35,27,35,-22,14,-20,-13,8,
87364148866,-6,-43,-42,9,-9,-64,65,12,
87364163653,12,39,18,-24,31,-2,-47,-23,
87364163653,28,-4,37,87,3,17,-17,-3,
87364171182,-28,-60,-60,3,-55,-31,5,10,
87364171182,-13,2,-35,-51,6,2,-11,-8,
87364178863,-1,11,-41,-57,49,64,-3,20,
87364178863,33,53,116,104,-40,44,23,0,
87364193666,-30,-20,20,-56,36,-95,-2,18,
87364193666,21,0,-82,-23,-43,31,-22,-19,
87364208687,12,9,27,-15,-12,-24,-19,27,
87364208687,1,13,18,53,67,113,46,-13,
87364223604,-14,-40,-128,-66,40,38,-6,-35,
87364223604,-17,18,33,-56,-10,38,18,-1,
87364238659,12,41,48,87,46,33,11,27,
87364238659,-6,-27,-1,-90,-15,-38,6,-1,
87364246187,7,2,9,90,-27,1,14,0,
87364246187,-2,-35,-24,-41,-45,-34,-22,2,
87364276239,-16,7,17,46,7,-12,-2,4,
87364276239,-8,-2,10,-28,8,-44,0,1,
87364291135,-37,-12,-6,-63,16,-74,21,-10,
87364291135,6,8,-49,9,-36,-47,-100,-18,
87364306136,43,26,43,-34,11,69,84,38,
87364306136,7,12,39,35,64,38,-9,-16,
87364313598,-20,-13,-47,0,-70,-63,-18,-18,
87364313598,-31,-43,-58,9,52,18,14,-27,
87364321183,27,7,32,4,-26,-47,10,25,
87364321183,-3,1,-23,-41,-5,-21,-29,10,
87364336148,-9,-45,-43,-16,-10,62,-46,-13,
87364336148,11,-1,31,15,1,55,57,30,
87364351179,-29,-2,-54,-88,31,-30,-64,-64,
87364351179,1,10,53,57,-40,28,34,43,
87364358707,3,-4,-14,-48,17,-49,-1,-7,
87364358707,1,-8,-3,37,-71,-69,7,-4,
87364388678,-23,-13,-55,-95,10,23,-7,12,
87364388678,15,33,74,113,4,11,-39,-16,
87364403606,12,7,27,-94,3,1,26,19,
87364403606,8,-27,-92,-41,-11,60,3,5,
87364433688,15,1,81,41,36,93,8,-6,
87364433688,23,19,85,42,17,-12,18,13,
87364448869,-7,21,-18,36,47,-58,-68,-36,
87364448869,9,-15,2,-67,-45,24,6,5,
87364463738,1,-6,0,36,-56,-30,55,28,
87364463738,-2,-38,-83,-60,37,23,-5,-21,
87364478848,2,-12,-29,37,-24,71,0,2,
87364478848,21,8,-22,-61,-45,-26,-13,-25,
87364493736,-52,-11,-17,67,-41,-7,-15,-13,
87364493736,-9,1,-6,-90,-11,-16,-1,-3,
87364508707,-16,-9,-65,-6,48,17,19,-2,
87364508707,10,26,76,61,17,-6,4,7,
87364523625,-2,-12,-68,-85,-67,8,46,20,
87364523625,8,36,35,55,36,-54,-16,-10,
87364538670,-28,-42,-9,36,-15,75,-6,-14,
87364538670,6,37,84,30,-51,-49,9,5,
87364553699,5,-2,-2,5,-33,7,9,19,
87364553699,-21,-49,-111,12,-37,-50,-52,-57,
87364561163,-10,-4,26,-46,4,14,13,-4,
87364561163,9,4,-13,15,23,14,4,15,
87364583808,-9,6,42,105,1,-45,-9,-9,
87364583808,9,15,61,-68,8,-3,2,10,
87364598696,-5,17,-43,-4,87,-5,17,12,
87364598696,-5,-38,-4,5,-35,14,-9,-32,
87364606084,32,53,-43,6,9,20,15,44,
87364606084,-50,-23,26,48,3,-45,-13,-24,
87364621241,25,11,48,-18,-1,-30,26,-4,
87364621241,-18,-48,-85,29,21,54,-48,-28,
87364636336,16,16,-13,-63,-52,-61,-13,1,
87364636336,-6,20,85,48,-2,10,-15,25,
87364651451,5,17,32,14,44,-27,12,26,
87364651451,-8,-6,-30,-1,-22,103,31,-1,
87364658673,5,-21,-29,-29,73,-76,14,-43,
87364658673,5,6,-63,-26,-55,110,-57,-5,
87364666366,-20,7,78,48,40,-4,14,12,
87364666366,-11,-18,-43,-28,4,-52,11,-22,
87364696210,6,12,8,-63,-34,2,-25,-13,
87364696210,15,-20,-55,23,18,15,-4,20,
87364711086,-9,19,81,29,21,27,-30,-28,
87364711086,4,20,8,-5,-73,-94,-52,0,
87364718882,29,19,71,85,35,110,71,23,
87364718882,-17,-39,-38,-28,16,7,-17,-24,
87364726377,-13,-47,-128,-114,-19,-34,-8,-11,
87364726377,-13,-7,23,97,-67,-2,37,11,
87364733884,-26,15,-50,-55,66,-30,-1,16,
87364733884,22,6,55,39,4,23,-8,-12,
87364741216,-31,-29,36,43,8,-29,38,7,
87364741216,-2,13,-45,-55,-17,-64,-64,-29,
87364748792,35,13,-10,-23,29,22,-54,-35,
87364748792,6,-12,14,-11,11,55,52,35,
87364756154,-15,-31,-93,-8,-16,-41,-41,-26,
87364756154,17,-9,-30,29,107,75,46,-21,
87364763778,-18,1,84,120,-57,-54,-41,0,
87364763778,0,30,23,-90,127,6,-2,-6,
87364771228,32,12,-16,-21,-52,43,36,6,
87364771228,-2,-1,30,-26,-34,-30,2,17,
87364778631,-8,-28,-89,23,-7,9,5,-13,
87364778631,10,14,93,90,16,7,7,11,
87364808638,-13,12,-20,-101,-3,-27,-39,12,
87364808638,-20,0,-45,16,-29,-14,20,7,
87364816192,19,-19,-7,-29,-48,25,12,8,
87364816192,-15,3,-47,67,47,8,-28,-10,
87364831319,9,-15,0,-53,4,80,26,11,
87364831319,-7,20,58,-26,-80,-100,-16,-20,
87364838646,5,7,11,54,76,69,-44,-11,
87364838646,16,-2,-10,-21,17,34,32,41,
87364846298,1,2,25,-57,4,-19,20,12,
87364846298,-10,-8,-30,-69,-55,-103,-11,-23,
87364853919,3,-13,-7,42,8,83,-1,-11,
87364853919,-19,-15,4,-54,-66,-53,-52,-13,
87364861130,-22,-12,-75,-13,-31,-12,49,27,
87364861130,9,-14,13,85,15,-1,-57,-32,
87364876217,33,41,3,-70,-33,-49,3,-28,
87364876217,-15,-13,38,68,45,86,19,20,
87364883814,20,3,22,46,24,21,-11,-2,
87364883814,-22,6,9,68,41,45,20,7,
87364891128,-17,0,-31,-42,-33,-16,23,2,
87364891128,-5,-8,2,8,-26,-92,-38,-17,
87364898901,33,43,14,-55,-24,4,19,-16,
87364898901,-28,-18,13,35,-4,36,47,23,
87364913697,-1,-9,-55,-30,-18,-81,-52,21,
87364913697,-7,12,53,32,95,122,27,-19,
87364921287,0,-45,-88,32,-4,-38,24,14,
87364921287,11,54,112,-46,50,9,-26,-1,
87364936175,12,13,-1,93,18,-30,1,34,
87364936175,-3,-29,-62,-70,1,37,29,-2,
87364943679,-7,14,-32,-49,-16,91,46,15,
87364943679,17,3,51,30,-47,-71,25,-16,
87364958749,-5,6,26,80,81,34,-11,-16,
87364958749,11,12,-19,-41,-25,-33,-18,16,
87364966210,-12,6,32,77,24,-94,-12,3,
87364966210,0,-22,-128,-128,-88,68,-3,6,
87364983107,-6,-11,91,127,41,33,-19,-16,
87364983107,33,30,-25,54,-3,50,33,10,
87364988781,-37,-12,8,-29,-14,-32,-18,24,
87364988781,12,10,43,28,-54,-77,-22,-39,
87365011149,1,-15,-44,-58,18,-23,-28,-6,
87365011149,-25,-25,-29,86,67,76,2,-16,
87365026171,21,12,-33,-87,43,-8,-33,-25,
87365026171,29,34,40,89,62,127,-26,14,
87365048689,-3,-26,-9,10,16,15,64,28,
87365048689,8,-14,-29,26,-38,-23,-5,-22,
87365063853,-2,-7,-31,9,-58,-56,-25,-3,
87365063853,9,17,27,-104,13,57,-11,35,
87365071249,4,-8,34,101,21,26,-3,-17,
87365071249,3,6,14,35,14,-45,12,15,
87365086391,-24,8,-29,-77,-21,54,34,-16,
87365086391,3,-18,-8,63,-13,-83,-45,7,
87365093874,-18,-32,-113,-115,23,11,-21,-45,
87365093874,23,37,57,17,-32,-56,2,44,
87365116128,-24,-16,-49,54,19,-32,-28,-7,
87365116128,-12,-17,11,-101,-15,-5,51,6,
87365138841,31,36,-30,-58,-67,-97,-71,-10,
87365138841,-8,30,119,88,111,120,34,-1,
87365146164,16,6,8,-59,-15,92,40,38,
87365146164,-12,6,-4,73,1,-34,10,-1,
87365153831,10,30,59,-16,-10,6,-21,-4,
87365153831,-19,-12,-2,-19,-11,77,22,-2,
87365168836,32,-23,-13,58,-64,-95,1,-3,
87365168836,-16,32,3,-59,-53,-32,-18,-6,
87365176233,-8,13,4,-7,-33,13,-9,-6,
87365176233,17,9,-14,-4,78,65,29,14,
87365183736,-16,-20,39,30,-33,-3,15,9,
87365183736,4,15,-18,-13,-8,-70,-4,30,
87365191185,4,-23,-5,-51,70,54,10,-36,
87365191185,0,8,-50,-102,-67,-97,9,24,
87365198812,0,15,54,64,-13,81,-58,-25,
87365198812,15,-8,-24,-6,22,18,-10,-9,
87365213606,-20,-20,6,68,25,-41,32,18,
87365213606,-15,-15,-6,-67,-27,-5,-5,-13,
87365221177,8,-10,-36,-13,36,-33,13,23,
87365221177,-12,10,7,38,-17,-55,-68,-36,
87365236357,8,-5,52,15,50,99,43,14,
87365236357,-20,15,-5,-28,-47,-16,-14,-28,
87365243895,16,-13,-40,5,9,1,1,24,
87365243895,-22,-16,-43,38,-107,-51,-31,-26,
87365251297,9,26,1,-100,75,-19,-49,4,
87365251297,42,18,105,63,62,57,-16,-16,
87365258618,-6,0,-45,25,14,58,51,-7,
87365258618,12,-6,20,16,26,0,4,25,
87365273608,-21,-14,13,35,-56,-66,-9,-26,
87365273608,-24,-33,-79,7,9,-78,1,22,
87365288700,-12,41,15,-105,-34,72,-3,-1,
87365288700,32,16,42,69,73,66,14,19,
87365304989,-16,-24,-42,6,-34,-34,19,5,
87365304989,8,-15,-34,13,105,49,8,2,
87365311225,-14,-16,53,65,-111,-116,-1,-11,
87365311225,7,21,-46,-125,35,-40,-53,-21,
87365318862,-20,3,72,-2,-72,92,46,10,
87365318862,-32,-15,-36,-20,56,65,-52,24,
87365326196,8,-15,-76,-4,14,30,6,-28,
87365326196,20,39,127,72,0,25,53,16,
87365333963,-16,-22,-104,-6,17,27,-30,-2,
87365333963,-2,2,-6,21,-90,-107,33,6,
87365341097,5,27,106,-23,49,-5,-65,4,
87365341097,0,-50,-92,-66,0,-6,16,13,
87365356226,-8,32,-14,33,2,-34,23,-11,
87365356226,-19,-8,11,10,9,-73,-18,-14,
87365363848,-9,-45,-79,-85,-53,32,-46,-51,
87365363848,12,19,90,71,7,101,72,9,
87365371171,-1,-3,-10,-47,34,11,-32,-7,
87365371171,23,-23,-42,-30,4,-3,45,-3,
87365378818,-1,16,45,107,-8,19,32,42,
87365378818,-14,2,12,-58,4,-22,-50,-38,
87365408676,-9,-27,-21,-32,-28,18,3,-1,
87365408676,17,9,71,99,-19,22,6,-10,
87365416132,-27,-17,-106,-101,41,-41,-19,-1,
87365416132,-17,-30,58,45,58,73,41,1,
87365438751,42,38,58,25,-44,-37,28,16,
87365438751,-13,-28,7,25,-38,28,-48,-15,
87365446324,16,30,-21,-25,51,27,21,48,
87365446324,-35,-11,-44,5,42,-48,-15,-48,
87365453931,18,-1,20,-17,-5,24,-45,-7,
87365453931,6,-10,-51,-44,-42,-27,-3,-4,
87365461239,-16,-35,-27,64,-29,-53,19,-3,
87365461239,-14,3,-1,-44,-16,18,-16,-2,
87365468638,21,39,70,82,19,33,43,23,
87365468638,11,23,-13,-82,-37,24,-8,15,
87365483676,-7,39,23,9,28,-35,-27,20,
87365483676,26,6,31,-56,-27,-69,13,9,
87365498635,27,22,-16,28,85,88,26,4,
87365498635,-20,19,32,-13,-56,-104,-37,0,
87365506129,-6,-44,-32,48,8,-4,20,-1,
87365506129,1,27,16,-11,-19,-6,-32,-41,
87365513596,3,9,1,1,-30,-42,34,53,
87365513596,-3,-26,-69,-34,127,9,-24,-8,
87365521086,17,26,109,4,-72,-2,29,12,
87365521086,20,19,-56,34,0,92,57,39,
87365543707,-35,-18,-12,-103,-17,-103,-60,-24,
87365543707,8,21,32,27,-9,65,13,0,
87365551300,-2,-13,-20,41,13,27,28,-4,
87365551300,-15,-16,27,21,77,5,-18,21,
87365566368,11,11,-2,0,-63,16,27,-14,
87365566368,7,5,-15,-42,-69,-31,-2,22,
87365573704,-14,-15,-36,-24,78,-20,-25,-17,
87365573704,-2,18,-8,-69,-61,-36,17,-11,
87365581399,15,-13,4,126,76,-24,-42,-11,
87365581399,7,41,127,7,-12,69,-29,-46,
87365596350,-24,-43,-97,-43,66,94,-8,-17,
87365596350,27,44,72,13,-56,19,-29,-13,
87365603646,-9,-41,-35,41,60,-23,1,-7,
87365603646,13,18,28,-10,9,11,1,11,
87365618638,-16,-20,-31,-102,-77,7,-2,-10,
87365618638,29,28,11,-30,124,33,-1,7,
87365626297,14,-7,-13,7,-51,53,11,15,
87365626297,-14,-18,5,54,-8,-70,-15,-15,
87365633786,4,-13,-51,26,-64,6,57,0,
87365633786,-21,-6,36,23,-21,-63,-47,-25,
87365641173,13,65,127,-12,-7,4,16,23,
87365641173,-6,-20,-70,4,89,60,-6,-26,
87365656165,20,-3,6,-34,-93,-117,-62,0,
87365656165,-20,-31,-50,-2,74,48,11,-17,
87365663899,28,54,51,54,-3,20,13,38,
87365663899,41,-14,36,-17,-14,-3,12,21,
87365686376,-39,8,20,89,27,12,13,-22,
87365686376,-37,-55,-116,-90,-106,-92,-34,-26,
87365693768,2,-5,-62,-4,16,97,13,25,
87365693768,21,60,53,-26,-3,-54,8,8,
87365701197,1,0,71,43,53,-15,-18,-26,
87365701197,37,26,22,82,58,0,53,43,
87365708597,-30,-25,4,66,-64,57,18,-34,
87365708597,-21,-38,-106,-106,10,-57,-69,-30,
87365723651,10,-2,16,-14,-19,-28,20,13,
87365723651,7,-21,57,69,-19,27,-5,-6,
87365738705,-37,-16,-20,-35,-34,-71,-7,-6,
87365738705,-1,3,-56,-35,19,-40,23,41,
87365746316,-2,-2,-14,-16,-46,82,-18,-21,
87365746316,-15,-5,-20,48,95,-7,-31,15,
87365753619,18,28,17,-54,71,90,20,-47,
87365753619,14,-9,41,-35,-50,-8,34,22,
87365761398,-10,0,-62,-39,46,27,-39,-36,
87365761398,-16,-7,36,41,-17,-15,-8,-8,
87365776335,31,22,22,-40,-30,39,44,60,
87365776335,-13,-25,-56,30,-20,-75,-27,-56,
87365783773,35,31,41,-34,73,-74,-34,1,
87365783773,-13,-15,-21,21,-61,68,13,-1,
87365798849,-1,13,71,26,-6,31,2,22,
87365798849,-9,6,-12,49,92,90,18,5,
87365806075,29,26,62,-35,-53,10,33,42,
87365806075,-15,-28,-88,-29,115,-76,-38,-41,
87365813692,13,-18,13,21,-82,3,-4,7,
87365813692,-7,5,7,-56,-58,-6,-22,36,
87365821200,-23,-55,-84,-4,29,-22,-1,-47,
87365821200,29,32,49,25,-70,51,24,35,
87365836386,-16,-25,-60,39,-6,-69,-16,-31,
87365836386,-20,34,117,38,-6,84,-4,6,
87365843806,7,3,-20,-47,35,-41,9,-11,
87365843806,5,-10,-14,-50,-50,1,-16,11,
87365858682,-1,4,-72,75,18,-111,26,21,
87365858682,-9,-29,-38,-15,11,75,-30,-6,
87365866171,-20,-3,13,-50,-92,-124,21,3,
87365866171,23,19,57,41,65,93,-7,6,
87365873654,-29,-29,6,-28,0,-34,-13,13,
87365873654,20,-4,-93,-16,-4,-23,17,-23,
87365881225,-14,7,51,80,50,10,0,11,
87365881225,-4,-2,-20,-80,-65,-17,-8,-25,
87365896301,5,-11,-22,41,6,0,-17,3,
87365896301,-1,14,53,26,-34,-35,-4,0,
87365903634,6,-16,-10,-65,51,-5,-28,-8,
87365903634,3,-2,-59,13,-36,32,81,42,
87365918606,2,47,79,-3,11,-47,-12,-8,
87365918606,-15,-31,-30,-24,70,42,-14,7,
87365926347,-3,-11,-71,-69,-83,-60,1,-29,
87365926347,10,36,107,62,34,13,-19,-17,
87365933766,0,-39,-19,-42,19,70,25,16,
87365933766,17,-1,-54,3,-45,-79,-14,-19,
87365941216,-11,8,-31,42,21,-14,-24,-21,
87365941216,-17,5,16,2,-36,25,11,7,
87365956215,-8,-14,-23,-33,68,-3,-9,8,
87365956215,7,18,60,39,-80,67,72,21,
87365963662,13,9,22,10,76,-74,-40,15,
87365963662,-10,-9,-47,1,20,38,-7,-40,
87365986240,-8,17,71,46,-21,-16,-25,16,
87365986240,-3,-62,-91,-72,19,54,9,-21,
87365993607,-4,40,4,64,-66,-81,5,-41,
87365993607,-1,16,100,-65,-43,-85,-18,26,
87366001361,2,3,-67,-62,10,94,-26,-29,
87366001361,0,-6,-14,-31,23,-2,25,3,
87366008623,2,-22,9,21,-14,0,-12,9,
87366008623,12,1,-96,47,5,-27,-34,-1,
87366023753,-22,13,104,7,28,-18,15,-15,
87366023753,-15,16,9,4,-26,-4,-22,19,
87366038693,24,20,38,-47,-1,83,33,30,
87366038693,-5,35,30,27,-31,-36,-16,5,
87366046310,7,2,39,25,12,22,-6,-6,
87366046310,16,-7,-49,-32,-80,-51,-22,1,
87366053788,-18,-9,-87,-71,62,81,19,3,
87366053788,3,-19,8,-27,-21,-79,-4,-11,
87366061321,6,27,34,15,24,91,-1,8,
87366061321,-5,1,61,67,-64,10,30,1,
87366076188,4,0,-80,-65,40,45,36,12,
87366076188,26,8,56,-10,-12,-96,-19,0,
87366083856,-24,-41,-78,7,-15,-36,-7,10,
87366083856,-4,15,34,17,60,46,37,0,
87366106109,11,15,76,68,-93,-80,-33,-36,
87366106109,22,-12,-12,18,-5,-21,8,45,
87366113641,-19,-5,-37,-54,-61,25,19,4,
87366113641,7,-11,-12,25,54,-43,-25,6,
87366128939,-39,1,-38,-29,11,-74,-46,-88,
87366128939,-10,9,54,25,58,111,-5,-7,
87366136318,1,-15,-36,48,34,31,36,18,
87366136318,-6,-30,-45,-128,-90,-41,-3,3,
87366158614,21,48,95,69,82,30,38,21,
87366158614,6,21,13,39,63,83,18,10,
87366173687,-36,-64,-78,55,-16,-3,3,12,
87366173687,14,57,48,-80,53,37,25,2,
87366188694,12,-29,-25,27,14,54,-34,-9,
87366188694,-22,-7,5,108,-52,-14,-3,-28,
87366196326,-21,2,55,-42,47,-6,-3,15,
87366196326,10,25,-48,-54,30,-27,35,18,
87366218640,10,34,62,9,-42,-33,-8,35,
87366218640,-17,-50,-54,-49,-7,-17,23,-32,
87366233592,-8,-11,-77,-58,-20,-35,-31,-27,
87366233592,5,0,57,8,26,-10,-26,6,
87366241169,3,-10,-60,0,23,25,24,15,
87366241169,9,-2,-46,-9,-17,3,6,-4,
87366248664,-13,-12,18,34,-7,-19,-11,0,
87366248664,-14,4,34,-2,33,69,23,-7,
87366256233,28,1,27,-55,-44,-108,-33,23,
87366256233,-3,-33,-103,10,1,-3,-1,10,
87366263776,-14,16,4,-57,12,-3,6,-20,
87366263776,1,-14,13,-39,46,94,42,14,
87366278870,24,8,-2,39,-32,-17,-64,-15,
87366278870,-27,18,24,14,-14,-9,31,-5,
87366286153,17,-13,-37,12,14,0,-17,13,
87366286153,-19,-14,33,70,1,-54,8,6,
87366293684,19,38,44,-3,-23,42,1,-12,
87366293684,-39,-38,-84,26,-9,-62,18,12,
87366308647,19,13,51,-25,113,-3,-108,-21,
87366308647,30,-21,0,57,11,-23,21,-19,
87366323712,-26,0,7,-68,-34,102,10,32,
87366323712,17,-3,-17,1,-15,-39,-15,-12,
87366331127,20,-3,-55,-10,-9,33,59,11,
87366331127,0,31,21,4,16,37,-24,1,
87366346172,19,9,74,69,6,-16,43,-20,
87366346172,-36,-5,-11,15,-17,-53,-50,-7,
87366353865,0,3,-21,29,-39,-17,10,23,
87366353865,-1,36,80,-111,32,-10,0,5,
87366361112,2,-46,-53,43,-3,9,5,-4,
87366361112,13,-5,-84,-96,-12,-30,-41,-21,
87366376128,26,21,54,64,-5,31,20,15,
87366376128,-3,6,32,51,-16,-52,6,-16,
87366383683,-29,-44,-43,10,-89,11,-14,-1,
87366383683,0,44,53,-85,32,18,39,21,
87366398756,2,6,-28,8,11,-47,1,-15,
87366398756,27,2,20,-5,18,35,2,3,
87366406147,-15,-1,-3,21,20,-48,-10,-4,
87366406147,6,1,-8,2,-10,-9,4,-32,
87366413696,-11,-10,31,19,-64,-94,-47,0,
87366413696,7,-1,3,-43,70,102,40,-5,
87366421136,-6,-4,-79,-1,25,12,-13,5,
87366421136,-9,-7,-23,-23,-60,-16,-9,-25,
87366443764,-6,15,78,12,68,45,17,23,
87366443764,-4,-5,-21,4,-25,-57,-29,6,
87366451323,20,29,-8,7,-21,-128,-3,-2,
87366451323,7,0,88,47,19,100,-13,5,
87366466286,-14,-13,-33,15,-52,52,32,-19,
87366466286,-4,-14,-66,-65,55,-59,12,35,
87366473748,13,0,22,7,26,9,-14,-5,
87366473748,-9,17,25,40,-58,-7,5,-2,
87366481226,-11,-65,-128,-61,10,-35,7,-10,
87366481226,4,37,96,54,-70,19,3,11,
87366488695,-17,13,-9,-59,9,2,8,12,
87366488695,-1,-2,9,73,32,-22,-16,4,
87366496106,27,9,25,-53,-51,7,24,11,
87366496106,-2,-32,-62,-25,-54,28,-61,-21,
87366503638,11,30,49,-6,-9,25,34,20,
87366503638,12,19,38,68,91,22,36,12,
