timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6951818172,-3,11,59,66,47,-5,-6,1,
6951818172,-7,-9,-14,-21,-21,4,-1,-6,
6951833174,-11,-22,-73,-74,-79,-46,-25,-18,
6951833174,20,18,3,-20,-34,20,21,18,
6951848295,9,-14,-68,-33,24,11,2,0,
6951848295,-17,19,92,98,-1,5,-5,-9,
6951863212,37,69,127,93,26,-24,15,34,
6951863212,-28,-34,-71,-37,-1,11,-20,-23,
6951870780,30,27,30,-51,-94,-21,10,18,
6951870780,-5,9,48,127,114,31,11,4,
6951878479,-19,-51,-128,-128,-100,-26,-22,-22,
6951878479,-8,-1,-11,-21,-32,-36,-6,-4,
6951900717,-21,-40,-83,-59,4,2,-5,-13,
6951900717,31,46,62,-28,-60,-39,-3,9,
6951908328,-7,-6,47,78,69,49,12,7,
6951908328,-26,-19,-6,-6,-74,-20,-11,-16,
6951915805,16,2,-13,-56,-53,-9,-2,7,
6951915805,-33,-30,-52,-91,-37,2,-8,-21,
6951923219,36,21,-14,28,50,12,11,22,
6951923219,-9,28,62,-21,-76,6,9,0,
6951930671,-17,4,52,77,61,-22,-19,-15,
6951930671,7,-17,-12,10,94,21,4,9,
6951960857,10,11,6,-20,-48,12,15,7,
6951960857,3,25,44,100,83,11,4,0,
6951968329,-14,-44,-89,-98,-74,-31,-11,-11,
6951968329,-8,-3,-45,-61,-35,-21,-14,-14,
6951990791,-8,-11,-34,-77,-32,7,-7,-8,
6951990791,-13,5,48,117,74,19,10,5,
6952005695,4,9,56,-21,-55,-19,1,6,
6952005695,-4,-22,-70,55,66,6,-14,-13,
6952013211,29,35,35,-25,-29,-5,12,19,
6952013211,-16,-15,10,46,25,4,-12,-15,
6952028303,25,17,-42,-57,15,3,4,9,
6952028303,16,27,79,74,8,-1,-5,1,
6952058161,-13,-6,23,28,57,35,17,1,
6952058161,-3,-55,-103,-127,-107,-19,-7,-5,
6952065730,-13,11,55,15,16,-34,-21,-16,
6952065730,15,33,34,12,55,22,11,16,
6952080758,-40,-42,-52,-34,-31,-4,-22,-32,
6952080758,51,46,44,-47,24,10,30,39,
6952095711,-2,19,96,127,105,17,8,6,
6952095711,-16,-21,-32,-7,-23,-5,-21,-16,
6952110920,47,14,-65,-115,-68,-14,13,27,
6952110920,11,8,-41,-48,-5,6,11,8,
6952125689,-19,-11,-35,-50,-3,-12,-23,-23,
6952125689,-15,-5,-5,12,17,17,10,-4,
6952140886,76,58,81,55,47,12,32,52,
6952140886,-4,-4,14,59,57,4,-12,-10,
6952148157,-15,-11,-22,-15,30,15,5,-7,
6952148157,1,4,18,51,12,1,-1,1,
6952170600,-27,-15,-11,5,17,-16,-14,-20,
6952170600,20,47,101,96,-12,19,19,15,
6952178150,-17,-23,-13,20,28,-2,-10,-13,
6952178150,19,0,-45,-55,33,-1,18,23,
6952185781,-12,-10,9,30,-48,-22,-15,-17,
6952185781,-6,-8,-19,-40,39,20,5,-2,
6952200873,10,0,-4,-3,-54,-19,-7,0,
6952200873,-25,-38,-118,-117,-55,-2,-14,-23,
6952208191,62,74,97,30,-44,-2,29,47,
6952208191,-36,-34,-11,43,73,10,-16,-22,
6952223309,-57,-79,-125,-103,-94,-15,-30,-42,
6952223309,32,32,58,-24,-41,-37,0,16,
6952230765,13,12,35,48,17,29,11,13,
6952230765,-61,-45,-71,-35,-5,-19,-21,-37,
6952238213,72,62,77,-13,-21,-4,18,44,
6952238213,-13,-3,40,111,107,42,7,-1,
6952260617,-27,-40,-45,4,-3,12,-16,-24,
6952260617,9,12,-21,45,33,8,10,9,
6952275899,7,14,-5,1,13,20,5,1,
6952275899,-21,-18,45,25,-20,-17,-13,-8,
6952290854,-19,-27,-45,1,27,-1,-11,-15,
6952290854,-17,-30,-84,-111,-126,-32,-4,-10,
6952298193,52,79,123,127,94,28,30,36,
6952298193,-46,-51,-43,-5,52,10,-26,-36,
6952328322,16,10,-25,-92,-53,-12,1,6,
6952328322,8,-9,21,92,120,17,11,16,
6952335653,-10,-21,-57,-126,-121,-23,-6,-6,
6952335653,17,13,-17,1,37,6,4,7,
6952343227,-9,7,35,7,55,5,-10,-9,
6952343227,-3,-7,-18,-77,-114,-34,-14,-10,
6952365885,-4,2,38,79,-22,3,4,2,
6952365885,-56,-34,-41,-39,27,1,-19,-41,
6952388124,45,31,56,23,-13,-20,9,33,
6952388124,-29,-50,-86,-69,-37,-5,-18,-24,
6952395690,-16,15,19,-22,42,19,10,-3,
6952395690,58,60,115,127,64,37,35,43,
6952418380,30,9,-61,-90,-45,17,22,23,
6952418380,3,-2,4,20,-15,-21,-4,-2,
6952433324,-27,2,59,100,39,-25,-13,-17,
6952433324,1,-14,-42,-57,-27,-1,-9,-6,
6952448348,-5,-6,-52,-122,-94,-18,-3,-5,
6952448348,-3,30,102,127,39,27,14,1,
6952463140,11,-14,-40,48,-11,-3,7,11,
6952463140,-8,2,-19,-92,-65,-30,-11,-8,
6952478254,25,34,79,64,57,24,16,19,
6952478254,-47,-54,-96,-55,-76,-13,-18,-33,
6952485851,25,28,12,-8,-12,-25,2,14,
6952485851,8,-4,17,-13,-4,12,3,5,
6952493375,1,-16,-85,-103,-43,4,6,2,
6952493375,15,31,52,88,48,12,14,15,
6952515855,-21,-10,38,53,16,-4,-17,-19,
6952515855,-66,-66,-76,-56,-28,-7,-12,-40,
6952530623,6,-12,-75,-114,-39,-7,-7,-5,
6952530623,-9,3,12,63,8,-13,-12,-8,
6952538352,-8,-20,-61,-13,24,7,0,-8,
6952538352,-52,-28,7,-33,-42,-22,-16,-25,
6952545720,46,55,78,62,10,26,22,33,
6952545720,16,18,50,34,74,7,10,12,
6952568143,-14,-41,-80,-53,-30,-1,-6,-13,
6952568143,15,9,-11,-2,-17,-11,3,5,
6952583382,-27,-20,34,32,13,-13,-15,-19,
6952583382,-9,2,-4,-16,-74,7,8,-1,
6952598330,6,18,32,78,55,14,0,-1,
6952598330,9,23,81,45,67,19,1,6,
6952605818,-10,-39,-73,-42,-47,-6,-4,-5,
6952605818,2,1,-22,13,4,-21,-7,-4,
6952635875,-10,11,22,-92,-44,-15,-6,-7,
6952635875,37,39,65,83,123,46,19,28,
6952643161,-52,-53,-58,-20,18,-15,-35,-45,
6952643161,32,26,-12,-58,-81,-17,1,16,
6952673153,3,-18,-37,-16,-56,-12,0,3,
6952673153,30,3,-25,-42,-42,-14,7,23,
6952695714,-1,-14,-85,-128,-75,-16,-6,-6,
6952695714,6,22,79,79,79,5,3,4,
6952710630,-30,-34,-77,-70,-13,-6,-1,-16,
6952710630,36,42,82,100,13,1,14,25,
6952725858,-40,-42,-61,6,92,21,-20,-31,
6952725858,36,48,71,-45,-73,-7,20,30,
6952740882,33,47,90,69,46,45,27,26,
6952740882,-23,-29,-53,-43,-23,2,-9,-13,
6952763153,10,-5,-3,7,8,9,6,11,
6952763153,-1,-28,-99,-72,-24,-22,-21,-11,
6952770702,-20,-6,9,-29,-107,-37,-16,-16,
6952770702,3,19,25,48,82,35,24,12,
6952793350,9,7,11,-7,-64,-16,1,7,
6952793350,-19,-2,24,1,62,9,-5,-13,
6952800602,25,36,50,39,-5,4,8,10,
6952800602,-36,-48,-49,52,53,-14,-25,-26,
