timestamp,x,y,z,
25672427908,-4.375,-1.375,1.25,
25672442897,0.625,-3.6875,-3,
25672472865,10.9375,-5.625,-4.6875,
25672502853,-2.875,-2.9375,-1.375,
25672518084,-11.5625,-2.6875,-3.4375,
25672533077,3.8125,-1.0625,-2.375,
25672548100,5.4375,-1.625,-1,
25672562962,0,1.25,-1.1875,
25672600451,1.875,-0.6875,-7.6875,
25672623012,5.3125,1.6875,-4.6875,
25672630513,0.3125,1.875,7.9375,
25672645462,-6.5625,-3.25,9.125,
25672667838,2.5625,-5.6875,-4.0625,
25672698089,7.5625,-2.75,-7.0625,
25672713128,-3.6875,-2.125,4.9375,
25672750516,-0.1875,-1.5625,-2.8125,
25672765546,3.875,-6.0625,-3.0625,
25672795400,-1.5,-1.625,1.5,
25672817838,-4.8125,-0.5625,-2.625,
25672832853,2.3125,-0.9375,-4.4375,
25672847840,4.3125,1,2.25,
25672877878,-1.125,0.0625,3.6875,
25672892845,-6.5,-3.5,-1.5,
25672930335,0.625,-4.875,5.25,
25672945356,-4.1875,-1.25,3.75,
25672975354,-2.625,-5.25,-5.6875,
25672997823,3.1875,-5.75,-3.875,
25673027814,-6.5625,-0.125,1.0625,
25673050347,-1.9375,-0.6875,-8,
25673065356,3.625,-1.375,-3,
25673087812,-1,-1.6875,5.25,
25673110363,-7.5625,-2.25,1.5625,
25673125413,4.375,1.9375,-2.6875,
25673147932,-3,3.3125,1.5625,
25673185404,-2.0625,-0.75,-3.75,
25673200551,-1.75,-2.625,-4.3125,
25673230356,-4.125,2.375,2.5625,
25673245538,1.5,1.25,-8.6875,
25673275626,-1,-5.3125,-2.25,
25673298101,-1.75,0.4375,5.625,
25673312866,-0.5625,1.125,4.9375,
25673327843,2.3125,0.125,-6.8125,
25673350628,4.25,-2.375,-7.4375,
25673365576,-0.0625,1.375,-0.375,
25673388038,-0.75,1.625,-1.375,
25673417874,0.25,-1.9375,-6.5625,
25673432881,3.375,-0.3125,-4.5625,
25673477858,-1,-1.8125,-1.1875,
25673507961,4.375,-6.4375,1.125,
25673530304,1.1875,0.1875,2.8125,
25673575516,1.375,-7.625,-2.75,
25673598043,-0.0625,-5.375,3.9375,
25673627850,-4.375,-0.3125,-4.5,
25673665440,4.3125,-1.9375,2.5,
25673680574,-0.5,-2.5,6.6875,
25673710535,5.6875,-2.6875,-11.3125,
25673732811,-1,-2.75,1.0625,
25673755457,-2.6875,-4.1875,3,
25673777871,3.375,-5.6875,-4.875,
25673815383,3.25,-4.6875,0.25,
25673838122,-3.5,-0.375,4.9375,
25673868070,12.25,-0.1875,-9.3125,
25673890545,-2.0625,-0.25,-1.4375,
25673913051,-8.875,-3.75,-1.1875,
25673927881,5.1875,1.375,-4.25,
25673950516,2.6875,-2,-2.0625,
25673988015,-4.5,0.3125,-3.9375,
25674002862,-1.9375,1.125,-5.125,
25674040356,-0.6875,8.625,2.9375,
25674055539,-5.0625,6.8125,-8.6875,
25674092843,-0.75,-3.25,2.3125,
25674108028,-6.9375,0,-0.3125,
25674130359,2.75,3.0625,-12.75,
