timestamp,x,y,z,
20571420194,1.5,0.25,-0.125,
20571435215,-2.875,-1.5625,0,
20571457731,0,-1.9375,2.1875,
20571472778,3.625,-0.25,0.9375,
20571487829,2.875,0.4375,0.25,
20571510217,-2.5,-1.875,1,
20571540168,-2.6875,-1.1875,1.5,
20571555275,2,-0.6875,-0.375,
20571592794,3.5,0.1875,-0.9375,
20571607735,-1.9375,-1.25,-0.25,
20571622523,-1.125,-0.375,0.125,
20571652742,-0.8125,1.5625,-0.1875,
20571667612,-1.875,0.375,-1.5,
20571697560,-1.1875,0.0625,-0.875,
20571720200,1.9375,1.5,-0.5,
20571735091,0.25,1.75,-1.4375,
20571750212,-1,-0.1875,-1.9375,
20571772715,-0.375,0.4375,-0.5625,
20571787554,-0.75,1.3125,1.375,
20571817769,-0.25,2.0625,-0.75,
20571840218,-4.5,1.625,-1.3125,
20571862482,0.3125,0.1875,-0.25,
20571877670,3.0625,0.1875,0.3125,
20571892740,0.25,0.1875,-0.1875,
20571915027,-1.875,1,-0.5625,
20571930272,-1,0.6875,0.125,
20571960057,0.5,-0.9375,-0.375,
20571982551,0.4375,-1.4375,0.125,
20571997726,-0.1875,-1.4375,-0.75,
20572035197,3.75,-0.3125,-0.125,
20572057753,0.875,0.1875,0.9375,
20572080054,-3,-1.3125,1.3125,
20572110142,3.3125,-0.1875,-0.5,
20572140258,5.1875,-1.6875,0.375,
20572162732,1.3125,-2.125,0.875,
20572185234,-6.3125,-4.25,1.125,
20572200106,-2.625,-3.625,2.25,
20572222518,0.5625,-1.75,2.625,
20572237707,-2.75,-2.9375,1.375,
20572252703,-2.3125,-2.3125,-0.3125,
20572275185,-2.1875,-1.75,1.4375,
20572290188,1.75,-1.6875,1.25,
20572312586,-1.375,-0.375,1.6875,
