timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20570132647,-17,-73,28,48,21,-5,-3,-12,
20570147466,0,-15,11,19,41,-7,3,3,
20570147466,19,47,-7,15,-50,5,3,13,
20570162622,-8,-30,14,-28,34,0,0,-6,
20570162622,4,19,1,15,-8,6,1,2,
20570170147,1,1,-31,9,-9,-7,-2,0,
20570170147,0,17,21,-40,44,-2,1,7,
20570185158,-16,-32,-9,21,-39,-2,-3,-13,
20570185158,6,31,-2,-11,44,-2,0,3,
20570199983,-1,4,-13,-26,-25,1,-4,1,
20570199983,-22,-80,-11,30,38,-6,-7,-19,
20570215155,-6,-10,7,-31,-65,-12,-5,-12,
20570215155,-3,1,1,30,43,6,-4,-1,
20570222544,2,5,14,-50,-9,7,2,3,
20570222544,9,23,-5,46,53,0,5,6,
20570237505,-12,-38,-31,-57,-87,-16,-9,-8,
20570237505,-5,19,19,13,41,-3,-5,-12,
20570245001,7,4,-11,7,-23,8,0,7,
20570245001,-4,23,-6,-13,-19,-4,-3,-9,
20570267677,13,25,47,49,52,9,4,10,
20570267677,8,20,-73,-46,-10,-13,1,9,
20570275071,-48,-91,-17,16,-19,-16,-10,-36,
20570275071,3,40,-12,-27,-78,3,1,-1,
20570297685,0,25,11,32,-27,-3,-5,-5,
20570297685,-7,-22,-9,-17,25,-4,-4,-6,
20570312727,8,18,-2,15,38,9,7,5,
20570312727,3,-4,15,-10,-66,0,-1,1,
20570327730,-4,32,7,-52,38,1,-4,-6,
20570327730,9,-6,19,38,17,4,6,7,
20570335211,-2,-41,-19,7,1,-2,-5,8,
20570335211,-28,-25,-17,-43,-53,-13,-7,-24,
20570342537,-1,17,-9,-26,42,1,-2,-4,
20570342537,14,2,23,36,24,13,3,10,
20570357461,-8,-8,-17,3,1,-8,-1,0,
20570357461,2,12,25,3,19,1,0,0,
20570364986,7,20,-11,-16,-44,-1,-3,0,
20570364986,-2,-4,7,8,10,3,0,4,
20570379982,-14,-30,-44,-17,12,-7,-7,-16,
20570379982,2,-8,68,38,17,8,1,0,
20570402566,-6,-11,-61,-19,10,-15,-4,-2,
20570402566,-1,-8,5,-7,-58,2,-2,-10,
20570417678,6,9,32,40,-33,-4,2,1,
20570417678,7,44,-11,-32,15,-2,-4,-1,
20570447660,-23,-61,-8,21,-50,-13,-6,-31,
20570447660,20,49,45,34,93,12,9,18,
20570455154,-7,0,-50,-52,-54,-17,-5,2,
20570455154,-5,0,9,41,0,4,-2,-9,
20570469965,9,32,18,-33,17,2,4,3,
20570469965,5,-9,-7,22,11,1,3,11,
20570477561,-4,35,-53,-34,-18,-3,-4,4,
20570477561,-26,-94,-33,-1,-39,-18,-4,-22,
20570500210,-31,-63,15,52,-46,-20,-11,-23,
20570500210,16,42,22,11,86,13,1,8,
20570507477,-3,-10,-53,-25,-29,-11,-2,0,
20570507477,-30,-68,-33,-3,-13,-8,-8,-27,
20570514971,23,41,37,12,-12,9,7,12,
20570514971,15,47,21,-1,-21,9,1,19,
20570537543,-5,-42,8,15,51,3,0,-9,
20570537543,14,38,15,30,60,9,2,14,
20570552715,-1,-36,27,37,32,6,4,-1,
20570552715,7,42,9,-21,48,0,2,7,
20570575179,-16,-27,-52,-23,-72,-22,-5,-10,
20570575179,3,15,3,19,10,10,2,3,
20570582465,10,17,13,-9,-28,7,1,5,
20570582465,-13,-25,-10,0,0,-6,-5,-12,
20570590161,1,-24,9,44,81,3,-1,3,
20570590161,-16,-17,-39,-71,-96,-17,-6,-9,
20570605017,1,3,22,15,52,9,0,-8,
20570605017,9,33,-2,-5,-38,-1,3,7,
20570612712,-18,-70,-13,-20,-10,-13,-3,-6,
20570612712,0,14,-1,7,51,6,-2,-8,
20570627745,-6,23,-31,19,21,1,-6,-2,
20570627745,-9,-24,29,-8,-50,-13,-3,-11,
20570650230,-22,-39,-32,-8,-48,0,-10,-26,
20570650230,-6,-55,-36,-18,12,-3,1,-3,
20570665233,6,22,33,33,20,8,-2,-2,
20570665233,-9,-3,-20,0,13,-10,-6,-4,
20570672538,8,49,29,-11,10,3,1,5,
20570672538,-5,-20,-7,-9,-37,-8,-3,4,
20570687483,6,54,40,-11,20,1,0,-5,
20570687483,10,26,19,22,-20,4,3,6,
20570709996,9,41,-51,-22,-9,10,0,2,
20570709996,-22,-52,12,11,-35,-8,-6,-13,
20570725186,14,32,2,11,26,4,11,5,
20570725186,9,43,7,-57,-5,5,-3,6,
20570732714,-20,-83,28,52,0,-7,-2,-6,
20570732714,14,42,-43,-7,12,1,4,7,
20570747524,-2,7,-7,-49,-49,-6,-2,1,
20570747524,-17,-37,44,22,36,-10,-5,-13,
20570755061,24,39,-47,-19,-38,13,5,14,
20570755061,-7,-28,-12,-44,15,-3,-3,-9,
20570762766,5,22,10,-23,-26,-3,-1,3,
20570762766,6,-4,17,18,53,1,2,7,
20570777567,-5,24,-25,-23,-19,1,-6,-9,
20570777567,-10,-7,16,16,-26,-11,0,-8,
20570785180,-1,18,-18,-40,9,-1,-1,2,
20570785180,-10,-40,-2,2,-14,2,-3,-4,
20570799994,-10,-19,16,28,-14,-6,2,-3,
20570799994,9,34,-14,-24,9,7,5,4,
20570807694,7,-28,26,61,78,8,0,1,
20570807694,5,45,-21,-25,-53,-6,0,3,
20570822707,-22,-49,-6,-35,22,-17,-1,-13,
20570822707,12,35,11,8,-25,7,4,2,
20570837707,5,-5,16,-14,17,-1,2,7,
20570837707,-17,-27,-70,-17,6,-17,-9,-15,
20570845169,10,31,65,14,7,11,1,1,
20570845169,6,13,-18,0,-11,6,2,9,
20570860030,-4,-16,-1,6,9,-8,0,-5,
20570860030,10,33,17,-37,-1,10,0,8,
20570867523,0,21,-2,0,-12,-7,-5,3,
20570867523,-26,-79,-35,13,34,-15,-8,-25,
20570882643,23,58,27,8,-64,8,3,17,
20570882643,7,0,31,-7,28,0,2,8,
20570890178,-26,-83,-86,-34,17,-15,-9,-15,
20570890178,4,45,46,16,-9,17,2,-5,
20570905017,3,-1,-24,3,12,4,-1,4,
20570905017,-24,-45,-17,2,-21,-8,-5,-21,
20570912571,22,46,59,23,-16,9,10,16,
20570912571,9,29,7,1,49,-4,1,13,
20570927779,14,25,44,-38,-4,0,6,19,
20570927779,-25,-10,-44,-35,-25,-14,-10,-22,
20570942478,-7,-9,15,51,46,12,1,-8,
20570942478,4,-5,-4,8,-2,-3,-1,2,
20570949983,-4,-3,15,10,-18,-4,-4,0,
20570949983,6,35,-3,7,2,-3,-5,2,
20570965007,10,20,31,-14,2,1,2,11,
20570965007,-12,-56,-33,10,15,0,-1,-8,
20570972459,1,25,17,26,-7,6,1,-3,
20570972459,3,-11,14,7,-29,1,-2,6,
20570987878,-1,7,-49,-1,36,5,1,5,
20570987878,1,-4,30,-1,-26,-7,-2,-5,
20571002666,5,6,-6,14,22,3,3,1,
20571002666,-3,-31,-7,-45,26,-9,-1,-3,
20571010278,-6,11,22,6,-40,-1,-1,-6,
20571010278,-7,-34,-54,-24,2,-6,-3,-1,
20571032447,-6,9,30,19,-24,7,-4,-15,
20571032447,13,24,1,23,26,3,0,8,
20571040107,6,-34,8,-6,-13,-6,2,4,
20571040107,-4,13,-22,-14,24,1,-4,-2,
20571055184,5,3,10,7,-12,5,-2,-1,
20571055184,13,3,32,15,27,3,3,8,
20571070118,-7,12,-38,-19,8,-8,-4,-6,
20571070118,3,23,9,-26,23,-1,0,6,
20571077627,-13,-1,10,14,-39,-3,-3,-11,
20571077627,13,2,-23,-6,7,13,2,5,
20571099990,2,42,-24,-37,6,-14,2,2,
20571099990,-11,-23,-22,7,5,1,1,-7,
20571122482,9,36,13,-69,36,-2,-2,8,
20571122482,-20,-70,-3,69,-35,-15,-4,-10,
20571137480,12,27,-9,-17,41,-1,9,11,
20571137480,2,21,-14,-24,-2,4,-6,2,
20571145191,-17,-23,6,44,6,-3,-12,-26,
20571145191,19,44,-4,-14,6,8,4,12,
20571160173,2,2,16,-11,36,1,3,-1,
20571160173,-6,0,-34,-13,-64,0,-1,1,
20571167542,3,-1,-4,22,-30,-1,2,-2,
20571167542,1,12,-4,14,36,6,2,1,
20571182690,9,10,17,-65,-45,-8,0,17,
20571182690,-12,-2,-12,11,39,0,-6,-13,
20571189991,3,-6,-28,14,-3,8,2,3,
20571189991,1,-20,46,-2,-3,0,0,3,
20571205101,0,15,-1,21,24,5,-2,0,
20571205101,2,-10,3,-14,-39,-14,0,5,
20571212458,-10,-32,-33,-11,-37,-1,0,-6,
20571212458,6,41,27,17,46,5,1,4,
20571227468,4,10,-12,-10,33,6,-4,0,
20571227468,-11,-57,-1,1,29,-2,-2,-4,
20571242647,-1,8,22,33,-24,-5,0,-8,
20571242647,9,30,-50,-30,49,-2,1,16,
20571249906,-7,-28,33,36,12,8,-3,-5,
20571249906,9,29,-27,-50,-51,-2,0,2,
20571279991,-18,-25,-1,4,-13,7,-6,-17,
20571279991,-4,-6,29,27,21,-12,2,-4,
20571287444,14,21,-31,-6,-4,-4,4,15,
20571287444,-10,-7,2,8,-2,0,-4,-11,
20571302678,-17,-33,-8,-5,9,1,-5,-14,
20571302678,1,9,23,8,-36,-1,2,3,
20571317732,4,-7,-41,-8,2,-8,0,-2,
20571317732,-1,14,24,9,61,17,-4,-3,
20571332688,-10,-29,2,-13,20,0,-1,-9,
20571332688,4,27,56,11,39,10,2,9,
20571347654,1,-24,2,6,9,-3,-3,3,
20571347654,12,40,12,6,7,-8,4,12,
20571362662,0,-17,-43,-37,59,2,-2,4,
20571362662,-1,6,18,19,-12,15,0,-10,
20571370220,0,20,16,12,-48,-1,0,-5,
20571370220,10,22,-35,-6,5,-5,0,9,
20571385101,-20,-50,34,-7,-23,-9,-7,-12,
20571385101,9,27,-25,4,16,5,3,5,
20571392514,-5,-10,-16,-5,19,-2,-2,-4,
20571392514,-18,-55,12,0,-41,-14,-6,-15,
20571407698,0,9,-16,-4,8,3,0,-5,
20571407698,6,-14,-16,26,19,4,0,3,
20571422642,-12,-21,18,-14,-6,-8,-4,-7,
20571422642,-13,-18,-11,-14,-8,9,-3,-6,
20571430177,13,40,37,43,65,3,4,11,
20571430177,-5,5,-31,-54,-16,-7,-7,-3,
20571445144,-3,-57,12,29,-29,8,2,-9,
20571445144,14,5,-42,-44,7,-4,1,12,
20571452590,-24,-40,11,24,18,-13,-8,-20,
20571452590,10,17,10,2,-8,13,2,2,
20571467521,-8,-11,4,-9,-49,-7,-2,2,
20571467521,1,3,-18,1,38,-5,0,-5,
20571482725,-13,-12,-7,4,-18,-1,-3,-6,
20571482725,9,10,23,-5,-14,6,0,4,
20571490211,3,33,-32,-19,1,0,0,1,
20571490211,-8,-46,-1,-11,-14,-1,-2,-6,
20571505164,0,22,18,-12,7,-10,1,4,
20571505164,1,17,-6,25,-10,-1,-3,1,
20571512674,-6,-29,-31,-38,-37,2,-3,-3,
20571512674,-12,-8,15,9,11,-3,-6,-15,
20571527686,18,24,1,5,2,12,6,17,
20571527686,-4,6,17,7,3,-6,-2,-5,
20571542628,1,-20,7,-7,-22,-6,-4,5,
20571542628,-2,5,-50,-23,20,-5,-3,-2,
20571557512,26,62,0,-26,-7,8,5,17,
20571557512,-21,-57,-9,-8,-28,-18,-10,-16,
20571580021,2,12,17,20,46,0,0,1,
20571580021,12,29,30,6,-20,7,2,14,
20571587427,-5,-31,-40,-19,4,-15,-4,-2,
20571587427,-4,12,36,24,0,-1,-1,-7,
20571595171,-27,-69,4,4,-16,0,-9,-23,
20571595171,10,40,31,-17,-31,5,3,6,
20571610209,-8,-1,-31,17,24,-10,-3,-9,
20571610209,10,-7,22,5,45,11,4,11,
20571617674,7,40,8,-24,-9,1,2,6,
20571617674,3,-8,-31,0,-14,4,-5,-1,
20571632645,2,24,-14,-17,9,-3,3,-3,
20571632645,11,-7,15,42,6,13,3,6,
20571655262,-2,-36,6,9,14,7,2,-3,
20571655262,-3,30,21,2,3,-8,-1,0,
20571670111,8,2,-22,-12,5,7,-2,2,
20571670111,-7,-36,-1,-12,-4,1,-2,-4,
20571677552,0,36,7,11,-5,0,-3,-3,
20571677552,-14,-64,-8,-13,0,3,-4,-7,
20571692620,4,4,-24,-46,18,-6,0,4,
20571692620,-10,5,9,11,-77,5,-4,-10,
20571700170,15,42,45,28,65,4,1,14,
20571700170,0,-4,-17,-17,-16,-1,1,6,
20571715166,-26,-52,-28,13,-21,-15,-8,-16,
20571715166,17,33,38,1,-9,10,4,9,
20571722651,-2,3,-25,-14,-10,-7,-3,3,
20571722651,-13,-27,15,39,-18,0,-5,-4,
20571737749,-19,-41,-19,24,4,-4,-4,-16,
20571737749,32,65,54,5,23,8,9,23,
20571760193,-11,-32,-32,-45,-2,-6,-7,-3,
20571760193,-22,-32,-12,17,-7,-5,-8,-19,
20571767670,14,23,12,-25,34,4,4,8,
20571767670,-1,14,-24,-14,-72,-1,-6,-6,
20571775221,-4,-1,42,43,-1,-9,-2,-6,
20571775221,8,6,0,8,-9,-1,1,6,
20571782504,0,3,-14,7,9,-7,-1,-2,
20571782504,3,-6,8,-14,22,5,-1,6,
20571797686,-1,6,3,-21,-15,-6,-1,-1,
20571797686,8,27,-5,28,13,3,1,-1,
20571812542,2,22,-12,1,-17,3,0,-2,
20571812542,4,-6,26,-13,28,-3,1,8,
20571827641,-3,2,5,1,-25,3,-3,2,
20571827641,2,4,-3,-7,36,1,-2,2,
20571835234,10,8,25,11,-47,-3,1,7,
20571835234,-16,-20,-49,-8,24,-3,-4,-18,
20571857713,-10,-23,-17,11,26,4,-4,-10,
20571857713,31,50,60,-1,12,18,8,22,
20571865179,7,19,-36,2,-52,-12,-1,4,
20571865179,-32,-55,-43,0,-34,-19,-7,-28,
20571887551,12,38,67,6,29,13,10,7,
20571887551,6,18,-49,-6,16,-8,0,8,
20571895064,-4,9,8,-23,-14,10,0,-9,
20571895064,13,12,4,7,-4,1,1,10,
20571902486,-7,-30,-26,2,-2,-3,-6,-5,
20571902486,-11,9,9,-12,4,-10,-3,-13,
20571910212,12,24,27,33,49,11,7,14,
20571910212,10,18,-15,-73,-30,-3,-1,11,
20571932679,-16,-49,-11,47,-55,0,-7,-19,
20571932679,-9,-4,-11,-15,37,-6,-3,-8,
20571947682,-19,-18,-8,15,19,-4,-6,-12,
20571947682,-5,-3,-13,-22,-28,-5,-1,0,
20571955006,-13,-17,9,-6,13,-5,-2,-11,
20571955006,14,16,16,45,3,3,4,12,
20571962653,3,31,-31,-80,8,-9,-4,4,
20571962653,-11,-47,14,47,-79,-6,-4,-16,
20571977432,-13,-18,-4,-2,5,-3,-6,-8,
20571977432,-12,-24,17,1,-12,-8,2,-8,
20571985007,21,50,-15,-11,-9,2,1,14,
20571985007,-11,-14,6,1,-9,-6,-3,-10,
20572000172,9,-9,-5,12,-9,0,1,7,
20572000172,-6,-15,-33,-8,62,3,1,2,
20572007664,3,26,48,17,-108,4,-1,1,
20572007664,-4,-28,-30,-11,36,-7,2,-4,
20572015167,8,38,32,13,-18,-1,-1,6,
20572015167,-1,-1,-32,-26,39,2,-2,4,
20572022701,-28,-54,-18,-10,-1,-14,-5,-19,
20572022701,6,-4,19,9,30,10,4,3,
20572037678,0,13,-11,-7,-45,-10,-4,-4,
20572037678,11,11,35,60,24,1,4,14,
20572045038,-4,18,-52,-69,14,-4,-2,2,
20572045038,-17,-44,-3,15,-75,-3,-9,-18,
20572060159,1,-14,12,23,46,7,1,4,
20572060159,3,31,-6,-11,-22,-6,-5,1,
20572067631,-9,-12,10,0,49,-1,-6,-17,
20572067631,2,-13,2,18,-13,-8,3,11,
20572075094,-5,-8,-11,-6,18,2,-2,-1,
20572075094,11,32,34,-13,31,10,0,6,
20572082610,1,-12,3,-1,-32,4,3,9,
20572082610,-11,3,-47,-21,-4,-12,-9,-12,
20572105175,-20,-56,26,8,-46,-3,1,-9,
20572105175,2,13,-19,-22,27,-1,-5,-1,
20572112540,-6,-39,11,13,-22,-2,-1,-4,
20572112540,9,27,31,29,-5,8,2,7,
20572135157,4,31,-33,-50,32,-2,-2,6,
20572135157,-30,-88,-15,7,-18,-7,-4,-26,
20572142646,28,75,12,50,50,7,3,18,
20572142646,-33,-81,-17,-40,-39,-16,-11,-21,
20572149969,-8,-6,-22,1,-24,-8,1,-16,
20572149969,7,23,39,22,5,12,1,8,
20572172641,1,14,-52,-30,29,-2,-2,3,
20572172641,-13,-70,15,11,-48,-15,-1,-12,
20572180260,14,23,-9,12,8,9,5,11,
20572180260,3,17,-9,-45,21,3,-2,8,
20572187596,-19,-33,7,24,-21,-5,-5,-24,
20572187596,9,40,-16,-2,5,5,5,11,
20572194927,-3,-25,3,8,-12,-3,-3,4,
20572194927,-18,-41,-20,-12,5,-11,-2,-16,
20572202516,14,33,28,25,25,18,7,10,
20572202516,2,1,-7,-60,-14,-7,-5,7,
20572210124,-5,15,17,8,26,4,-1,-6,
20572210124,-4,-34,17,48,-12,-6,-2,1,
20572217745,6,14,3,-21,-4,-2,2,4,
20572217745,8,36,6,6,-47,0,3,5,
20572232576,-17,-58,-6,-9,25,-6,-3,-10,
20572232576,15,42,8,17,-23,9,5,4,
20572247558,-6,-15,12,0,38,-12,-1,-1,
20572247558,0,3,-21,-2,17,6,-3,-3,
20572255169,10,22,47,27,-12,6,2,3,
20572255169,6,10,-31,-40,-9,2,3,10,
20572262443,6,14,-27,-12,10,12,-2,11,
20572262443,-16,-39,2,-14,-2,-5,-6,-13,
20572270156,3,29,7,11,-29,-11,-2,-5,
20572270156,5,7,11,-13,44,1,-1,1,
20572277533,6,-41,-11,4,-19,-4,2,13,
20572277533,-4,29,-27,-16,-53,6,-3,-6,
20572285106,2,-1,36,-11,33,1,0,0,
20572285106,7,44,8,11,-26,-1,-2,-1,
20572299995,-8,-54,-7,0,30,-3,-1,-10,
20572299995,-9,-17,-22,-8,-4,-6,2,-1,
20572307664,0,14,32,-6,3,-2,-4,-2,
20572307664,4,29,-29,1,4,8,-1,7,
20572315048,5,10,31,-1,-10,1,-2,4,
20572315048,-7,9,-15,-15,-8,-10,-2,-3,
20572322649,-11,-41,-34,8,6,-8,-3,-8,
20572322649,10,47,40,-5,22,18,0,1,
