timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20570457634,-38,-70,-97,-128,-86,1,-36,-33,
20570457634,-3,-28,8,59,-32,-21,-15,3,
20570465016,-3,-28,17,-13,-2,59,13,-2,
20570465016,-19,-95,-91,-32,1,-41,-10,4,
20570479967,8,15,99,50,12,74,-4,5,
20570479967,29,109,-5,9,61,-11,15,0,
20570487483,-19,-113,-128,-116,-31,-4,-14,-13,
20570487483,-14,35,127,36,-51,-8,13,17,
20570495003,14,60,18,127,64,11,-9,0,
20570495003,-6,8,-114,-123,-54,-24,12,9,
20570502699,43,-43,101,117,19,47,7,20,
20570502699,22,83,0,31,98,56,34,-7,
20570510159,-29,-128,-101,-122,-73,-43,4,-14,
20570510159,-13,-59,127,20,-30,-76,-28,-3,
20570517457,4,78,-4,39,-5,-25,8,-1,
20570517457,4,-7,-39,-14,-17,6,-32,-5,
20570532486,-29,-77,-22,-31,88,55,10,-2,
20570532486,2,6,-102,-22,-69,34,29,1,
20570539939,-36,-36,-36,-53,-13,-49,-2,-25,
20570539939,6,-57,84,103,39,9,-4,0,
20570547495,18,127,-76,-81,-25,-19,3,13,
20570547495,12,24,115,64,93,8,-10,2,
20570555057,12,7,-64,27,-30,56,18,15,
20570555057,0,-19,-80,-74,24,-6,8,4,
20570570162,-9,-78,33,-64,-22,-1,-3,-3,
20570570162,-19,-26,56,83,-36,-51,-11,-20,
20570577678,12,97,5,16,13,35,5,9,
20570577678,-18,-126,-91,-92,-49,-50,-43,-16,
20570600276,-8,44,51,18,37,23,13,14,
20570600276,16,23,1,11,-53,-34,-17,5,
20570607747,-9,17,-59,-84,38,-18,-17,-3,
20570607747,-16,-88,27,30,-14,-19,0,-14,
20570615159,27,74,102,41,105,-7,18,12,
20570615159,19,-2,-84,-97,-17,116,12,-5,
20570622766,-5,-55,-52,-19,-3,-37,-28,10,
20570622766,0,-73,-74,-120,-81,-33,14,15,
20570637453,-12,3,-33,55,-41,29,2,-5,
20570637453,-15,-85,-3,-9,127,-9,-1,8,
20570645155,-8,106,78,35,-76,0,-29,-14,
20570645155,6,-96,-98,16,-41,27,25,-1,
20570652748,-12,80,109,66,-51,-48,-3,-27,
20570652748,26,92,3,25,-57,2,-5,20,
20570660206,10,-59,-73,7,106,64,18,7,
20570660206,-3,-3,-44,-50,13,-57,4,-6,
20570667656,-13,-128,-63,-50,-15,58,-15,7,
20570667656,-26,28,8,-2,-45,-74,-15,-2,
20570674998,9,52,104,10,34,-6,0,-3,
20570674998,10,-15,-83,12,-42,17,-10,0,
20570690180,3,87,-30,11,60,-16,-22,6,
20570690180,-14,-59,49,-82,-85,48,8,-9,
20570697710,5,-27,127,127,25,-16,12,9,
20570697710,30,127,-79,-39,1,9,46,3,
20570712617,0,-128,13,60,27,-24,-33,2,
20570712617,-8,126,115,91,105,31,-7,-21,
20570719963,-15,-98,-128,-128,-96,11,8,9,
20570719963,-39,-57,127,56,-35,-66,-27,-26,
20570727547,56,108,67,114,80,42,45,4,
20570727547,25,-33,-128,-115,-34,48,22,27,
20570735182,-3,-77,-96,-33,-4,-8,-20,-3,
20570735182,-21,-73,-118,-49,5,-43,-19,-15,
20570750041,-28,-80,22,-74,-63,-44,-8,-2,
20570750041,-5,-19,-38,81,63,62,-7,-15,
20570757711,6,92,112,-9,25,-78,27,4,
20570757711,5,31,-37,-59,-8,82,6,15,
20570772784,-5,-29,9,-72,-36,-26,-19,-16,
20570772784,-3,-67,-24,17,-33,6,15,-4,
20570780281,-17,-96,-55,-10,-3,6,-25,-14,
20570780281,21,127,127,127,6,17,32,13,
20570787687,-3,-88,-128,-122,40,1,-24,-4,
20570787687,22,60,101,91,21,-6,-3,15,
20570795107,39,86,-93,-71,7,-19,1,4,
20570795107,2,-27,-69,-26,-7,8,3,15,
20570810111,-12,-115,2,18,-70,2,14,17,
20570810111,-10,-80,-10,55,54,-8,-13,-13,
20570817639,-48,-67,-51,-62,-46,-46,8,1,
20570817639,0,12,95,0,45,20,2,-7,
20570832661,27,118,36,89,30,-18,8,2,
20570832661,-23,-105,-110,-128,-38,-38,-14,-14,
20570840117,-3,8,127,127,-37,21,2,8,
20570840117,63,59,-17,19,56,61,49,35,
20570855189,-22,-109,-91,-61,2,26,-21,-1,
20570855189,-14,-26,-10,-28,15,-47,-2,-13,
20570862692,5,-55,-2,-12,-39,-22,-17,-3,
20570862692,-46,-70,-79,-128,-28,-27,-13,-14,
20570877555,-30,-86,-74,-93,-19,-37,-17,-2,
20570877555,-19,-67,127,124,4,-25,-13,-11,
20570892494,37,127,-40,-5,13,4,13,23,
20570892494,-9,-28,-87,-119,-46,-20,9,-4,
20570900136,7,15,19,18,33,45,-11,-9,
20570900136,-17,-11,-96,-73,-35,-58,-14,-24,
20570915184,-32,-101,-128,-29,-68,-18,8,-8,
20570915184,-1,-31,127,44,54,30,4,15,
20570922534,34,127,68,115,39,33,16,7,
20570922534,10,-88,-54,-45,-9,-8,8,26,
20570937692,19,79,55,30,66,54,21,3,
20570937692,34,40,43,75,73,63,-3,14,
20570952512,-10,-15,-115,-84,-13,-81,-24,22,
20570952512,-31,-128,-82,-128,-32,11,-5,-16,
20570960199,-11,-49,4,4,-16,-35,8,-13,
20570960199,-17,-13,-42,-19,-8,64,-28,-8,
20570975162,16,59,-51,24,-22,31,30,20,
20570975162,-9,-73,59,-5,23,1,-49,-10,
20570990176,23,82,12,5,13,25,17,14,
20570990176,0,63,23,26,21,-28,2,0,
20571005176,-17,-85,14,-31,-35,18,40,-6,
20571005176,23,-5,-115,-72,-14,-51,9,20,
20571020212,-15,-1,127,52,-5,36,-20,-19,
20571020212,40,127,27,116,53,-32,15,22,
20571027522,5,-104,-98,-28,2,37,0,1,
20571027522,-13,-57,-44,-87,-41,-33,-24,-7,
20571042695,-5,-1,-86,-78,-64,-84,-28,-17,
20571042695,-25,-57,-4,-37,63,41,10,1,
20571057633,-19,-16,-49,-55,43,43,21,-4,
20571057633,8,57,127,79,-34,-60,-27,15,
20571072801,3,57,-101,-120,6,33,22,-42,
20571072801,-2,-93,-47,0,-34,-56,1,3,
20571080135,-10,46,39,93,60,-2,-44,-13,
20571080135,10,-63,52,-2,8,77,27,16,
20571095205,44,118,-24,72,-4,16,9,22,
20571095205,-8,7,-90,-102,-68,-4,-17,-12,
20571102686,-30,-128,7,-77,-57,-57,4,-15,
20571102686,-33,25,-124,-73,34,68,-19,-21,
20571117560,11,16,-40,11,-81,-80,1,0,
20571117560,-24,-20,-34,41,-29,-10,-16,-36,
20571132473,-38,-128,-89,-128,-47,-62,-20,-30,
20571132473,-16,41,6,70,25,8,-10,-6,
20571140180,9,-26,60,-63,-4,66,3,-14,
20571140180,-7,107,20,82,-35,-50,26,6,
20571155030,6,-37,39,-34,48,34,-47,-8,
20571155030,-33,-26,3,-20,4,33,-10,-11,
20571162666,33,89,127,32,-20,-54,-21,16,
20571162666,24,83,-26,13,-27,12,-2,-4,
20571177723,-4,-30,-66,35,-1,-12,6,0,
20571177723,-16,-94,-58,-96,-5,-12,13,-8,
20571192525,-13,10,35,30,-38,-5,2,5,
20571192525,10,-97,-35,-69,2,-7,7,5,
20571200095,-12,26,-22,27,-2,13,-10,-9,
20571200095,10,34,76,99,17,-19,4,-6,
20571215076,-17,-60,-128,-78,-19,38,12,0,
20571215076,-3,-89,113,59,47,-61,-18,-14,
20571222652,28,107,85,85,70,52,6,9,
20571222652,42,-43,-84,-77,-21,-57,14,31,
20571237578,-34,-77,-104,-78,-3,-11,-47,-19,
20571237578,-14,-66,61,40,22,80,20,-1,
20571252397,5,69,-82,-40,-61,-9,-14,10,
20571252397,-16,-107,-107,-101,-38,-25,-12,1,
20571260161,-7,4,127,52,25,22,18,7,
20571260161,28,93,-23,-4,39,-5,-2,6,
20571275140,-4,-8,-13,22,41,73,14,0,
20571275140,5,44,-49,-63,-114,-18,2,-4,
20571282434,7,-77,-31,-41,23,-46,-5,4,
20571282434,-22,-98,-11,85,-38,-33,-22,-15,
20571297474,-1,-24,33,-91,-100,-32,16,-13,
20571297474,-1,-25,25,62,59,48,-39,6,
20571312677,-9,-71,-128,-54,-21,-61,-10,1,
20571312677,5,9,127,98,62,53,17,2,
20571327506,-1,22,-128,-4,-47,-35,-25,-8,
20571327506,-8,-6,34,-24,39,11,22,-10,
20571335173,22,96,83,48,-9,3,9,22,
20571335173,0,-59,-4,-29,-29,-1,-1,6,
20571350114,3,25,-41,-43,32,14,-2,-4,
20571350114,-9,-10,34,73,11,17,-11,-14,
20571365160,4,34,39,105,127,73,27,31,
20571365160,13,-5,3,-20,-84,-31,43,7,
20571372475,-34,-80,-24,-59,-53,-25,-49,-35,
20571372475,-10,13,123,127,41,41,8,-5,
20571387652,30,67,-128,-51,-23,24,-22,5,
20571387652,12,-85,23,71,30,75,29,16,
20571394992,-1,-45,39,81,6,-17,-1,2,
20571394992,2,95,-14,-111,-56,-23,3,-2,
20571410048,-23,-128,-15,-5,21,-4,-18,-9,
20571410048,3,111,-29,-83,-48,-8,-15,-2,
20571432645,0,-17,109,9,-64,-58,6,-9,
20571432645,23,-21,-69,-48,-3,-42,4,8,
20571440227,7,108,-82,-18,54,21,-12,-3,
20571440227,3,-30,81,51,-33,38,26,4,
20571455146,-27,-20,-70,-68,21,-9,-32,-14,
20571455146,-20,-80,31,17,66,8,-9,-5,
20571462716,-14,0,-33,112,-16,63,6,-11,
20571462716,12,54,62,-113,-44,-118,20,25,
20571485077,-9,-38,-91,-98,-43,-2,-20,-12,
20571485077,-25,22,24,-39,56,-53,-10,-9,
20571492497,0,-58,-25,-37,-41,7,4,3,
20571492497,-15,-18,-25,23,1,27,11,8,
20571515120,6,14,15,70,32,-50,32,22,
20571515120,-23,-91,-105,-110,-51,-21,-26,-21,
20571522656,13,58,127,104,26,11,1,-3,
20571522656,20,78,-33,-23,-29,15,-2,10,
20571537637,-9,-32,-8,127,63,47,19,-2,
20571537637,-2,2,-10,-57,-53,-31,16,22,
20571552447,19,-63,127,127,18,49,12,-6,
20571552447,12,127,-115,-104,-69,-48,-26,2,
20571567454,6,-29,-83,-41,-54,18,20,19,
20571567454,-34,-49,-29,-53,-21,-7,-10,-12,
20571575172,-14,-22,74,96,65,17,-17,-4,
20571575172,8,-6,-1,-37,3,-26,-11,21,
20571589915,-35,-50,-42,-82,49,61,3,-18,
20571589915,21,109,108,108,-74,11,5,-4,
20571604947,0,76,98,66,-23,-30,-4,14,
20571604947,14,6,-86,-83,16,2,18,0,
20571612677,-9,-59,-7,-46,-14,-45,-13,-5,
20571612677,-6,-79,72,3,-19,49,-7,-14,
20571627486,19,60,74,71,28,0,5,27,
20571627486,21,7,-76,-43,-20,-10,-6,-12,
20571635125,3,28,-100,-16,-29,10,-12,-9,
20571635125,-31,-128,-55,-128,2,-10,8,-23,
20571650216,-30,60,42,11,-16,-20,-7,-20,
20571650216,15,-31,69,67,83,23,38,35,
20571657516,6,127,31,88,-12,34,-18,3,
20571657516,7,-45,-115,-52,-14,-25,-6,8,
20571672455,-13,-104,-62,-41,-42,-1,8,-7,
20571672455,-20,16,46,-4,6,-2,-21,-15,
20571687691,17,82,-36,-74,-11,10,11,8,
20571687691,-17,-122,-123,-6,9,-14,-5,-25,
20571694895,-41,-128,26,-32,-58,7,-8,-13,
20571694895,-2,127,127,58,-40,-22,2,-12,
20571710171,46,75,70,7,46,23,-8,16,
20571710171,14,-39,-46,77,-4,45,1,7,
20571717592,10,-67,56,-14,5,-33,-14,12,
20571717592,-20,59,-46,-87,-63,-26,-3,-30,
20571732525,-16,-86,-3,75,34,-23,21,5,
20571732525,-6,-33,84,18,36,73,-12,-10,
20571755011,6,-6,51,-36,-33,4,-19,-38,
20571755011,24,127,127,126,92,6,25,16,
20571762742,10,22,-88,-43,-18,12,-9,0,
20571762742,-11,-110,-75,1,11,-30,0,-1,
20571777542,-16,-30,-93,-86,50,-61,-17,11,
20571777542,-27,-39,-45,-42,-128,-31,-14,-12,
20571784992,-11,-11,48,-11,91,57,37,-14,
20571784992,17,1,69,100,10,36,3,25,
20571792659,7,-29,65,-30,7,30,-18,-1,
20571792659,10,87,53,11,-28,-33,16,13,
20571807663,14,90,108,76,-22,-40,-24,9,
20571807663,16,-49,-3,-35,20,10,7,3,
20571815173,-4,-13,-84,-43,-81,-16,-11,13,
20571815173,-18,-96,-78,-101,-23,-18,-17,-18,
20571829993,-14,-29,47,67,47,87,16,1,
20571829993,0,16,-55,-66,56,16,-2,15,
20571837684,25,17,-10,81,-97,-3,-11,-3,
20571837684,-1,-66,86,58,69,-19,-6,-6,
20571852729,-11,104,-26,-10,1,-37,42,11,
20571852729,8,31,50,13,-61,30,-25,-14,
20571867717,6,25,99,127,-67,-61,-25,-12,
20571867717,33,-33,-13,79,55,37,6,18,
20571875134,-18,-99,-86,-114,-11,-2,15,-2,
20571875134,-2,4,127,94,11,25,-4,-6,
20571890213,-4,-93,-86,-78,19,33,-1,4,
20571890213,24,91,50,55,6,-95,-4,1,
20571897699,17,-44,-29,-24,-51,78,1,8,
20571897699,0,20,-47,17,111,8,22,-4,
20571920218,-19,-88,-88,-123,-72,-30,-31,-14,
20571920218,-20,-69,-41,-113,-41,4,10,-11,
20571935139,-6,-87,-109,-87,8,-20,12,13,
20571935139,6,49,84,19,-76,-29,-1,18,
20571942641,-3,10,-84,-57,23,-6,-2,-4,
20571942641,34,42,-2,103,11,59,3,13,
20571957546,8,66,-60,-15,-21,-52,-10,-8,
20571957546,-3,-128,1,-42,49,52,-1,10,
20571972480,19,66,-1,12,-28,-19,18,6,
20571972480,-17,-115,27,-80,-46,-37,-9,-8,
20571987470,-19,-99,-64,-51,18,5,-22,3,
20571987470,-26,5,-78,-105,-37,-19,23,-2,
20571995171,9,-28,44,43,92,65,-12,5,
20571995171,-14,-16,-37,-54,-36,-119,-10,-13,
20572009993,8,-7,12,-39,-9,32,-8,4,
20572009993,2,4,-60,69,-2,60,-17,-22,
20572017489,-34,-125,43,-33,-54,-89,-15,-14,
20572017489,23,103,104,48,-37,-23,24,29,
20572032505,45,119,97,82,62,56,-2,28,
20572032505,25,101,-52,15,18,2,4,-11,
20572047461,9,47,69,41,-23,-2,29,6,
20572047461,-3,10,53,112,78,60,-28,6,
20572055204,4,-40,-58,-44,4,-15,-9,2,
20572055204,15,57,-9,-62,-32,36,39,22,
20572070035,-34,-65,48,43,-3,-21,-7,-35,
20572070035,-6,-39,28,27,53,-14,-10,5,
20572077589,2,61,-65,79,32,-2,0,-19,
20572077589,24,-76,-52,-112,-52,16,-27,48,
20572092643,-47,-67,-109,-23,1,20,5,-41,
20572092643,9,35,88,55,-6,-86,-5,-9,
20572107566,2,91,55,110,21,41,23,11,
20572107566,-26,-66,-128,-118,-21,4,-12,-4,
20572122629,7,-57,122,-4,-59,-45,-21,9,
20572122629,-16,38,-125,-37,-7,24,16,-13,
20572137631,-25,-128,63,-28,17,-13,-39,-17,
20572137631,30,85,96,107,-13,6,11,16,
20572145166,36,70,-76,-124,-7,5,-12,-4,
20572145166,-15,-100,-86,-2,24,22,20,-19,
20572160229,-6,-68,-63,-37,-44,-43,-18,7,
20572160229,-27,-102,-105,-117,20,50,-1,17,
20572175195,10,73,31,13,13,2,9,27,
20572175195,-14,-50,-57,5,-22,16,-17,-9,
20572197623,25,14,117,31,33,12,14,13,
20572197623,3,31,-107,-70,-59,-9,27,8,
20572204998,0,10,24,2,-8,-23,-1,4,
20572204998,-21,-54,-57,35,57,96,29,-5,
20572227671,2,75,46,29,-45,-81,-6,-5,
20572227671,23,-22,11,16,24,-22,7,0,
20572242437,1,94,31,35,-63,-41,-7,17,
20572242437,22,22,-29,45,4,23,-8,10,
20572257535,-5,-59,1,-61,19,40,11,9,
20572257535,-16,-55,-119,-102,5,-78,-51,-20,
20572264967,-31,-128,75,73,9,82,18,-15,
20572264967,26,124,42,-29,29,-40,-7,10,
20572272480,19,-26,-49,-4,-54,-27,14,27,
20572272480,-13,40,70,15,-90,50,-8,-11,
20572287505,12,-48,-118,-65,-26,11,25,28,
20572287505,-21,-103,1,-68,-33,-21,-31,-5,
20572295025,3,57,115,53,-22,9,1,9,
20572295025,36,111,52,48,65,-28,20,-2,
20572310170,6,-10,-79,-1,6,18,-5,10,
20572310170,-37,-84,-110,-124,-3,24,-2,-22,
20572317547,-13,-98,-95,54,-15,-26,-17,-1,
20572317547,8,64,82,98,23,11,14,3,
