timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7334692057,0,18,40,81,-15,-68,-58,8,
7334692057,6,-14,-46,-64,-26,77,39,26,
7334714665,-47,-12,-22,-32,-30,-79,-28,-52,
7334714665,-9,-23,-51,40,-8,7,8,-3,
7334729642,-16,-11,-57,23,91,52,17,-22,
7334729642,18,10,46,12,-4,-42,32,32,
7334737152,-5,8,-2,-14,11,48,63,24,
7334737152,-14,-16,32,28,15,34,-25,-13,
7334744474,-6,-19,-72,-8,-67,-80,-61,-24,
7334744474,25,25,21,-33,87,39,41,-16,
7334767064,-4,7,14,46,-10,82,46,24,
7334767064,-16,-29,-3,25,-9,-71,-50,-27,
7334789660,-9,-19,-43,-61,0,71,53,11,
7334789660,39,60,96,127,21,7,44,27,
7334797045,-5,8,36,-53,59,-3,-29,-2,
7334797045,5,-13,-75,-11,-27,-36,-35,-21,
7334827070,17,3,-16,33,-6,55,25,11,
7334827070,-9,-23,-60,-31,15,-34,-25,20,
7334842087,13,6,21,-28,-13,-78,-54,-11,
7334842087,-30,-13,-52,-38,-42,-12,-1,-4,
7334857039,4,4,44,-12,-22,-6,9,19,
7334857039,3,-7,-37,-28,-24,51,48,-14,
7334887249,-18,-25,-41,-36,-72,-55,-9,-22,
7334887249,9,29,51,109,55,94,12,13,
7334894473,-2,3,4,11,46,44,30,-7,
7334894473,-7,-1,-9,-45,-46,-19,-68,-18,
7334909463,20,2,29,62,51,78,35,21,
7334909463,1,24,-46,5,45,9,41,20,
7334917132,-19,-66,58,-18,-76,-95,-58,-50,
7334917132,-29,8,12,54,23,14,19,-26,
7334947200,-24,38,11,0,57,21,32,23,
7334947200,47,1,7,-7,13,5,13,12,
7334954491,23,-23,-81,-2,16,34,25,8,
7334954491,-25,-30,-41,-48,-21,5,-7,-12,
7334969685,-31,5,-32,-4,-30,-66,-80,-38,
7334969685,19,16,108,104,69,4,1,5,
7334977163,21,58,83,43,-26,31,4,11,
7334977163,-13,-20,-32,-35,-17,-84,33,5,
7334992004,-12,-51,-9,-1,37,54,25,44,
7334992004,-14,6,16,-14,-43,-55,-43,-32,
7335006985,-3,-5,-57,-55,-35,-7,12,12,
7335006985,-40,11,92,59,29,-1,-21,-16,
7335014549,36,25,10,14,-34,28,55,10,
7335014549,-5,-20,-44,-28,-10,27,-34,5,
7335022092,20,-4,25,57,27,-24,-57,-32,
7335022092,-8,-22,-35,-43,-37,-61,-25,21,
7335052215,-15,-15,-75,-46,0,13,16,-22,
7335052215,25,28,38,35,74,79,23,36,
7335059501,-44,7,15,26,19,-6,-31,-44,
7335059501,-7,-39,-40,11,-24,-40,5,-12,
7335074469,-8,3,34,17,75,64,-5,18,
7335074469,39,26,46,12,-38,-61,-12,-14,
7335081982,0,20,-22,-76,-49,-44,-8,0,
7335081982,-15,-35,-19,-51,-21,1,-5,-3,
7335112036,1,-19,-41,-3,-4,-24,-55,3,
7335112036,-26,26,33,-46,-73,-6,-15,-25,
7335119618,18,9,75,83,3,-74,18,-2,
7335119618,-39,-46,-113,-106,-64,-50,-30,-22,
7335126989,16,20,-2,20,8,18,30,29,
7335126989,16,24,106,109,73,63,36,-7,
7335142153,-21,0,15,43,-31,-79,-84,-53,
7335142153,3,2,-96,-127,-20,9,9,22,
7335164465,-3,-30,23,31,35,39,43,34,
7335164465,8,14,107,127,89,57,-1,21,
7335179467,16,-3,-10,34,29,42,75,6,
7335179467,-15,14,31,32,72,-39,-36,-6,
7335194507,-3,28,30,1,17,27,9,-12,
7335194507,57,30,-25,-29,-37,-50,-23,50,
7335224768,10,42,15,-35,-30,-71,-81,11,
7335224768,12,-3,-54,-34,-5,10,46,9,
7335239478,-12,-10,-4,-34,-92,-51,-97,-47,
7335239478,39,-27,-102,-57,2,-2,22,39,
7335247178,-48,-34,23,24,16,-12,-26,-9,
7335247178,-16,-1,28,29,4,-1,-19,-19,
7335269654,25,33,75,54,40,52,46,-41,
7335269654,-1,-20,-41,-52,-90,-77,-33,-21,
7335277049,37,-23,-111,-122,32,55,62,52,
7335277049,-54,-2,10,38,-62,-44,-14,-57,
7335292022,27,-5,91,53,68,74,35,21,
7335292022,4,31,16,42,-33,-19,-8,10,
7335299725,-39,-33,-47,-10,-33,-12,-62,-18,
7335299725,40,20,-29,-23,39,27,31,-15,
7335329641,1,-36,-74,35,-51,8,-4,8,
7335329641,-18,-22,-68,-67,55,12,5,18,
7335344702,26,59,96,41,16,41,-33,-35,
7335344702,-7,-20,-64,-15,-24,-56,-42,-19,
7335352149,37,47,127,-11,7,47,55,24,
7335352149,-14,7,13,100,-5,-18,-68,18,
7335367224,4,-24,-128,-83,-76,-107,-43,-27,
7335367224,1,13,82,50,7,53,26,7,
7335389663,-24,-44,-21,-37,-28,-44,-27,-30,
7335389663,6,5,-14,-14,-43,39,31,2,
7335404563,25,0,-2,-54,125,11,-15,27,
7335404563,-22,-2,26,36,-2,65,70,15,
7335419701,-5,-11,-56,-66,-18,-63,-75,-12,
7335419701,18,38,49,7,47,66,86,29,
7335426937,3,63,127,113,1,-15,-3,21,
7335426937,7,-30,-38,2,-27,-35,-21,-33,
7335434724,-23,-39,-89,-89,-26,-5,-10,-27,
7335434724,5,-14,-30,-32,2,4,-9,-4,
7335441992,-54,-9,-38,0,-12,13,-25,-31,
7335441992,-1,16,61,-27,-21,-52,-1,-11,
7335464483,-9,14,30,46,2,40,33,-11,
7335464483,33,29,50,19,24,-66,-30,18,
7335494498,48,53,37,-24,-52,23,62,67,
7335494498,2,27,10,7,19,-43,38,30,
7335509496,-25,-40,-45,-50,-69,14,-2,-4,
7335509496,-41,-66,-124,-99,17,-43,-31,-59,
7335524616,-3,-40,17,6,-27,-11,-20,8,
7335524616,3,-16,-94,-74,-17,30,51,31,
7335547055,32,26,-6,39,47,53,14,7,
7335547055,-23,-31,-73,-66,-41,-12,-20,-4,
7335554506,-8,-13,36,36,33,29,6,3,
7335554506,35,11,3,34,54,77,43,40,
7335569668,2,-9,-36,-82,21,17,-21,-9,
7335569668,-29,-17,-3,28,-112,-69,-42,-14,
7335584513,19,37,56,53,37,40,24,49,
7335584513,-16,-14,-33,-39,-17,-3,-41,-45,
7335607003,-5,-19,-102,-37,22,27,32,-4,
7335607003,-18,52,81,18,-1,-12,1,-10,
7335629672,37,34,106,93,20,13,5,23,
7335629672,-23,-59,-117,-86,32,67,22,7,
7335637063,-7,-13,10,-10,-17,-86,-65,-55,
7335637063,18,12,54,66,66,-15,11,10,
7335674520,50,70,117,57,-45,-64,39,34,
7335674520,8,27,36,25,3,29,-16,18,
7335689621,-14,-42,-96,-32,-6,-28,-37,8,
7335689621,-3,-58,-86,-109,-34,2,-7,17,
7335697158,-35,-28,-21,14,-17,-32,-21,-51,
7335697158,23,75,110,112,58,29,36,-3,
7335727019,16,39,-5,-22,-5,-26,1,4,
7335727019,41,4,59,84,32,51,29,68,
7335734656,18,37,14,-6,-55,24,72,91,
7335734656,-24,-57,-54,-43,-6,58,3,-34,
7335749700,6,14,-47,-36,-50,-79,9,-30,
7335749700,15,4,65,47,47,7,14,27,
7335779608,23,35,56,9,-26,-99,-82,-6,
7335779608,-21,-30,-61,-51,-40,49,57,6,
7335801964,-16,-26,-114,-71,3,22,4,24,
7335801964,-20,-65,-56,-61,-61,-61,-50,-59,
7335824638,24,22,85,32,19,25,-8,22,
7335824638,10,-7,-38,-16,36,6,47,17,
7335847233,-32,17,-6,-98,-36,-5,-64,-27,
7335847233,37,30,45,64,-85,-38,6,18,
7335862169,8,37,-2,56,39,62,62,0,
7335862169,-24,-45,7,-23,-7,-13,-71,-40,
7335884665,-30,-2,-20,75,13,25,7,-18,
7335884665,10,13,49,7,1,2,5,28,
7335907232,68,-1,39,79,-6,33,-52,8,
7335907232,-38,1,38,-98,-1,-58,97,-40,
7335937031,1,5,53,68,12,-6,-62,-19,
7335937031,34,23,5,26,4,71,14,12,
7335944681,-15,-38,-73,-43,-13,-56,4,29,
7335944681,10,-12,-70,-49,50,-42,-96,-6,
7335952002,-48,-31,-15,-10,-7,-20,5,-72,
7335952002,39,15,-32,28,-56,7,-21,27,
7335966951,-14,27,127,23,99,34,9,2,
7335966951,12,-8,25,74,14,11,-11,1,
7335974653,7,-3,-25,-1,-7,1,8,15,
7335974653,28,37,48,64,35,31,3,27,
7335989647,-8,-50,-107,-101,15,-20,-1,-31,
7335989647,1,15,24,13,-37,43,10,25,
7336004473,24,33,81,113,13,17,-6,20,
7336004473,-4,-5,-29,-16,4,-4,44,-13,
7336012007,3,17,38,29,40,-18,2,17,
7336012007,16,-3,-65,-83,-33,40,6,22,
7336026954,-22,-27,-35,6,-78,-66,0,-40,
7336026954,20,22,55,31,31,45,13,16,
7336049670,-37,19,38,22,34,-26,-59,-14,
7336049670,-5,-47,-86,-79,-18,26,-11,-22,
7336064649,-38,-12,56,-33,-24,-4,3,-51,
7336064649,38,58,52,104,-10,-48,32,45,
7336072213,1,-5,43,0,-17,30,0,-13,
7336072213,-45,0,24,13,5,-16,-21,-9,
7336087086,7,-26,-100,-62,-58,21,-14,23,
7336087086,-31,-14,-37,-51,-18,-52,-16,-1,
7336102153,-3,-24,-28,-49,3,66,55,-8,
7336102153,7,21,28,22,-6,-64,-38,5,
7336124630,0,-11,-40,-55,-31,3,5,32,
7336124630,10,0,4,70,13,79,67,5,
7336139664,-2,12,66,-9,-24,-102,-97,-27,
7336139664,-17,-47,-93,8,5,-11,-21,-15,
7336169640,0,20,22,7,43,32,-5,-8,
7336169640,5,-14,23,-66,-78,-37,11,0,
7336184739,-27,-21,-30,-37,38,33,49,16,
7336184739,-6,19,-22,77,56,-63,-41,-13,
7336199609,1,14,87,17,7,-15,10,-40,
7336199609,3,32,43,44,31,22,51,50,
7336214550,36,-2,33,9,-40,28,-1,33,
7336214550,-38,-32,-68,-19,-44,-69,-52,-58,
7336222192,-14,-8,-33,-19,-41,-82,-32,-35,
7336222192,-2,-4,-9,-47,0,35,4,28,
7336237193,4,-7,11,82,23,38,-15,19,
7336237193,-9,10,52,45,4,-26,7,-36,
7336244516,-4,13,13,32,32,40,35,5,
7336244516,47,61,112,65,83,69,55,52,
7336259477,8,-19,-17,-37,-53,9,8,-5,
7336259477,-58,-43,-83,-42,-17,-71,-9,-23,
7336274481,23,44,96,103,48,82,24,6,
7336274481,3,-22,-10,-23,-38,-16,12,3,
7336281927,-7,9,0,-28,-26,-93,-53,-44,
7336281927,19,-29,-45,-55,-10,49,18,22,
7336296973,-11,0,-7,-24,-14,-30,1,3,
7336296973,-3,-14,-21,15,-8,22,18,-12,
7336304522,-38,-8,-74,-51,9,-84,-67,-19,
7336304522,24,1,34,-23,-60,-7,10,12,
7336319561,-30,-9,22,62,55,7,-17,-16,
7336319561,50,52,59,18,63,93,33,20,
7336334469,52,24,-6,64,50,54,58,87,
7336334469,-89,-46,41,74,-55,-90,-95,-104,
7336349522,6,-4,-40,-113,-55,-29,44,20,
7336349522,3,-7,1,2,-53,16,3,10,
7336357059,-4,-5,-50,-55,-3,-4,-11,-12,
7336357059,49,39,29,40,102,73,36,34,
7336387214,-18,-3,53,64,-22,-13,16,11,
7336387214,-25,-40,-106,-47,2,-62,-52,-27,
7336394550,4,19,67,19,-15,-5,-26,-15,
7336394550,18,31,42,-13,-36,4,-5,-2,
7336416995,-1,-27,-88,-21,-3,-4,-27,-6,
7336416995,1,17,47,24,76,41,25,15,
7336447142,7,-7,23,39,-26,-10,-29,-3,
7336447142,11,-1,-29,-20,-44,-42,-6,-17,
7336469664,19,-19,-14,-17,-2,-8,-4,38,
7336469664,35,11,10,-26,84,31,59,20,
7336492055,-8,6,-84,-41,-101,-73,10,29,
7336492055,33,12,37,-43,-44,89,28,-70,
7336499679,5,28,95,116,63,2,24,16,
7336499679,-27,-12,-59,-83,-59,-93,-36,-29,
7336507006,-5,-5,-31,-57,-44,1,25,-22,
7336507006,0,-6,2,64,39,66,12,39,
7336521975,-60,-54,-55,-26,7,33,-17,-58,
7336521975,18,29,21,31,-6,8,33,50,
7336552017,19,2,53,51,46,-55,-1,-7,
7336552017,-36,-8,4,1,-53,-13,24,1,
7336567188,14,13,61,59,-30,80,18,-1,
7336567188,14,36,13,10,29,37,33,6,
7336582195,-56,-59,-62,-38,4,-59,-32,-6,
7336582195,17,-9,-52,-10,10,17,32,32,
7336604641,-16,-12,-80,-56,-8,4,-25,-30,
7336604641,-5,-3,104,72,16,26,11,-2,
7336619509,-17,21,103,106,2,-4,-4,57,
7336619509,-38,-2,20,-18,55,-7,-16,-72,
7336634530,23,22,-44,-73,3,18,23,-12,
7336634530,-26,-29,-30,-8,-67,63,1,7,
7336656995,53,44,57,-6,56,-31,-22,23,
7336656995,2,-37,-99,-42,-59,-71,-38,-8,
7336672110,-43,-29,-128,-128,-112,-14,29,-20,
7336672110,25,27,70,42,10,45,7,16,
7336686974,-23,0,6,8,11,-3,-25,-50,
7336686974,1,1,3,7,37,-2,10,20,
7336694731,-3,-6,32,25,30,31,3,9,
7336694731,19,-30,-128,-73,-37,-51,-15,0,
7336732200,14,25,46,12,49,-31,13,-9,
7336732200,16,22,83,90,13,86,55,36,
7336769668,17,38,51,13,0,-52,-29,0,
7336769668,-31,-11,-72,-33,-75,-76,17,9,
7336784452,42,-8,-49,-109,-3,-5,-22,8,
7336784452,-3,6,0,13,-31,8,-36,-21,
7336799508,1,8,-30,-29,-11,19,24,14,
7336799508,15,25,60,59,33,-40,-6,32,
7336806986,-23,-22,-61,17,-35,-11,9,-46,
7336806986,-26,-40,-114,-64,-5,-28,-59,-27,
7336829660,35,28,102,18,102,64,7,22,
7336829660,-15,20,-32,-58,-26,9,31,21,
7336837125,-12,-13,-54,-13,11,27,31,18,
7336837125,-28,12,65,28,-17,-77,-57,-29,
7336859553,-2,-28,12,58,-20,-5,-4,-3,
7336859553,-9,-15,-63,-64,8,-7,7,-8,
7336889616,-15,-7,-6,13,-28,-25,-43,-79,
7336889616,15,-23,-35,-58,99,7,-8,-6,
7336904674,-12,30,11,19,-97,-28,-49,-22,
7336904674,18,19,63,18,40,7,74,41,
7336911989,-32,-19,-29,-17,16,19,-45,-23,
7336911989,-25,-19,0,17,-20,-17,-30,-52,
7336942004,56,-26,-93,-64,2,-2,-14,34,
7336942004,-14,26,-32,14,6,-19,-21,-13,
7336949616,-1,-6,109,46,-24,-39,24,18,
7336949616,-9,3,55,63,25,58,8,2,
7336966044,16,8,-41,-60,-23,1,29,26,
7336966044,8,2,21,33,-6,23,-14,4,
7336987031,-14,-12,-26,-15,4,2,66,14,
7336987031,-10,-7,-11,-11,-49,-43,-40,-28,
7337001989,4,27,19,82,67,24,-8,23,
7337001989,53,4,64,17,0,66,60,20,
