timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7336287199,-12,8,-3,13,127,19,-2,-17,
7336309573,-4,-6,-10,9,-48,-14,-6,-4,
7336309573,6,11,10,13,-4,-9,0,3,
7336317146,-8,-11,-23,8,33,-5,-3,-9,
7336317146,2,-5,5,-17,-24,0,1,7,
7336332185,8,8,19,-26,-81,-9,3,9,
7336332185,10,13,21,51,14,4,-1,2,
7336354720,-13,-7,-22,-3,71,-14,-9,-17,
7336354720,0,6,-10,14,62,10,1,-2,
7336361954,-7,1,8,31,17,12,-2,-8,
7336361954,-2,-3,-20,-15,-16,-2,1,-2,
7336376965,1,-5,8,5,-80,-9,-1,9,
7336376965,7,5,17,-24,-46,-1,0,9,
7336406981,-10,-9,-12,14,34,1,-4,-5,
7336406981,-2,11,14,-21,-3,0,-2,-2,
7336414498,-10,-23,-29,6,-72,-27,-3,-13,
7336414498,5,10,17,-3,15,4,-2,8,
7336422181,7,20,16,21,47,2,4,4,
7336422181,-13,-34,-34,-27,-119,-27,-8,-5,
7336437103,0,10,-2,31,39,-3,-1,-4,
7336437103,-8,-17,-16,-10,-2,-3,-1,-7,
7336466978,-22,-9,-23,32,90,10,-4,-25,
7336466978,-17,-6,-28,-9,4,-2,-9,-13,
7336474752,-5,-15,-32,-2,-38,-9,-2,-1,
7336474752,14,3,35,16,-93,-5,2,18,
7336504666,20,13,21,-84,-124,-9,5,18,
7336504666,-4,-3,-10,13,12,-18,-6,-14,
7336527121,-8,-8,-15,5,53,14,1,-10,
7336527121,-6,-11,-18,-8,-1,-8,-9,-5,
7336541958,-1,10,9,16,49,26,6,7,
7336541958,2,5,12,22,-16,-14,-7,-1,
7336556964,-5,-10,-17,-10,-37,-9,-4,-3,
7336556964,7,18,8,-37,17,8,5,4,
7336564651,-3,-8,-1,-44,4,3,-1,-1,
7336564651,0,-4,15,62,87,10,1,-3,
7336571978,3,7,20,-30,11,6,3,3,
7336571978,-8,-18,-38,-30,-40,-7,-2,-5,
7336594678,8,11,5,-35,65,10,4,4,
7336594678,2,21,40,85,105,33,2,-1,
7336602121,-9,-9,-13,-17,16,-6,-7,-9,
7336602121,-3,-10,-22,-1,-36,2,-2,-3,
7336624643,7,1,28,39,-57,-14,-6,14,
7336624643,-3,-11,-27,-82,-89,-19,-3,0,
7336639579,-2,-8,-17,-7,51,10,3,-5,
7336639579,-5,8,16,52,9,10,1,-3,
7336669574,8,-3,11,-3,11,6,7,9,
7336669574,-7,-3,-1,-4,-7,16,-1,-4,
7336684691,-7,-8,-40,-7,65,-1,-9,-15,
7336684691,1,8,11,-6,-11,-1,2,-1,
7336692024,-5,6,-15,-13,-73,-18,-4,-8,
7336692024,6,-15,-2,-14,-24,-4,5,8,
7336699521,3,11,26,7,-3,-4,4,11,
7336699521,-2,1,-10,19,60,11,-2,-10,
7336722042,-9,-17,-35,-49,-35,-18,-7,-16,
7336722042,-9,-12,-29,11,-19,-9,-3,-6,
7336729659,9,4,32,9,-77,-5,3,17,
7336729659,-1,6,-13,-36,3,-14,-6,-5,
7336737010,-13,-18,-34,-14,-55,-2,-3,-15,
7336737010,5,0,11,3,-26,-21,1,9,
7336744474,-2,4,8,29,81,20,4,-3,
7336744474,-14,5,-2,33,127,34,-2,-18,
7336759619,3,0,19,34,-8,0,-1,7,
7336759619,11,8,22,1,-93,-21,-2,9,
7336774492,0,-7,20,13,-42,-3,2,8,
7336774492,10,17,24,-5,31,8,3,8,
7336789572,-11,-10,-34,-2,79,2,-3,-21,
7336789572,-4,3,4,25,30,10,4,3,
7336796983,6,10,15,-2,-47,-4,-2,5,
7336796983,-8,-9,-8,-13,-57,-14,0,-2,
7336811970,-3,-17,-10,-13,-9,-5,-2,4,
7336811970,1,9,7,-17,-5,7,0,-2,
7336841958,11,23,26,4,69,14,3,7,
7336841958,-16,-1,-8,36,101,5,-6,-23,
7336849555,-13,-15,-36,-22,47,8,-4,-9,
7336849555,19,8,20,17,-58,-10,7,14,
7336872257,2,0,21,-26,-99,-4,1,8,
7336872257,3,-7,2,-20,-5,1,0,5,
7336879691,-4,-8,4,-20,-58,-4,-4,2,
7336879691,-6,-2,-32,-29,15,-22,-6,-19,
7336909461,-4,-8,-34,-56,19,-8,-5,-4,
7336909461,-2,12,21,32,29,1,-2,-3,
7336924665,11,18,45,35,-27,10,2,10,
7336924665,6,-3,21,18,25,-8,-2,7,
7336939615,2,-6,2,-26,6,12,1,6,
7336939615,-4,-7,-30,-12,5,-2,-1,-6,
7336954537,9,18,37,14,35,8,0,6,
7336954537,-4,-7,-19,-11,4,-2,-1,-9,
7336969611,-15,-21,-43,-9,-10,-3,-4,-12,
7336969611,7,14,20,19,-34,5,4,0,
7336977070,-5,-12,11,7,-72,-17,-4,5,
7336977070,5,9,-1,-49,49,11,2,4,
7336999590,-14,-6,-13,26,93,10,-7,-15,
7336999590,5,11,4,-5,-5,-8,3,-2,
