timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28603497220,-65,55,100,-109,-100,-17,-42,4,
28603504764,13,-106,-103,89,113,26,43,6,
28603504764,-124,-103,-62,86,37,-31,-49,-23,
28603519724,-21,105,65,71,50,-3,-66,-34,
28603519724,28,82,16,-22,-20,98,53,22,
28603534794,-128,-127,-128,-21,-14,-38,-62,-39,
28603534794,-66,-69,-111,-30,10,74,-65,12,
28603542304,55,81,107,-83,-54,-106,28,26,
28603542304,99,4,58,-18,-55,-102,44,24,
28603557330,51,96,108,8,123,100,44,-12,
28603557330,-108,-118,-122,-49,68,85,-51,-44,
28603564769,56,7,46,-42,-80,-33,41,54,
28603564769,-23,71,-3,127,6,-22,-22,-35,
28603579721,98,42,34,-70,-4,-128,84,59,
28603579721,-92,-92,-73,127,51,122,-90,-75,
28603594880,-109,-70,36,46,20,80,-70,-4,
28603594880,31,116,25,-29,-76,-25,-16,0,
28603602211,-18,-128,-82,-93,-126,-74,-19,1,
28603602211,127,123,118,-61,-100,-128,97,63,
28603617444,-74,-24,-108,111,127,105,-15,-68,
28603617444,-27,-1,29,-113,-43,-35,1,26,
28603624770,57,53,8,-116,-64,34,31,-9,
28603624770,31,-41,19,43,31,-74,24,20,
28603639732,80,-5,-95,-128,-67,-86,67,23,
28603639732,-72,39,9,85,110,102,-78,-64,
28603654734,-46,-2,15,-43,-95,1,-37,12,
28603654734,68,110,24,-96,-82,-13,-5,17,
28603662438,-37,-109,-12,-55,75,-13,-25,-14,
28603662438,127,30,25,-98,-56,-61,97,56,
28603677364,46,43,-76,111,-15,-102,11,-11,
28603677364,48,91,90,77,31,-39,36,10,
28603684769,-76,-62,-89,127,103,99,-50,-62,
28603684769,-128,-69,-11,39,42,112,-85,-22,
28603699945,-69,41,22,21,72,16,-46,-21,
28603699945,11,-26,12,-128,48,0,20,18,
28603714748,117,99,127,51,60,-103,61,21,
28603714748,-81,39,-16,70,-116,49,-52,-31,
28603722223,-65,-94,-30,34,12,6,-12,-7,
28603722223,-60,96,-95,76,-19,85,-48,-9,
28603737190,-20,-123,-74,-128,-65,12,-9,15,
28603737190,109,95,56,31,-46,-77,64,12,
28603752416,-83,-60,-14,-18,-122,4,-77,-36,
28603752416,127,-24,50,-1,-6,-128,116,62,
28603767418,127,127,124,-98,-128,-28,52,45,
28603767418,-45,-57,-48,-128,8,-110,-32,-45,
28603782437,-8,-3,-34,56,79,-12,1,4,
28603782437,80,21,72,-7,88,75,49,12,
28603789879,56,75,-22,111,52,-60,41,-1,
28603789879,-60,-82,-112,-28,-92,89,-87,-41,
28603804760,55,-16,29,73,116,-77,54,13,
28603804760,-89,9,-6,86,24,113,-80,-31,
28603819698,-5,-61,-57,18,17,46,12,-15,
28603819698,51,-37,-5,48,67,-78,47,13,
28603834923,27,49,116,-109,-128,-46,-9,18,
28603834923,120,73,-128,126,107,-9,68,9,
28603842306,-89,-42,4,-106,72,127,-69,-13,
28603842306,-24,-99,56,-75,-7,7,-1,15,
28603864915,102,106,-37,-54,-58,-57,52,24,
28603864915,-112,-128,-13,127,103,59,-77,-42,
28603872224,-69,4,-62,-79,-128,-25,-87,8,
28603872224,117,127,125,73,-21,-10,104,72,
28603909903,41,110,-19,127,106,92,-18,-19,
28603909903,49,127,117,-128,-128,-71,13,33,
28603924667,127,90,-67,13,127,-115,126,12,
28603924667,6,13,53,127,107,-12,13,-10,
28603939801,-89,-116,-39,-81,-94,42,-87,-45,
28603939801,6,28,43,-93,-100,20,-15,7,
28603947254,-43,28,-55,120,80,83,-58,-23,
28603947254,-97,-76,-39,-128,-128,-27,-56,-6,
28603969767,52,-63,36,116,108,-48,16,-7,
28603969767,-109,-121,-96,-43,-94,87,-76,-36,
28603977452,34,44,-63,70,-78,-54,26,44,
28603977452,-58,56,2,-51,-50,67,-9,-23,
28603992315,-128,-128,-126,-76,-51,17,-86,-35,
28603992315,92,99,68,-128,-128,-79,33,39,
28604007188,6,27,58,-76,-128,-1,7,24,
28604007188,67,-53,31,-70,-128,-80,56,15,
28604022233,-15,-81,-59,30,1,111,9,-21,
28604022233,-5,-68,88,-71,-29,-93,16,25,
28604044738,86,39,-57,77,109,-90,88,22,
28604044738,-104,31,-92,127,107,88,-96,-39,
28604052152,-36,10,-31,-126,-106,-73,-33,-1,
28604052152,15,-96,-89,103,-114,-29,-17,4,
28604067529,5,27,80,7,14,-45,-5,-5,
28604067529,76,-20,83,5,-25,-62,60,33,
28604074739,-5,109,-28,-62,83,61,-53,-26,
28604074739,125,60,-64,46,70,-22,88,25,
28604089714,-58,-84,-72,-128,-128,-44,-35,-17,
28604089714,111,127,127,-6,94,-17,43,34,
28604097218,5,23,36,73,6,78,19,-20,
28604097218,62,-59,11,-45,-42,-87,79,13,
28604104746,-26,-29,127,116,67,90,4,-39,
28604104746,-61,-96,-121,33,6,93,-76,-59,
28604119687,16,-9,-33,16,-115,-100,-42,20,
28604119687,-67,69,62,112,83,127,-61,-37,
28604134795,-22,0,110,-22,-57,-36,16,18,
28604134795,106,110,-26,-33,-39,-62,81,20,
28604149700,115,127,113,36,16,-15,51,27,
28604149700,31,-99,-64,-96,-34,-55,42,11,
28604164715,-5,74,-67,10,-19,56,-24,-27,
28604164715,-66,-50,37,12,50,-28,-45,-24,
28604172178,-85,-126,-128,3,13,0,-35,0,
28604172178,34,29,105,50,-21,-54,-12,23,
28604202412,-120,47,28,-66,-43,112,-79,-6,
28604202412,77,68,91,-128,-128,-109,61,56,
28604224745,-54,-80,-70,-120,-118,-29,-44,-6,
28604224745,55,-23,87,-74,-44,-41,4,-2,
28604254698,76,21,22,9,3,-84,24,20,
28604254698,-37,-40,-82,18,26,34,-20,11,
28604262121,-12,-26,-23,-36,-47,-41,11,-2,
28604262121,-84,49,64,1,32,106,-61,-23,
28604269667,24,-68,-80,96,107,-5,25,-13,
28604269667,5,16,-9,-91,-58,43,0,8,
28604277148,-13,84,127,-15,-38,-74,-8,12,
28604277148,-128,-97,-128,127,81,120,-65,-43,
28604292432,-69,-37,104,-94,-7,55,-36,8,
28604292432,-8,-59,-46,-128,-118,-127,-22,8,
28604300022,120,127,98,-104,-61,-3,29,30,
28604300022,104,67,-21,127,111,-61,96,15,
28604307414,3,-105,-26,-83,-57,-26,14,3,
28604307414,91,108,87,74,59,-92,76,46,
28604322208,52,127,10,-36,-55,71,0,4,
28604322208,-46,-128,-109,74,75,48,-31,-37,
28604344840,-66,-93,-73,-128,-39,-5,-53,-11,
28604344840,90,75,-29,-70,-55,-58,11,27,
28604352429,95,117,112,104,80,-2,59,34,
28604352429,-28,76,-56,1,-47,30,-9,-27,
28604367221,-19,-60,-43,-47,-16,-28,30,20,
28604367221,-10,13,-98,-14,111,-54,4,-15,
28604374957,70,-98,-74,30,8,-127,26,29,
28604374957,-101,-62,81,63,4,103,-33,-28,
28604389728,-19,-18,-109,122,-83,15,-14,13,
28604389728,-77,43,65,-63,-31,106,-58,-24,
28604397165,4,-88,-103,-45,-128,-116,3,13,
28604397165,3,30,116,-128,-62,-24,14,20,
28604404830,101,72,-50,-97,-75,-109,95,25,
28604404830,-105,-107,-31,66,64,86,-86,-63,
28604419687,-30,46,27,-74,-76,85,-41,10,
28604419687,127,87,26,73,-98,-119,92,44,
28604427400,-128,-78,-91,127,127,127,-128,-118,
28604427400,127,94,122,-128,-126,-128,89,109,
28604442199,113,96,-99,89,85,26,62,-20,
28604442199,-128,-118,-55,127,-17,127,-91,-42,
28604449899,-82,50,127,91,76,72,-49,-23,
28604449899,3,-58,-8,-82,-98,-60,-18,8,
28604479705,110,84,127,-41,-79,-103,98,59,
28604479705,108,64,-100,81,47,-8,79,5,
28604487108,-78,105,5,-16,-48,82,-67,-30,
28604487108,-13,-124,-43,-94,-81,-26,-18,25,
28604502205,-28,-21,53,125,127,85,-13,-44,
28604502205,-100,-69,-107,-94,-17,46,-65,-16,
28604509729,99,98,83,-87,-128,-124,50,56,
28604509729,93,-12,-77,127,80,-45,100,24,
28604517193,-71,-89,46,52,-109,-4,-78,-56,
28604517193,55,97,76,75,-34,19,19,15,
28604547256,-45,73,46,127,74,-52,-26,-19,
28604547256,15,45,61,-128,-68,105,-2,27,
28604554808,127,100,93,-9,-128,-125,79,32,
28604554808,-109,-124,-105,100,127,76,-31,-66,
28604562232,127,127,99,-22,-97,-88,89,58,
28604562232,-77,-126,44,127,97,-45,-45,-59,
28604569756,-70,-92,-76,72,27,87,-67,-33,
28604569756,-70,30,80,-52,-39,67,-79,-14,
28604584765,127,127,76,-67,-49,-128,90,61,
28604584765,-98,-93,-94,99,86,62,-57,-54,
28604607377,-43,-30,-107,-78,-86,13,-33,20,
28604607377,49,27,69,111,-41,-16,44,-6,
28604614730,-85,-97,-100,-98,-49,-38,-19,-12,
28604614730,127,69,64,-30,0,-85,57,36,
28604622377,84,63,-117,127,67,-96,90,26,
28604622377,-125,-95,-84,56,44,104,-63,-36,
28604629953,-15,118,102,-47,60,52,4,26,
28604629953,-8,-5,46,-86,-46,-72,-5,-10,
28604644978,54,-34,-64,-128,-108,-73,-3,20,
28604644978,-70,-66,31,55,35,5,-53,-35,
28604652404,-56,0,31,-24,-10,81,-15,9,
28604652404,98,116,-15,121,105,30,81,20,
28604659829,-126,-95,-46,5,63,85,-33,-28,
28604659829,-31,16,-31,-128,-128,-26,-8,16,
28604667142,91,60,43,-13,-30,-107,41,23,
28604667142,12,38,-49,37,-39,52,-9,-2,
28604682307,-103,-92,3,-17,-65,17,-66,-33,
28604682307,62,61,64,3,127,-80,85,59,
28604689817,-35,39,-82,50,68,68,33,-44,
28604689817,-49,-67,35,-99,-128,31,-72,-22,
28604704955,35,84,-72,127,127,74,-42,-24,
28604704955,-128,-89,58,-128,-82,117,-128,-37,
28604712221,127,80,89,-128,-104,-128,62,76,
28604712221,112,123,-52,-66,40,-82,54,10,
28604734759,-12,-128,-69,56,-98,-66,35,-1,
28604734759,-19,72,-23,49,-19,42,3,-12,
28604742172,-11,-26,127,-128,-128,-26,-15,29,
28604742172,45,45,-98,79,115,24,15,-19,
28604757445,8,-54,23,17,-93,-53,12,3,
28604757445,93,93,-64,23,-32,-27,59,21,
28604772190,-74,-44,-67,21,93,75,-76,-93,
28604772190,17,9,-77,-59,-53,-6,-30,13,
28604779878,36,31,55,-61,5,26,-40,1,
28604779878,1,117,74,16,-80,-48,-15,-1,
28604794759,4,-70,-47,63,99,16,5,-31,
28604794759,-67,-126,-71,82,-105,-20,-24,-10,
28604802377,-16,-34,-120,27,91,46,4,-18,
28604802377,-37,26,41,-75,-11,118,-41,5,
28604824696,67,32,79,-60,-41,-64,26,23,
28604824696,-41,-38,-62,40,-104,55,-47,-27,
28604832438,-66,-37,-27,87,95,11,-3,-14,
28604832438,-59,-29,34,-33,53,20,-7,-11,
28604847220,82,65,-16,-73,57,-46,53,45,
28604847220,82,-1,19,-82,-54,-102,68,33,
28604862273,-30,30,16,-61,52,43,-15,-36,
28604862273,-114,-122,-122,49,-65,-28,-65,-30,
28604869747,-128,-128,-122,45,-1,98,-125,-54,
28604869747,118,125,91,17,39,-59,44,48,
28604884814,-111,-125,-112,28,105,104,-60,-39,
28604884814,-79,-9,1,10,-64,-68,-30,-10,
28604892210,62,118,127,-99,50,-18,45,34,
28604892210,127,21,-93,56,71,-78,63,21,
28604914790,-110,-128,-112,30,42,24,-56,-38,
28604914790,-6,109,94,127,59,58,-17,10,
28604922195,-8,24,-23,127,122,100,17,-16,
28604922195,-38,20,38,-128,-109,-36,-17,3,
28604929729,127,117,1,104,3,-64,74,46,
28604929729,-110,-128,-74,25,15,96,-60,-51,
28604944721,5,38,57,-87,-128,-46,-28,21,
28604944721,-6,-121,38,-76,5,9,-11,-19,
28604952188,32,21,-120,-128,-128,-73,-4,33,
28604952188,15,58,117,36,112,16,0,-38,
28604959739,-72,-40,-33,86,-37,37,-66,-20,
28604959739,87,52,-12,69,-74,17,67,21,
28604967179,-115,-128,-47,31,82,86,-50,-64,
28604967179,107,54,90,-128,-117,-110,86,66,
28604974750,28,106,-98,127,65,26,-8,-64,
28604974750,-128,-111,-106,-75,-25,124,-108,-22,
28604989750,4,36,46,-76,-73,-25,-34,10,
28604989750,46,77,50,71,8,0,51,17,
28605012398,-51,-80,-12,-66,-33,-59,14,-7,
28605012398,46,127,127,-63,-11,-128,7,23,
28605019756,27,0,13,-46,-38,30,4,-13,
28605019756,19,-111,-106,-64,41,-114,5,17,
28605034794,127,127,127,27,-128,-128,46,63,
28605034794,-20,-128,-71,127,127,127,56,-46,
28605042454,-95,-128,-75,73,127,119,-43,-48,
28605042454,-54,65,-50,-29,41,-41,-65,-11,
28605049710,68,127,71,9,-49,-34,5,36,
28605049710,-42,-79,-72,-123,33,78,14,-12,
28605057476,-1,72,35,54,76,26,8,-10,
28605057476,-56,-73,-19,-84,-61,-85,-18,1,
28605064794,44,24,26,-46,52,-92,22,12,
28605064794,-48,-64,-87,0,-95,-23,-49,-22,
28605079944,-28,-66,-35,-45,-128,-12,6,6,
28605079944,56,-20,61,-42,-38,-45,25,16,
28605087349,67,55,46,124,68,-42,61,7,
28605087349,-21,4,-49,1,-79,72,-23,4,
28605109961,-16,34,68,117,110,65,19,-22,
28605109961,-128,-118,-85,-66,-94,-5,-122,-41,
28605124771,81,63,100,-48,-85,-106,64,64,
28605124771,-100,-5,-55,56,99,74,-57,-71,
28605132267,38,-6,-57,-128,-23,-89,13,45,
28605132267,111,122,86,42,-53,-100,88,31,
28605139916,-78,-113,-13,61,58,99,-37,-34,
28605139916,-77,-51,-53,-4,53,38,-6,-2,
28605169801,45,76,-10,-120,-125,-3,8,32,
28605169801,72,127,86,71,88,-56,18,-14,
28605192412,-43,8,76,-119,11,53,-44,-2,
28605192412,127,127,127,-91,-82,-104,58,70,
28605199966,70,58,112,-94,-34,-57,-11,33,
28605199966,53,36,-87,127,127,127,54,-4,
28605207409,-109,-1,79,-53,0,-21,-14,-6,
28605207409,-40,14,-9,-128,-63,-44,-11,6,
28605222391,75,42,-18,-22,19,10,22,10,
28605222391,-14,-32,10,63,62,17,-12,-9,
28605229982,26,16,-36,93,68,48,42,-18,
28605229982,-128,13,-11,-34,44,108,-49,-53,
28605237458,-90,-128,-128,7,-77,-24,-74,-35,
28605237458,76,26,79,-87,45,30,28,35,
28605252383,71,117,81,127,127,14,5,-4,
28605252383,-38,0,120,-128,42,61,10,0,
28605259911,-53,-76,-97,116,77,-42,3,-22,
28605259911,-28,-9,25,-23,-61,-69,-15,5,
28605274949,23,116,11,-15,19,37,-6,3,
28605274949,41,96,-2,4,-45,-6,35,5,
28605282366,41,-65,26,-73,-66,-84,49,11,
28605282366,-77,-118,-108,26,-85,6,-62,-35,
28605297355,-106,-42,82,36,127,127,-51,-5,
28605297355,29,-62,-46,-124,-73,-26,9,-1,
28605312228,16,-96,-83,-96,-117,-102,-23,-2,
28605312228,-16,6,100,127,95,-29,-17,-16,
28605319719,54,78,-2,-38,-104,5,60,28,
28605319719,-60,-6,-19,8,86,67,-19,-28,
28605334890,80,85,95,-56,-24,-36,45,27,
28605334890,-21,-53,-40,53,38,75,-40,-36,
28605342250,-42,-79,-87,-110,-30,-94,-31,-17,
28605342250,-67,-65,-55,-26,33,46,-35,-11,
28605357225,-45,-6,118,127,93,48,-58,-81,
28605357225,-61,-57,-70,47,-50,55,-71,0,
28605372198,13,36,48,-63,-96,17,-19,4,
28605372198,89,29,114,-111,-128,-128,-17,13,
28605379756,45,-32,-13,-128,38,53,78,12,
28605379756,59,72,-39,98,108,-40,66,-8,
28605394932,-74,-55,-92,0,-85,67,-49,-10,
28605394932,-99,49,18,127,94,87,-26,-23,
28605402370,-66,0,22,-128,22,-62,-25,15,
28605402370,55,-85,-64,-128,75,-89,3,28,
28605417236,6,11,88,127,-31,-20,34,12,
28605417236,-80,-13,-40,18,4,120,-35,-34,
28605439828,-74,-16,-17,85,56,63,-38,-49,
28605439828,-12,-128,35,-127,-123,-49,-12,2,
28605447471,111,37,-83,113,85,23,49,29,
28605447471,-122,8,-3,-8,-79,16,-55,-22,
28605462245,-56,-98,-128,-95,-13,51,-8,1,
28605462245,70,95,127,96,39,-31,13,5,
28605469732,109,1,-25,4,-128,-126,69,38,
28605469732,-45,-51,-84,-51,-86,89,-50,-79,
28605492179,-128,-128,-123,-128,-19,-68,-88,-38,
28605492179,108,10,8,10,-81,-40,23,46,
28605499781,41,102,34,18,67,35,35,-7,
28605499781,89,127,77,36,-21,-117,71,25,
28605514670,-13,-3,-16,17,127,20,-10,-36,
28605514670,-76,-94,-120,66,65,59,-39,-13,
28605529763,13,48,40,-8,84,-26,7,11,
28605529763,-20,-104,-25,29,-16,77,-13,18,
