timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144459496428,-18,-27,-28,35,61,19,-1,-10,
144459518888,0,-9,-25,-20,28,-36,1,-3,
144459518888,15,16,32,56,-53,-6,6,7,
144459533954,7,5,2,-29,-62,-77,-5,-2,
144459533954,-21,-24,-23,-20,33,47,-9,-12,
144459541141,-12,-14,-20,-92,-42,-47,-11,-6,
144459541141,2,-17,-18,19,59,-40,2,-3,
144459556169,-6,-3,-3,2,46,11,0,-10,
144459556169,13,8,5,-8,-57,-25,5,4,
144459578766,2,5,7,45,-43,-3,2,2,
144459578766,23,16,5,23,-97,-17,7,8,
144459586172,8,-1,-5,-26,-45,-20,0,3,
144459586172,-17,-15,-11,-36,11,-87,-11,-9,
144459601397,-13,-19,-23,-4,5,2,-5,-8,
144459601397,0,5,12,11,-51,27,-1,0,
144459638851,-1,1,1,26,-14,-6,-1,0,
144459638851,17,19,18,-29,-82,-27,5,13,
144459683864,-6,-13,-17,-2,27,0,-5,-5,
144459683864,13,11,11,35,-91,1,1,5,
144459706270,0,7,9,72,72,22,2,2,
144459706270,15,8,8,47,-78,-8,6,8,
144459728698,-10,-10,-9,-28,-68,-22,-7,-4,
144459728698,-14,-11,-23,-34,65,14,-5,-11,
144459751242,6,9,18,74,38,32,7,7,
144459751242,10,5,1,-9,-44,-9,4,4,
144459758629,-2,-3,-2,-51,-74,-19,-4,-3,
144459758629,22,19,19,13,50,-83,4,10,
144459766367,4,0,2,6,-91,-36,-1,-1,
144459766367,-13,-6,-2,-23,127,7,-4,-6,
144459796411,20,17,18,54,7,19,10,12,
144459796411,1,8,-7,-57,-128,-35,-5,0,
144459803810,6,-3,-15,-95,-38,9,0,8,
144459803810,8,17,35,23,-70,-34,0,4,
144459833840,3,5,5,12,-10,-19,-3,0,
144459833840,-1,-8,-14,-19,-8,-10,1,-2,
144459856188,-17,-9,-14,-32,22,43,-3,-8,
144459856188,-10,-15,-17,-6,127,1,-5,-8,
144459878551,26,15,25,64,-50,-22,8,13,
144459878551,13,13,4,-47,-128,-46,0,11,
144459886123,-12,-11,-3,34,73,-9,-7,-7,
144459886123,-2,-1,-4,-23,-33,43,3,-1,
144459931330,1,6,8,29,80,52,6,3,
144459931330,-9,-6,-10,-42,-85,-8,-2,-4,
144459961146,-15,-7,7,52,94,18,-7,-6,
144459961146,18,8,9,6,-125,-58,6,7,
144459983873,-9,-12,-21,-87,-127,5,-3,-4,
144459983873,-20,-16,-3,29,110,19,-10,-21,
144459991438,-6,-1,2,15,55,-34,-5,-3,
144459991438,19,12,13,33,-31,-7,9,14,
144459998633,8,0,-2,3,0,-30,5,2,
144459998633,3,12,8,-99,-62,9,3,2,
144460088624,20,13,18,71,-9,-15,8,12,
144460088624,22,21,15,-25,-128,-2,4,14,
144460103628,-19,-23,-12,46,32,-9,-11,-15,
144460103628,-1,-1,-10,-42,-59,-12,-1,-3,
144460111201,-19,-19,-8,-38,60,40,-10,-13,
144460111201,11,2,-2,88,20,2,4,3,
144460126393,7,12,13,0,-48,-12,2,4,
144460126393,1,0,11,35,-11,1,-1,-1,
144460133872,-6,-11,-21,-20,-17,-74,-7,-6,
144460133872,30,23,21,86,74,7,16,15,
144460148644,-17,-8,-20,-119,-107,-1,-9,-8,
144460148644,-9,-6,4,6,127,11,-4,-9,
144460156340,12,5,8,0,-18,-5,4,6,
144460156340,-15,-15,-24,-29,-29,-27,-10,-9,
144460171378,2,-1,6,60,16,14,6,0,
144460171378,21,16,16,12,-83,-14,11,12,
144460193919,14,11,8,-52,9,5,4,4,
144460193919,-1,-2,4,70,-126,-59,-3,-1,
144460208971,-17,-16,-21,-115,89,-14,-7,-11,
144460208971,-18,-6,5,22,127,46,-6,-12,
144460261382,22,16,14,50,-59,9,11,12,
144460261382,-1,4,-12,-24,-83,26,-2,0,
144460276215,1,-5,17,71,71,4,6,-5,
144460276215,6,7,-11,-49,-121,-36,-3,5,
144460313669,-21,-25,-14,31,91,-6,-6,-16,
144460313669,16,9,5,-28,14,-15,8,11,
144460328680,28,17,15,80,-40,1,10,14,
144460328680,1,4,-8,-100,-116,-28,-7,1,
144460351087,-29,-32,-27,11,103,-44,-12,-21,
144460351087,10,9,20,29,87,54,10,3,
144460373973,-5,-12,-15,-34,-4,6,-2,-5,
144460373973,-13,-6,-12,-32,-21,24,-7,-1,
144460381167,6,0,9,67,93,-12,2,1,
144460381167,16,16,4,-6,-128,-64,3,12,
144460388744,-15,-17,-38,-58,-98,16,-5,-8,
144460388744,-16,-14,-6,19,96,-10,-2,-10,
144460418859,8,1,-2,41,-2,-25,2,5,
144460418859,3,7,-5,-68,-34,-4,-1,4,
144460433685,-5,-5,6,26,-3,-4,0,-1,
144460433685,24,22,30,14,15,10,8,14,
144460463728,-10,1,-6,-96,-18,-4,-2,-3,
144460463728,2,-6,-13,-5,-107,-33,-1,-2,
144460471334,25,25,29,13,26,28,7,15,
144460471334,-11,0,4,0,-2,6,-7,-3,
