timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144458586457,-12,-12,-6,-98,-94,6,-3,-17,
144458586457,-17,-27,77,124,121,61,2,-8,
144458631227,-57,-107,-99,-109,-78,-64,-39,-32,
144458631227,13,-9,-33,-55,-63,-18,-2,11,
144458661488,51,80,89,86,78,41,18,29,
144458661488,-25,-11,-11,-29,-119,-51,-20,-28,
144458706233,21,14,47,35,-35,11,9,10,
144458706233,-38,-54,-55,33,38,-13,-10,-18,
144458751216,-27,-19,-58,-51,-26,-51,-34,-26,
144458751216,48,27,72,77,54,62,46,43,
144458796457,-21,-25,-36,-64,-69,-8,-26,-25,
144458796457,-18,-72,-56,-26,-27,-3,-7,-1,
144458841196,-35,-8,8,-86,26,-3,-24,-33,
144458841196,12,-15,-28,-19,41,0,-10,7,
144458871264,8,15,79,50,55,71,12,1,
144458871264,-31,-42,-98,-121,-115,-29,-5,-12,
144458901245,-39,-6,-36,-128,-108,-23,-25,-37,
144458901245,28,-9,-29,63,-3,13,33,32,
144458923938,-25,-14,-24,12,53,37,-12,-26,
144458923938,-24,-52,-119,-128,-128,-85,-35,-23,
144458961311,44,55,90,84,18,-9,17,30,
144458961311,-14,-19,2,4,59,-3,-23,-19,
144458998768,15,9,5,63,83,-7,-3,-2,
144458998768,-43,-60,-59,-69,-95,-12,-10,-17,
144459066257,26,29,-26,-49,-86,-30,5,17,
144459066257,14,38,37,-31,-69,20,22,11,
144459088820,-35,-68,-90,-15,-15,-46,-26,-25,
144459088820,20,33,84,64,-44,2,14,18,
144459103902,-25,-18,-12,31,63,63,-3,-21,
144459103902,-5,-44,-121,-113,-89,-41,-14,0,
144459111506,-17,-51,-68,-13,-21,-56,-30,-15,
144459111506,1,-26,0,-26,-11,5,20,14,
144459118768,19,28,-2,41,27,29,38,29,
144459118768,24,79,120,80,90,23,-2,4,
144459141177,-31,-55,-92,-76,-74,-45,-38,-27,
144459141177,24,21,15,13,-24,10,39,33,
144459148612,-11,-3,32,15,64,22,-17,-15,
144459148612,11,16,-30,-90,-122,-30,-2,4,
144459171143,15,-34,-56,-98,-66,-24,11,18,
144459171143,-28,12,18,94,-65,-58,-50,-30,
144459186388,29,32,70,56,29,21,49,38,
144459186388,-60,-55,14,7,19,19,-33,-43,
144459193700,-15,-31,-49,-47,-114,-52,-17,-9,
144459193700,43,49,53,-13,1,51,23,19,
144459223683,-13,-58,-116,-99,65,25,-18,-14,
144459223683,74,67,57,64,73,11,58,61,
144459238594,28,26,-21,-81,-82,-25,9,23,
144459238594,32,44,40,51,48,12,37,31,
144459268777,-60,-10,-8,-6,-10,33,-24,-46,
144459268777,13,-41,-87,-31,-4,-63,-17,8,
144459276376,14,53,71,-22,-68,24,10,3,
144459276376,24,13,97,122,127,80,30,23,
144459298625,15,3,85,124,127,31,26,20,
144459298625,-44,-21,-4,25,55,0,-20,-31,
144459313682,-44,-81,-128,-128,-102,-74,-60,-48,
144459313682,41,43,-23,9,-93,-18,32,36,
144459358723,48,21,7,64,9,-17,5,32,
144459358723,-15,56,60,-33,-13,47,10,-13,
144459388872,-21,-38,-75,-109,-86,-58,-18,-14,
144459388872,4,-7,-5,57,-15,-13,-6,1,
144459418913,9,-8,-34,23,56,-8,0,4,
144459418913,0,-23,-81,-128,10,5,-5,-1,
144459471194,20,-17,-7,50,-20,-2,2,10,
144459471194,-10,-6,23,52,51,0,-21,-14,
144459553825,-11,-6,-2,-44,-85,25,12,1,
144459553825,36,0,-1,127,127,65,31,31,
144459576416,44,68,46,81,70,23,43,37,
144459576416,-17,19,60,48,14,9,-15,-24,
144459636392,51,46,57,29,-72,-24,28,42,
144459636392,-41,-4,43,-56,-42,-17,-57,-50,
144459643614,0,38,0,55,-16,-13,2,2,
144459643614,27,55,15,16,69,3,3,9,
144459666222,9,40,40,60,85,54,11,3,
144459666222,18,8,-25,-13,32,-11,3,12,
144459696164,20,30,61,50,33,33,13,12,
144459696164,-38,-18,9,-25,15,-1,-5,-21,
144459711514,-17,24,7,45,-43,-38,-11,-10,
144459711514,0,-12,44,111,127,46,9,9,
144459733685,-15,-3,13,3,-62,-47,-15,-8,
144459733685,14,39,44,29,-24,5,9,7,
144459771495,14,-29,-58,-57,-128,-39,12,12,
144459771495,-21,40,103,39,76,81,25,1,
144459778696,-23,-44,-47,15,-65,-1,-18,-18,
144459778696,14,7,-3,127,82,13,1,7,
144459793710,21,19,33,60,108,87,22,11,
144459793710,8,10,-49,-112,-107,-44,-5,4,
144459823852,-55,-40,-84,-128,-9,39,-11,-40,
144459823852,54,9,29,78,-13,11,24,41,
144459853660,34,53,114,71,109,30,23,25,
144459853660,-117,-128,-128,-128,-128,-89,-98,-103,
144459876254,-21,-74,-128,-128,-128,-65,-27,-15,
144459876254,49,100,123,48,90,-1,13,29,
144459898674,-56,-60,-79,-128,-106,-2,-34,-44,
144459898674,22,11,-1,13,-28,-81,-23,10,
144459913676,9,9,12,-92,28,47,26,10,
144459913676,9,-11,-30,80,12,28,31,15,
144459921337,12,49,59,86,92,16,13,16,
144459921337,7,-44,-98,-115,-122,-30,-6,-1,
144459958566,9,7,20,106,68,64,24,10,
144459958566,-13,-9,-58,-118,-112,-30,-22,-15,
144459981134,-33,-12,-95,-128,-128,-59,-31,-33,
144459981134,30,-9,64,104,86,49,31,31,
144459988539,50,52,76,61,61,24,11,28,
144459988539,-19,-14,-11,-55,-81,-30,-6,-9,
144459996209,-63,-57,-55,-116,-85,-12,-48,-58,
144459996209,-8,-25,-88,-80,-91,-35,-13,-6,
144460011141,-53,-19,-18,-128,-128,-36,-38,-39,
144460011141,4,14,-10,119,127,55,-5,-5,
144460033854,15,6,7,-110,-128,-45,-4,7,
144460033854,-16,13,55,70,69,89,32,3,
144460041207,-12,-9,0,104,61,10,-16,-11,
144460041207,8,17,-89,-128,-128,-67,-7,1,
144460056206,21,64,122,127,127,34,25,17,
144460056206,-39,-31,-56,-105,-78,-6,-10,-19,
144460078643,62,43,49,52,30,10,38,51,
144460078643,-54,-42,-13,54,81,29,-29,-45,
144460101412,-85,-58,-80,-98,-64,-2,-46,-69,
144460101412,18,-54,-62,-107,-118,-39,-9,9,
144460108859,-1,-10,-50,-67,-91,-46,-9,2,
144460108859,6,-3,-66,-72,-30,-14,8,11,
144460123844,-12,31,30,13,49,24,-7,-13,
144460123844,8,49,87,69,26,15,4,-2,
144460131177,-19,-12,9,10,7,-2,-20,-20,
144460131177,-15,-43,-89,-128,-128,-69,-28,-10,
144460146376,-66,-51,57,81,99,14,-34,-40,
144460146376,9,-31,-59,-89,-106,-56,-23,-2,
144460153770,-6,-36,-17,2,-37,22,25,-2,
144460153770,-16,6,4,-15,-28,-33,-18,-12,
144460168938,2,-16,-16,-59,-54,-15,-7,1,
144460168938,-67,-78,-110,-93,-54,-63,-54,-50,
144460176541,18,19,-38,-62,-116,-39,-6,6,
144460176541,56,95,127,127,127,109,88,58,
144460198881,-62,-15,-32,-56,-10,-44,-78,-67,
144460198881,15,-33,24,62,-38,26,17,12,
144460236386,24,57,112,127,127,58,37,24,
144460236386,-20,-16,-65,-128,-128,-66,-32,-25,
144460251285,39,54,127,127,127,57,44,37,
144460251285,-53,-62,-93,-118,-20,-27,-42,-38,
144460258740,24,-10,-58,-13,-33,-11,36,31,
144460258740,-28,-1,59,26,74,14,-34,-34,
144460266396,22,-2,-9,14,14,44,30,27,
144460266396,1,-15,-30,-11,17,1,-1,-2,
144460281122,0,4,-18,-39,-33,-21,-10,0,
144460281122,14,32,-30,-63,-59,-39,4,9,
144460318671,0,-26,-60,-125,-111,-23,-18,-12,
144460318671,-12,47,78,93,127,97,27,-6,
144460356177,-19,4,-68,-122,-111,-59,-30,-20,
144460356177,59,46,21,-84,-80,-5,41,40,
144460371295,-37,-57,-22,20,35,-12,-24,-24,
144460371295,-4,-31,-70,-92,-44,-35,-9,5,
144460408894,40,41,95,81,90,89,21,20,
144460408894,-2,31,47,-81,-106,-13,8,2,
144460468803,6,15,11,11,-31,-25,-7,-4,
144460468803,-10,-29,-68,-123,-116,-47,-14,-7,
144460506375,49,57,9,-40,-45,-36,21,35,
144460506375,-26,14,59,19,-23,22,-10,-25,
144460513678,-9,-63,-63,39,33,17,-4,2,
144460513678,8,41,83,33,78,37,1,2,
144460528675,18,33,1,46,67,3,22,24,
144460528675,8,59,29,-117,-125,-26,-15,-9,
144460543874,-14,-32,-71,-6,32,-27,-34,-22,
144460543874,18,-6,-55,-87,10,15,19,20,
