timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27584592121,-9,59,-40,-103,-45,-1,9,21,
27584592121,-56,-32,63,52,5,-9,-39,-32,
27584607226,32,7,87,-46,28,-3,27,24,
27584607226,-86,-111,-121,-71,-94,-40,-28,-37,
27584622335,70,40,-99,46,-48,-48,45,45,
27584622335,-80,-71,58,62,127,127,6,-66,
27584637096,-37,66,80,105,-63,-66,9,-17,
27584637096,0,-37,-128,-99,-102,99,-29,14,
27584652106,29,-24,-81,-49,22,31,1,-2,
27584652106,93,127,105,73,53,-31,31,21,
27584667170,-20,5,-72,-45,-35,-34,9,-7,
27584667170,11,-39,-67,-54,-87,-20,-21,10,
27584682226,-8,-29,-50,-79,55,16,-31,11,
27584682226,38,88,79,118,45,10,83,40,
27584697308,-29,10,11,-100,16,-51,-53,-30,
27584697308,12,-71,-37,33,-87,-13,-15,40,
27584704789,-5,54,119,127,-53,97,9,-25,
27584704789,-16,-74,-128,-83,55,53,33,9,
27584712125,20,-19,-72,-15,66,16,38,29,
27584712125,27,68,75,-65,-43,3,-69,20,
27584727126,-40,-82,-106,-29,-3,-54,15,-72,
27584727126,-21,-45,-109,-88,4,34,-37,-34,
27584742146,18,-20,-32,-36,-26,-12,64,39,
27584742146,-23,-52,-125,-51,-11,9,83,-13,
27584757250,24,-31,1,-127,-128,-31,-10,27,
27584757250,-74,-94,-49,20,-8,-26,6,-56,
27584764762,32,28,127,127,-102,4,34,20,
27584764762,-48,-21,-72,-21,-39,-100,-109,-58,
27584779612,-28,-42,-41,9,-8,-77,-18,-20,
27584779612,77,105,127,2,-100,-29,41,29,
27584794834,-75,-92,-93,113,56,-54,-100,-86,
27584794834,-30,-112,-96,-128,-19,-40,-3,-18,
27584802090,6,40,47,11,-71,25,-8,10,
27584802090,14,-16,-96,0,50,28,46,26,
27584817101,29,5,-90,-24,21,-11,8,4,
27584817101,28,5,22,-35,72,-58,-27,25,
27584824581,-9,-52,-125,-104,-70,69,-13,-20,
27584824581,-63,-54,35,-92,-45,-60,-56,-26,
27584847199,25,106,74,-37,1,-3,30,11,
27584847199,-25,32,30,78,48,-21,27,-22,
27584869865,-30,-60,3,-101,-79,-49,-8,-33,
27584869865,16,-91,-41,-53,-127,3,-37,24,
27584877129,38,24,81,52,28,32,0,29,
27584877129,10,-67,-127,-29,26,-22,-4,-2,
27584892321,5,-81,-109,-98,62,55,-40,5,
27584892321,21,105,127,76,33,-21,39,7,
27584899727,69,-3,-119,-122,-87,-7,30,45,
27584899727,-93,-66,-77,-73,-66,-69,-54,-60,
27584907276,-115,-92,34,127,93,-15,-26,-51,
27584907276,54,97,119,2,-85,43,31,41,
27584914631,44,-53,-128,-116,-42,-24,80,28,
27584914631,-28,73,126,99,68,127,63,-6,
27584922111,72,124,-80,-83,37,-2,-57,46,
27584922111,-39,-97,-121,-67,-18,-46,-9,-17,
27584937350,-1,-17,-45,-36,-67,41,-71,-14,
27584937350,-32,-128,43,4,-125,-120,-24,-19,
27584944625,7,59,-70,87,75,5,35,-2,
27584944625,29,37,15,-27,56,88,39,33,
27584959725,31,6,49,45,76,-32,39,18,
27584959725,6,53,54,101,38,43,87,11,
27584974628,-17,-25,-52,-90,-128,-125,-14,-32,
27584974628,90,92,-69,-128,-58,-45,-31,84,
27584982046,-114,-35,81,92,99,30,3,-112,
27584982046,7,-9,-94,-107,-4,43,-54,-10,
27584997122,23,127,27,6,-72,-46,8,27,
27584997122,1,-74,-128,0,-53,-92,-42,-6,
27585004738,-44,-128,-80,-35,8,-28,-2,-24,
27585004738,16,111,127,126,127,25,-68,40,
27585019637,-37,-65,-116,-124,-67,-2,10,-1,
27585019637,25,-39,-96,54,18,0,32,-1,
27585034622,21,-11,-60,25,83,-69,-30,1,
27585034622,-69,-88,-48,-89,-67,-18,-64,-31,
27585042299,76,103,123,75,-115,31,-2,51,
27585042299,53,75,-32,-18,76,38,-4,26,
27585057288,13,-64,-41,105,28,8,10,-6,
27585057288,19,-34,-128,-100,-57,39,127,2,
27585064608,-32,17,-2,-18,3,-98,-113,-35,
27585064608,17,-61,127,56,74,127,-15,30,
27585079883,21,48,-39,-113,-21,-11,7,27,
27585079883,111,127,93,65,-128,-58,56,83,
27585102103,-92,-90,-27,-3,127,49,-4,-81,
27585102103,61,89,81,127,109,13,4,42,
27585109763,79,2,-98,-97,-63,-15,-22,49,
27585109763,3,-65,-128,-88,-128,-70,47,18,
27585124699,-78,13,69,37,62,93,37,-44,
27585124699,56,-36,-82,-45,-53,-52,76,49,
27585132307,-34,-57,-24,127,94,127,-58,-26,
27585132307,-29,-4,-15,9,17,14,61,-21,
27585147281,36,87,83,50,-45,-99,111,61,
27585147281,-54,-128,-128,-83,60,53,57,-55,
27585162170,-68,-128,37,42,-68,-14,-71,-88,
27585162170,-41,-12,-53,-12,6,2,-15,13,
27585177237,107,-50,-35,-97,-128,-63,60,91,
27585177237,-113,-46,37,-23,88,62,-16,-56,
27585184830,-17,55,106,85,-10,12,-58,-34,
27585184830,5,50,1,102,69,-44,91,-11,
27585199777,-59,-64,-128,48,-87,-58,13,-41,
27585199777,-42,-113,-114,-35,-31,104,-67,-29,
27585207238,63,61,46,-78,52,49,127,93,
27585207238,10,124,127,-62,-128,-48,49,-18,
27585229543,45,16,-128,-82,-66,0,14,54,
27585229543,17,-42,61,64,-84,-90,-75,12,
27585244651,-59,117,127,-56,-20,14,4,-26,
27585244651,-10,-8,-73,-43,-29,-5,-10,-12,
27585252315,-16,-26,-116,31,32,-3,-1,-17,
27585252315,8,-59,-72,-128,-9,-35,-41,-13,
27585267200,-46,-41,56,54,-28,87,-2,-41,
27585267200,-99,-92,-128,-87,-46,-40,-99,-35,
27585282370,9,-33,-1,4,127,-92,-24,-37,
27585282370,-30,-65,87,127,-72,34,12,-2,
27585297097,105,103,66,-128,-8,68,23,98,
27585297097,74,55,76,-31,127,-53,21,23,
27585319813,-16,-15,-50,-33,42,12,0,-17,
27585319813,-7,-77,-100,-94,-24,48,32,30,
27585334625,-22,14,24,-85,-86,-48,4,5,
27585334625,-33,-18,125,39,-19,29,16,11,
27585342173,-34,-108,-87,-74,-64,-6,-13,-57,
27585342173,23,50,-21,28,49,12,11,7,
27585357281,39,106,112,-84,-128,5,67,70,
27585357281,5,36,69,120,-12,-103,-7,-17,
27585364820,-67,-116,8,-93,-122,75,52,-24,
27585364820,46,21,-66,-99,-64,-58,-77,29,
27585372151,-79,-90,-116,71,38,-36,32,-87,
27585372151,38,34,127,69,-73,-43,-40,-7,
27585379789,2,64,-113,-64,-61,-36,-41,-15,
27585379789,-22,-64,48,127,5,75,47,8,
27585387337,65,115,-63,-128,-46,-11,-66,32,
27585387337,-20,-66,3,4,127,16,52,-6,
27585402262,24,-9,-119,-119,-128,-22,-15,31,
27585402262,25,117,95,-128,12,44,54,17,
27585417324,56,52,-119,45,-58,-67,-14,9,
27585417324,21,17,29,93,-19,72,85,9,
27585424565,-15,48,117,21,-52,-47,124,2,
27585424565,-10,-64,-128,-128,11,45,-67,-2,
27585447284,9,14,127,127,94,66,127,59,
27585447284,72,59,-47,-22,-80,-126,-77,24,
27585454664,-9,8,63,94,31,8,-29,-24,
27585454664,-57,-62,-90,-63,-84,-26,-19,-83,
27585469796,-14,-14,-81,-106,37,48,-10,36,
27585469796,16,-63,-117,-32,111,-61,-27,21,
27585484650,-34,-75,-35,-95,-105,-49,1,-23,
27585484650,57,48,-60,-1,91,-30,4,9,
27585499752,-98,-121,-24,-128,-99,-28,-85,-48,
27585499752,24,-83,-128,-55,115,72,71,36,
27585507311,69,75,96,28,40,-23,-54,24,
27585507311,-63,-105,-78,-18,-22,52,-3,-41,
27585522131,-6,-58,-86,-15,-31,-25,-39,-24,
27585522131,49,78,78,-34,-114,31,-28,45,
27585537173,-51,-58,-59,57,67,-17,81,-35,
27585537173,-18,-113,-107,-68,27,-1,-123,-52,
27585544683,-26,83,107,118,72,72,-10,13,
27585544683,17,-2,-73,-50,-43,-57,-20,13,
27585559628,112,-45,-101,-111,-97,-113,3,67,
27585559628,-110,-13,121,87,33,55,-37,-76,
27585567078,28,17,-56,-65,-57,-4,68,21,
27585567078,35,0,29,45,-58,-45,-22,8,
27585582239,-117,-128,-64,12,117,57,-28,-75,
27585582239,18,127,127,127,-42,10,56,21,
27585597350,120,39,-128,-128,-25,-29,1,58,
27585597350,-98,-60,82,-40,-128,-56,25,-96,
27585604531,20,-17,-83,5,90,-78,-6,2,
27585604531,55,65,51,12,1,104,47,44,
27585619594,-28,-20,46,45,9,-61,-87,-52,
27585619594,-72,-46,34,-83,64,1,-1,-32,
27585627138,36,43,59,15,-53,-20,36,54,
27585627138,-28,-17,-118,-108,-68,21,-4,-5,
27585642104,-50,-42,-23,-96,-99,41,-41,-44,
27585642104,13,-37,7,81,72,62,45,13,
27585657211,-44,16,118,73,43,127,-61,-61,
27585657211,-55,-98,-128,-96,-126,-74,88,-19,
27585664852,62,2,22,127,-118,-42,-25,49,
27585664852,75,97,57,-18,87,-10,25,30,
27585679792,-73,-54,-104,-39,-71,-74,29,-50,
27585679792,55,-47,-51,-7,102,31,-89,21,
27585687313,15,43,87,32,-89,-53,27,56,
27585687313,-21,-34,-77,-52,-16,64,37,45,
27585702251,-27,-52,80,-81,1,-18,31,-12,
27585702251,-5,-32,-56,-33,-6,-14,-68,-20,
27585717120,-86,-21,11,57,68,31,-9,-21,
27585717120,-24,-77,-128,37,-128,59,57,-5,
27585724607,105,79,50,40,127,-27,46,74,
27585724607,14,23,15,42,35,99,53,2,
27585739816,-24,-41,-20,-128,-128,-3,80,-17,
27585739816,-7,-69,-110,-45,-113,-128,-87,-27,
27585747195,38,-62,-55,127,119,34,42,9,
27585747195,-51,104,104,-6,19,-34,-78,-25,
27585762175,4,59,-128,-128,-81,18,-16,-19,
27585762175,-9,-42,26,36,35,-72,-30,-11,
27585777159,24,-56,-96,-99,-19,35,-5,10,
27585777159,-64,87,123,93,82,45,21,-4,
27585784605,12,31,-115,-6,-17,36,-44,-18,
27585784605,-41,-89,-37,-80,-42,-49,-20,-37,
27585799766,46,29,-19,115,83,-54,10,37,
27585799766,7,-65,-26,-128,-57,93,-14,-1,
27585807338,0,9,96,33,127,87,19,-14,
27585807338,63,-55,-128,-34,-59,51,81,35,
27585822257,-23,39,-17,-94,-1,19,-6,-21,
27585822257,9,22,-88,-17,-90,-91,32,22,
27585837050,-5,1,-46,-103,-26,56,37,13,
27585837050,-33,98,88,110,34,52,108,6,
27585844602,-53,-128,-128,-128,-128,-65,-25,-16,
27585844602,-15,42,127,98,-42,-38,-49,-32,
27585859745,81,22,-67,29,-50,-33,72,57,
27585859745,-44,-108,-128,-120,21,-74,-100,-7,
27585867170,2,22,127,58,-69,2,50,33,
27585867170,-71,-47,-122,-50,-9,-9,19,-65,
27585882451,-44,-89,-101,-64,88,-17,54,-15,
27585882451,72,69,101,32,17,25,4,57,
27585897348,18,-50,-23,-49,50,35,46,52,
27585897348,25,105,70,38,93,-54,105,6,
27585904791,-27,-100,13,-27,-84,-32,-99,-25,
27585904791,-24,59,-6,-32,-6,3,-73,-22,
27585927308,37,46,-74,-98,-101,-22,15,37,
27585927308,-20,-93,-128,33,77,-48,-91,-5,
27585934806,6,18,127,127,107,-36,-43,-27,
27585934806,-35,-59,-72,-24,-49,11,7,-36,
27585949739,-25,-52,-105,-106,-33,31,70,-11,
27585949739,-75,-117,-13,40,79,22,-97,-36,
27585964558,47,105,117,-49,-40,-47,-7,-11,
27585964558,-36,-40,-86,11,14,-24,61,-17,
27585972156,32,24,-110,28,-51,-84,30,21,
27585972156,-24,-78,32,-122,-96,21,40,3,
27585979648,40,32,-62,120,-71,2,-27,2,
27585979648,-2,-16,-89,-128,8,-24,-24,-26,
27585987297,-40,88,95,70,-101,-19,-87,-47,
27585987297,-39,-78,-128,-121,82,-14,51,-4,
27586002211,21,-36,-128,18,18,47,-41,1,
27586002211,-12,-67,127,27,-94,77,-91,-4,
27586017161,-21,0,-68,43,56,-91,-23,-16,
27586017161,-2,-110,-28,-55,41,79,75,46,
27586032097,-16,83,118,-21,73,101,-44,14,
27586032097,51,68,-86,0,127,-65,26,32,
27586047224,-36,-124,-99,-38,-19,8,-32,-19,
27586047224,-43,35,117,50,-22,45,-57,-18,
27586054775,73,45,-128,-85,-66,-62,42,47,
27586054775,3,33,111,127,-24,68,33,36,
27586069596,-10,-9,-38,-113,-68,-19,-6,-15,
27586069596,-12,-74,-116,-64,-13,-78,-3,-67,
27586084666,-52,-128,-68,85,56,-16,-72,-63,
27586084666,35,24,-27,-102,-35,-46,51,38,
27586099790,-59,43,118,33,20,-28,35,-50,
27586099790,-7,-68,-125,-44,0,19,-10,7,
27586107210,-10,-48,-34,-47,-72,-88,3,23,
27586107210,2,67,5,49,-33,50,-59,-4,
27586122111,56,-7,-36,123,67,102,9,20,
27586122111,-67,-73,-90,-128,30,-105,49,-33,
27586137065,104,61,47,47,-60,90,56,95,
27586137065,-60,64,111,84,55,2,-28,-37,
27586152371,41,39,98,94,56,33,-40,-2,
27586152371,-96,-96,-58,-112,-2,-34,-38,-54,
27586167186,-10,-45,-64,60,-82,-47,85,7,
27586167186,-7,-37,64,45,65,23,-39,28,
27586174833,55,66,-28,-128,-24,27,90,21,
27586174833,36,-5,-73,45,39,-57,-81,-11,
27586189823,-49,-31,-7,-86,-128,-21,48,-35,
27586189823,-2,9,-9,89,54,119,-17,-9,
27586204778,-20,29,92,102,7,43,42,-18,
27586204778,29,-55,-128,-128,-12,-56,23,-36,
27586219588,-21,-40,20,-67,-29,-14,-53,-21,
27586219588,13,28,36,-63,-51,29,-7,18,
27586234635,-53,17,79,57,-56,23,24,-5,
27586234635,24,13,-71,29,69,-28,48,45,
27586249774,50,82,39,6,-97,48,2,50,
27586249774,-96,-105,-88,2,68,56,-67,-99,
27586257313,18,51,51,-56,-26,24,78,17,
27586257313,-25,-78,-84,-48,-46,36,35,-2,
27586272086,-1,-71,-62,108,-13,-90,-88,28,
27586272086,-15,-70,-30,-101,-4,-59,-73,-80,
27586287122,44,-60,-64,72,39,-33,-4,37,
27586287122,127,127,9,-39,-114,-21,27,88,
27586302172,-123,-128,-17,-94,-50,-69,-37,-3,
27586302172,33,92,10,72,53,-73,59,-26,
27586309758,-51,-88,-118,-35,94,-17,-5,-41,
27586309758,-35,-42,-69,-109,-103,-75,1,3,
27586324728,93,107,46,-11,15,-71,38,58,
27586324728,-117,-125,106,31,43,-78,19,-79,
27586339646,53,125,49,52,80,85,71,15,
27586339646,15,27,-100,-50,-23,-76,-101,-3,
27586347204,-14,23,-93,-128,28,20,-10,11,
27586347204,-9,-45,8,50,9,34,92,22,
27586362352,14,9,-111,-23,-5,-21,13,9,
27586362352,-44,-128,-24,101,6,9,-28,-16,
27586369754,-51,-101,-96,-128,-93,-1,21,-4,
27586369754,127,127,127,93,35,105,101,121,
27586384613,-78,-99,43,21,-20,30,-100,-76,
27586384613,-39,-2,-122,-128,31,61,-51,-18,
27586399795,-8,-8,104,106,37,-78,-15,-17,
27586399795,48,32,-57,-115,-30,61,85,97,
27586407191,-86,-75,-21,-40,-84,-67,-128,-106,
27586407191,2,82,75,125,90,28,102,22,
27586422339,45,-92,-128,-126,-61,8,-91,49,
27586422339,3,35,-56,-9,-104,-86,-59,-28,
27586429732,-4,-10,74,-38,126,65,66,-15,
27586429732,39,14,86,11,-44,-38,2,51,
27586444585,9,122,61,-111,-68,116,40,14,
27586444585,-34,-33,-109,47,-128,-106,-76,-27,
27586459855,-4,53,3,127,106,113,31,15,
27586459855,88,50,-85,-128,66,-25,44,97,
27586467143,-54,-21,108,104,81,65,71,-16,
27586467143,-8,5,-44,-49,-49,20,-124,-112,
27586489671,2,7,79,19,-128,-74,11,50,
27586489671,43,121,127,74,-31,-33,0,-1,
27586497341,56,-21,-128,-6,-15,-54,-46,43,
27586497341,-18,96,112,14,-89,69,28,-25,
27586512096,76,77,-37,-13,-73,-36,6,58,
27586512096,-59,-128,-128,-119,83,-128,-98,-54,
27586527217,-2,-12,127,-128,-35,60,24,10,
27586527217,-23,92,127,127,-51,25,96,13,
27586534781,22,40,-39,77,117,103,-118,-6,
27586534781,57,-20,-84,-81,-73,-87,-40,46,
27586542163,-2,13,-120,-124,-74,-27,4,-28,
27586542163,-75,-128,-47,3,-40,-98,85,9,
27586549602,-4,49,94,-95,79,29,-31,-24,
27586549602,26,0,22,57,-83,12,110,41,
27586564879,27,38,-73,73,85,-26,110,23,
27586564879,13,11,94,-67,-91,21,-49,-5,
27586579809,-16,-36,-128,-97,3,-2,73,3,
27586579809,-20,32,44,20,27,31,-13,15,
27586587148,-32,-90,-43,-12,-37,-59,-40,-11,
27586587148,41,-57,-100,-23,21,-40,-56,61,
27586602128,17,-65,55,-106,-82,75,66,24,
27586602128,-21,79,102,97,127,127,8,2,
27586609791,2,15,-128,0,-31,-96,-21,-26,
27586609791,-18,-24,-85,50,73,33,-39,-29,
27586624772,-4,70,127,1,-87,-14,-73,30,
27586624772,-10,-29,75,84,126,103,127,0,
27586647336,43,109,110,76,-109,-66,-106,-26,
27586647336,41,42,-128,-7,68,52,34,8,
27586654791,-34,-63,79,-17,-56,-5,63,-72,
27586654791,3,-79,-106,-128,-60,-56,-45,-26,
27586669705,31,20,87,2,-12,8,51,76,
27586669705,-74,-128,-128,-50,-46,42,-5,-38,
27586677297,34,41,-50,-121,-119,4,93,34,
27586677297,-8,-45,2,-90,10,-15,23,38,
27586692259,-7,-53,96,-62,-67,-15,82,22,
27586692259,35,89,-81,60,-94,-51,-77,0,
27586707142,-18,-101,-128,-128,40,-55,-81,6,
27586707142,-62,41,78,1,-79,-59,19,-21,
27586722116,100,37,42,21,-37,15,-2,59,
27586722116,-46,61,61,83,11,-40,9,-34,
27586729647,-17,-15,-48,42,-5,81,30,-8,
27586729647,-14,74,91,46,-25,12,-20,9,
27586752273,101,80,-103,-69,-73,57,-41,93,
27586752273,-55,-4,-69,102,127,102,85,-21,
