timestamp,x,y,z,
27584929709,10.125,3.625,-1.125,
27584952413,2.1875,-1.5625,1.25,
27584967211,-7.75,-5.9375,9.75,
27584989769,-3.6875,-7.1875,9.625,
27585012161,1.125,-9.9375,11.25,
27585027153,-5.625,-9.3125,12.5,
27585049801,-4.0625,-10.625,14.6875,
27585072203,1.75,-15.875,14.1875,
27585087180,-3,-17.375,13.375,
27585117109,-4.625,-11.5625,19.0625,
27585139898,-4.625,-13.3125,15.5625,
27585154858,-4.1875,-16.875,8.4375,
27585169629,-11.375,-12,12.1875,
27585192364,-12.25,-11.6875,14.0625,
27585222255,-15.3125,-13.1875,5.0625,
27585237183,-3.4375,-13.3125,5.875,
27585259792,-7.25,-4.125,10.8125,
27585274761,-10.5625,-7,9.125,
27585289860,-7.625,-12.5625,3.9375,
27585327149,4.8125,-8.9375,6.6875,
27585349874,-8,-5.875,8.9375,
27585394877,14.0625,-5.8125,8.25,
27585409814,-5.375,-1.8125,6.125,
27585439654,2.8125,-4.25,3.8125,
27585462424,-1.75,-4.5,-0.4375,
27585477239,-7.6875,-2.875,-1.125,
27585492426,-0.6875,-0.5625,3.6875,
27585514685,3.4375,-4.25,5.1875,
27585529678,-2.6875,-4.1875,2.4375,
27585552227,-0.0625,-0.875,5,
27585574774,10.125,3.3125,10.1875,
27585589722,1.4375,-1.1875,7.0625,
27585612484,-3.6875,-2.25,0.1875,
27585634812,-8.4375,4.25,1.0625,
27585649742,-9.9375,4.875,1.5,
27585672270,-10.125,-1.875,-3.6875,
27585694657,-3.125,1.75,-3.125,
27585709770,-0.875,7.125,5.375,
27585732192,-3.75,3.75,3.9375,
27585754856,1.875,-2.0625,-0.4375,
27585769678,0.9375,3,2,
27585792438,-6.75,5.5625,4.4375,
27585814798,-5.5,0.6875,1.625,
27585829814,11.25,-0.125,-1.5625,
27585852239,6,1.9375,7.0625,
27585874722,7.9375,-0.125,9.125,
27585889870,2,-7.3125,3.1875,
27585912325,10.6875,-8,0.625,
27585942267,-3.25,-4.125,1.0625,
27585957124,-7.9375,-5.9375,-2.25,
27585994843,-1.375,-4.5625,-6.3125,
27586009730,-4.75,-1.125,-1.3125,
27586039705,-4.625,-3.5,-2.8125,
27586062311,6.25,-9.3125,-4.5,
27586077188,-2.6875,-6.5,1.3125,
27586092423,-7.375,-3.75,0.25,
27586114694,0.875,-7.9375,-1.5625,
27586144685,6.9375,-5.6875,-2.9375,
27586159708,1.125,-2.0625,-1.125,
27586182239,-9.875,-4.125,-5.5625,
27586197200,-3.1875,-10.4375,-9.75,
27586212317,2.9375,-7.6875,-6.375,
27586242182,1.375,-2.9375,-0.0625,
27586264832,-5.375,-5,-1.8125,
27586279680,4.4375,-5.6875,-6.5,
27586294829,4.6875,-2.125,2.0625,
27586317198,-0.5625,-2.3125,1.5,
27586332301,-4.0625,-8.8125,-5.375,
27586354854,7.3125,-7.1875,-3.5,
27586377187,-2.5625,1.3125,1.9375,
27586392164,2.375,-1.75,-0.625,
27586414724,-0.75,-5.875,-5.6875,
27586437154,-4.0625,0.25,-8.9375,
27586452235,-9.8125,4.8125,-5.625,
27586474848,-9.4375,1.25,-6.5625,
27586504695,-3.5625,3.5,-11.0625,
27586519687,-7.5625,5.4375,-7.875,
27586557165,-4.0625,3,-7.8125,
27586572375,5.3125,7.0625,-10.375,
27586594649,-5.6875,13.5625,-3,
27586617188,0.75,16.375,-5.9375,
27586632297,9.4375,6.9375,-7.25,
27586662170,-0.25,11.3125,-6.3125,
27586684810,-15.4375,16.3125,-7.125,
27586699873,4.8125,15.6875,-6.4375,
27586714775,11.875,14.25,-8.8125,
27586737179,2.125,17.4375,-3.1875,
27586759636,0.3125,15.125,-3.9375,
