timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177072308491,16,14,19,62,26,7,9,13,
177072308491,-13,4,31,37,111,17,-8,-14,
177072331223,3,-1,-10,-46,59,-5,-6,-2,
177072331223,0,-31,-78,-34,-122,0,11,8,
177072345934,7,33,62,63,93,-6,2,5,
177072345934,-26,-19,-28,-25,-80,-21,-15,-23,
177072353437,14,19,53,-2,9,28,10,8,
177072353437,-4,11,-4,-20,23,9,-6,-7,
177072368419,6,-2,-9,18,-17,-12,0,2,
177072368419,-2,-14,-16,-100,-101,-22,-6,-6,
177072375933,-23,-10,-28,-68,-18,-6,-1,-11,
177072375933,14,25,86,127,19,9,4,5,
177072391005,-17,-24,-25,-13,-84,-2,-13,-15,
177072391005,7,11,-16,-75,8,-4,0,3,
177072398507,8,-9,-2,-44,-62,-7,6,10,
177072398507,-2,1,-19,-18,34,-10,-3,2,
177072421026,14,-6,-23,-16,60,-4,7,12,
177072421026,11,-4,25,9,12,19,9,9,
177072428556,-16,-5,-55,-20,7,0,-12,-14,
177072428556,3,13,46,48,62,16,5,-4,
177072451059,26,43,93,127,103,12,11,18,
177072451059,-7,-8,-17,3,-49,-4,-6,-5,
177072466144,-5,-33,-87,-93,41,-14,-1,-2,
177072466144,9,14,9,13,-7,6,8,12,
177072488773,-25,-10,13,45,82,4,-19,-23,
177072488773,4,4,15,41,57,0,2,4,
177072496076,9,-11,-20,-46,-100,-11,-1,3,
177072496076,-8,-2,5,-5,-12,-10,-7,-5,
177072503759,-5,-13,-32,-15,58,5,6,0,
177072503759,8,25,45,24,8,26,5,3,
177072518540,16,10,-23,-39,81,-5,0,4,
177072518540,-12,-37,-29,-2,0,11,-5,-10,
177072526002,-1,16,48,69,-7,6,7,4,
177072526002,-13,-2,-41,-98,-63,-29,-9,-10,
177072533548,-3,-15,-4,-11,21,-9,-5,-3,
177072533548,-6,-2,-9,-38,61,13,1,-3,
177072541034,-17,-23,-38,23,-15,-19,-10,-12,
177072541034,15,8,1,-51,-82,-18,4,10,
177072556259,-3,-22,-72,-24,-100,7,3,-2,
177072556259,15,4,21,21,16,-6,13,18,
177072571333,-16,-6,-13,-44,-102,-17,-11,-12,
177072571333,5,18,-7,-46,-11,-9,-2,-1,
177072578818,-2,-13,3,-15,44,14,-4,-2,
177072578818,-7,-7,5,24,-62,-12,-4,0,
177072600999,-2,-11,-74,-89,-91,-34,-4,0,
177072600999,12,-1,21,59,110,26,4,4,
177072616107,1,18,69,105,63,19,1,1,
177072616107,-28,-12,-59,-73,-70,-43,-17,-21,
177072631232,-20,-34,-82,-102,-110,-15,-8,-16,
177072631232,16,11,32,7,113,22,6,12,
177072646064,-31,18,49,41,-36,-2,-6,-19,
177072646064,-1,-6,6,-14,-25,-13,-4,-6,
177072653744,26,19,29,34,-26,20,13,24,
177072653744,-12,-35,-71,-119,-110,-28,-10,-7,
177072661204,15,28,25,70,127,23,13,12,
177072661204,-18,-16,-15,-28,-79,-22,-8,-11,
177072676200,6,-2,-4,-57,28,1,-1,2,
177072676200,-13,-12,-1,79,-29,-5,-11,-10,
177072683706,3,-16,-30,-24,-88,-19,2,3,
177072683706,18,22,52,92,120,15,12,16,
177072691096,-2,9,26,73,16,21,0,-5,
177072691096,-16,-27,-59,-128,-76,-38,-8,-8,
177072698803,8,15,-11,41,47,7,5,6,
177072698803,-12,12,83,127,80,17,-5,-12,
177072713597,-3,-25,-61,-108,-62,-14,-4,0,
177072713597,14,8,22,60,87,29,17,14,
177072721170,-4,13,19,-9,-39,-1,-7,-7,
177072721170,-1,-15,-15,-38,-35,-12,-2,-2,
177072751224,9,23,59,61,34,-2,-3,3,
177072751224,7,-12,-58,-93,-68,-10,-2,1,
177072766294,-5,-8,36,33,18,8,11,6,
177072766294,-8,12,-35,-35,-47,-8,-5,-7,
177072773639,3,-14,-57,-113,-128,-18,-4,-3,
177072773639,1,9,7,13,127,20,-2,2,
177072781077,-13,-13,-13,-11,-4,-11,-12,-10,
177072781077,12,7,59,87,12,8,6,5,
177072803598,-4,16,64,82,17,4,3,-1,
177072803598,-3,-8,-36,-12,-76,2,1,-1,
177072811097,1,-1,-15,-63,3,-15,0,2,
177072811097,-6,-1,-26,-82,-43,-1,-2,-4,
177072818449,-6,-6,-18,-90,39,-13,-1,1,
177072818449,4,-12,-38,-60,-38,-1,-7,-5,
177072826175,8,-10,13,110,56,7,0,3,
177072826175,12,-5,-66,-105,25,-5,0,7,
177072841300,-5,-29,-12,69,80,31,4,-1,
177072841300,-3,-8,-24,-51,-29,-20,-6,-4,
177072848674,-3,22,30,4,-32,6,-5,-2,
177072848674,2,11,4,-33,1,6,5,1,
177072856177,-25,1,27,12,-71,-17,-13,-14,
177072856177,16,14,-6,-19,40,-1,9,13,
177072871263,6,-33,-46,-58,-64,0,1,0,
177072871263,17,16,10,84,9,1,8,15,
177072878568,-15,-22,-81,-128,-95,-31,-15,-11,
177072878568,7,-7,27,56,-90,-8,3,5,
177072886252,-11,-1,6,21,111,16,-9,-10,
177072886252,-19,7,47,54,-79,24,-4,-12,
177072901260,-8,3,-6,-13,111,1,-2,-9,
177072901260,17,33,87,103,40,18,10,10,
177072908615,-6,-28,-52,-101,-59,-19,-8,-7,
177072908615,16,18,9,2,-91,-19,3,8,
177072931230,15,10,4,57,-33,-13,3,7,
177072931230,-25,-23,-51,-117,-59,-22,-5,-8,
177072938613,3,22,42,27,37,-11,-7,-6,
177072938613,12,12,29,37,56,40,16,17,
177072946044,-19,40,84,103,105,26,-8,-19,
177072946044,-3,-13,-20,-13,44,-7,-4,-4,
177072961268,9,-19,-15,-8,-50,-9,2,5,
177072961268,-12,-2,10,55,-33,-7,-5,-10,
177072968579,2,-11,-8,-90,-83,-23,-9,-3,
177072968579,12,14,-33,1,-52,2,11,13,
177072976128,10,-10,-16,-52,18,-4,4,8,
177072976128,-13,-12,-13,-39,-73,1,-6,-10,
177072983572,-3,-1,-9,16,57,1,-9,-6,
177072983572,-11,4,24,0,11,11,4,-2,
177072991138,24,19,14,79,10,-4,12,19,
177072991138,-17,-16,-64,-128,-118,-41,-11,-11,
177073006029,-3,-7,-16,38,108,27,5,-3,
177073006029,2,5,81,120,38,22,-1,-2,
177073058594,1,-15,-38,-79,-1,0,-7,-5,
177073058594,-5,15,18,15,9,14,5,-1,
177073066071,-5,1,-15,-59,-128,-38,-2,2,
177073066071,5,-9,-17,-56,24,-11,-1,6,
177073096041,0,0,15,27,14,27,10,5,
177073096041,-15,-25,-13,-56,35,-12,-17,-17,
177073103703,9,16,51,94,5,2,13,14,
177073103703,-8,17,19,-11,56,-8,-14,-13,
177073111136,-11,-15,-60,-76,-13,13,-5,-10,
177073111136,9,-4,17,16,-25,9,3,6,
177073118713,-8,-9,0,-32,-45,-5,2,-2,
177073118713,7,-7,-69,-58,118,-8,-1,3,
177073148567,-22,-6,12,50,99,44,-3,-16,
177073148567,-8,-2,-23,-10,-80,-23,-13,-13,
177073156250,21,39,79,102,77,27,7,10,
177073156250,-11,-29,-53,-107,-104,-10,2,-4,
177073171241,17,0,9,31,82,-7,-2,6,
177073171241,-6,2,-15,-57,-128,-23,-11,-8,
177073178720,-2,-28,-55,-120,-12,-24,-2,2,
177073178720,8,19,59,108,118,50,7,6,
177073201212,-20,-8,-64,-103,-41,-17,-4,-8,
177073201212,6,-13,16,24,63,10,1,2,
177073208635,-6,-6,-9,-4,24,-13,-9,-7,
177073208635,-6,0,23,55,48,17,1,-5,
177073231239,-1,5,29,28,13,-10,-4,-2,
177073231239,5,-11,-60,-96,-37,1,0,3,
177073246030,12,2,21,91,-44,-17,-1,5,
177073246030,-19,-8,5,-89,-86,-15,-6,-4,
177073261025,6,-9,23,17,-49,13,9,6,
177073261025,2,-5,-4,62,74,4,-4,-2,
177073276024,-9,-12,1,10,-87,-6,-2,-7,
177073276024,16,19,14,-20,-19,-34,0,13,
177073291254,0,-11,-19,-106,-77,-17,-4,-6,
177073291254,13,5,44,110,49,-8,10,16,
177073321180,-1,10,56,76,70,-6,-10,-4,
177073321180,3,11,-17,-49,-52,18,10,5,
177073336328,-4,-2,25,-6,30,-4,-2,-5,
177073336328,5,12,33,46,-12,3,2,4,
177073343613,5,-7,-35,-11,-13,4,-2,0,
177073343613,2,-15,-39,-28,-127,-7,7,7,
177073366175,1,5,3,-23,127,2,-2,3,
177073366175,-23,1,34,17,-3,-13,-11,-15,
177073373697,20,14,22,29,9,7,12,16,
177073373697,-14,-15,-34,-28,-12,-12,-14,-14,
177073388759,-25,16,19,22,-30,-5,-9,-17,
177073388759,-5,-28,-66,-84,-72,-21,-8,-6,
177073403782,-13,-20,-28,-79,-25,-13,-6,-8,
177073403782,12,13,-1,-39,-73,-19,-2,2,
177073426022,7,0,-4,54,84,9,-6,1,
177073426022,-9,7,34,-54,-38,-2,0,-9,
177073441067,6,-16,-58,-54,-39,-31,-4,-2,
177073441067,18,-3,6,38,-51,-27,-1,15,
177073456065,-13,6,7,-14,66,28,6,-2,
177073456065,-15,1,22,80,79,27,-4,-18,
177073470914,3,-18,-31,-54,-42,-5,-2,2,
177073470914,-1,20,60,50,0,-2,-2,-3,
177073478470,0,-6,-48,-59,-128,-34,-5,-1,
177073478470,15,25,69,19,127,10,7,18,
177073485947,-4,-3,5,7,-7,18,5,-1,
177073485947,0,-3,-1,7,-99,-7,1,-1,
177073501356,13,7,6,-81,45,-7,-5,5,
177073501356,-12,16,37,86,102,22,3,-3,
177073508525,5,22,22,9,50,19,1,-2,
177073508525,-2,-31,-69,-57,-46,-11,-4,-2,
177073516014,1,-12,18,-81,-88,-37,-9,0,
177073516014,0,4,-39,-22,50,11,6,3,
177073523586,-14,-21,-14,-38,0,-5,-8,-11,
177073523586,6,-4,-4,5,-13,-14,-3,3,
177073538521,1,3,27,14,81,1,0,3,
177073538521,6,2,-20,49,49,10,-3,-2,
177073561197,-8,-4,27,-8,-12,-4,-6,-6,
177073561197,0,6,-12,-28,-84,-25,0,-1,
177073568708,-11,-10,-12,8,48,-16,-9,-10,
177073568708,2,2,21,51,61,28,3,7,
177073598715,-7,-9,-54,-1,27,10,-3,-11,
177073598715,6,7,43,1,-2,5,3,5,
177073606085,4,-4,-15,-5,-101,-14,5,2,
177073606085,4,10,42,2,10,-6,1,2,
177073628746,0,-11,35,45,74,4,4,7,
177073628746,-4,12,9,26,21,11,-2,-3,
177073643482,7,16,6,15,-57,-5,-1,3,
177073643482,-27,-22,-46,-47,22,-13,-8,-14,
177073651010,5,21,60,83,51,9,4,3,
177073651010,1,-16,-36,-8,34,10,4,2,
177073658730,4,27,57,63,22,13,3,-1,
177073658730,1,-1,-8,-34,-29,-13,-2,-2,
177073673743,-5,-12,-17,-51,-33,-6,-4,-4,
177073673743,-1,2,18,52,11,-2,-1,1,
177073681048,16,5,-23,-35,-8,6,6,13,
177073681048,-10,-27,-49,-91,-76,-9,-9,-11,
177073696009,1,-13,-33,-102,9,-12,-2,4,
177073696009,-1,18,46,127,103,24,-2,-4,
177073711085,6,-6,-3,17,-43,-3,2,0,
177073711085,6,-11,-44,-44,65,10,2,7,
177073718597,-17,-12,32,72,-54,-22,-11,-9,
177073718597,4,25,7,-68,-25,-2,4,2,
177073726042,-11,5,21,45,-7,6,-4,-7,
177073726042,-4,-18,-28,-26,3,-11,-8,-8,
177073733592,6,9,5,-26,-29,-6,-2,1,
177073733592,6,1,-17,-49,8,-2,3,5,
177073756215,-4,-32,-51,-20,-80,-15,-6,-5,
177073756215,-4,-15,35,12,15,-9,-2,1,
177073763484,3,45,70,95,46,16,6,6,
177073763484,-6,-7,-34,-95,-109,-29,-5,-8,
177073778698,14,3,-5,-8,14,9,1,5,
177073778698,-9,-9,-12,38,25,3,-4,-9,
177073793543,13,-22,-72,-106,-77,-12,1,7,
177073793543,3,4,35,27,-64,-13,-2,3,
177073816183,-13,14,-6,18,71,24,3,-7,
177073816183,-6,-11,-48,-13,-59,-9,-6,-7,
177073823739,-3,2,16,-11,14,-11,-7,-7,
177073823739,17,1,-11,26,0,-10,7,13,
177073876018,1,-8,-48,-21,-29,-4,-3,-4,
177073876018,-6,-20,15,-16,29,17,1,0,
177073891194,-9,8,-13,-65,-15,-6,2,-1,
177073891194,-27,-10,-25,-31,-93,-41,-16,-18,
177073898725,18,9,20,69,74,32,8,10,
177073898725,9,17,54,86,31,13,8,8,
177073913524,-10,-12,-22,-55,-77,-5,-11,-15,
177073913524,12,6,-6,-48,-81,-15,3,7,
177073921158,-1,-15,-27,5,-7,-5,3,1,
177073921158,5,19,74,91,54,31,7,3,
177073928747,5,-14,-33,-55,-116,-35,-6,1,
177073928747,9,6,14,-3,-45,-5,5,10,
177073936199,-9,13,-13,-23,39,-4,-3,-5,
177073936199,-7,15,47,-57,-109,-34,-11,-11,
177073950948,6,-3,-23,-61,-74,-4,13,10,
177073950948,-3,4,-40,-24,29,2,-3,-1,
177073966081,2,-2,-14,-19,-50,-4,-4,-1,
177073966081,-4,-2,18,-11,27,-1,0,6,
177073981328,8,18,38,-68,-16,-24,3,7,
177073981328,-5,15,15,64,73,23,-1,-4,
177073996142,3,-17,-35,26,123,16,4,5,
177073996142,-11,-24,-39,-128,-83,-22,-5,-6,
177074010993,-10,-5,9,-11,-68,-4,-9,-16,
177074010993,13,-8,-21,-17,26,-4,7,11,
177074025987,5,-15,-53,-46,-122,-27,-5,3,
177074025987,13,10,27,-35,63,13,11,15,
177074033511,-23,-4,1,0,52,-12,-17,-17,
177074033511,8,41,101,114,127,60,11,2,
177074048510,6,-7,5,4,-44,-10,2,5,
177074048510,-8,-38,-81,-103,-96,-17,-8,-4,
177074063465,-2,-6,-5,39,94,25,4,1,
177074063465,-1,20,52,79,49,13,1,0,
177074086018,-1,-3,-40,-67,-72,-2,-1,0,
177074086018,5,29,35,52,10,-19,-1,2,
177074093547,-15,-14,-49,-125,-99,-24,-9,-12,
177074093547,8,-11,10,49,33,-16,1,4,
177074101163,2,4,47,124,62,32,5,1,
177074101163,-12,-22,-28,-39,-19,-4,-9,-12,
177074153745,7,19,-7,-25,-108,-22,6,8,
177074153745,-12,-34,-54,-106,-76,-15,-9,-11,
177074168459,12,3,11,12,15,-3,5,10,
177074168459,-12,-25,3,61,35,10,-6,-10,
177074176075,3,9,13,-35,-118,-20,-2,0,
177074176075,-4,15,17,27,80,17,-4,-7,
177074183631,-10,13,61,127,108,54,4,-8,
177074183631,6,-25,-50,-79,-57,-18,1,2,
177074206034,-19,-33,-74,-79,-73,-17,-7,-9,
177074206034,19,1,-23,-32,-58,-22,4,13,
177074221054,4,0,-60,-92,-5,-4,2,1,
177074221054,-4,14,80,92,75,25,-1,-4,
177074243546,-4,-9,-29,-71,78,-6,-8,-5,
177074243546,5,9,52,81,95,43,11,4,
177074250990,-19,-24,-1,-34,-90,-22,-12,-20,
177074250990,14,24,-30,-81,-28,-15,1,7,
177074266066,-17,-29,-35,2,41,4,-7,-10,
177074266066,-1,-2,-30,-95,-57,-46,-13,-2,
177074273450,16,26,86,106,94,21,5,15,
177074273450,-11,-13,5,18,-44,9,6,-6,
177074311043,0,3,1,-69,-62,-20,-7,-3,
177074311043,-3,40,48,101,41,-7,-6,-2,
177074326090,7,-2,-3,1,-66,3,10,7,
