timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22380606846,21,-14,-90,48,-45,24,-8,31,
22380606846,-1,1,84,119,127,-4,-18,3,
22380629398,22,57,33,-68,-80,-1,-15,64,
22380629398,-60,-128,-109,-21,-78,-8,7,-64,
22380636910,14,101,110,27,-99,-20,-25,34,
22380636910,-4,-18,-23,-33,94,25,5,-35,
22380651800,27,68,-29,86,-33,-2,-2,26,
22380651800,-39,-66,13,12,-36,-21,-8,-21,
22380666793,-12,-62,-25,10,62,16,11,-25,
22380666793,0,54,41,-38,-84,-32,6,-7,
22380681804,-38,-105,-103,-113,-92,-29,37,-71,
22380681804,-19,-77,27,54,94,2,51,-59,
22380689264,-8,0,69,56,-49,3,-26,28,
22380689264,14,35,-60,-81,127,-2,10,5,
22380704300,-64,-125,-111,3,-29,-34,15,-58,
22380704300,15,65,57,-15,-38,1,20,-8,
22380719523,30,84,52,-48,-128,-7,-22,54,
22380719523,-38,-72,-73,71,75,-9,12,-62,
22380726743,38,87,60,21,127,39,-9,46,
22380726743,-3,-49,-31,-41,-100,2,-24,18,
22380741773,-51,-62,-66,0,25,-31,59,-101,
22380741773,32,124,94,4,51,13,-29,82,
22380749297,16,7,-74,-128,-93,-13,-50,45,
22380749297,-20,-53,-127,-36,-14,3,50,-87,
22380764323,-41,-31,-62,80,10,-23,45,-78,
22380764323,32,24,127,52,-1,-4,-29,63,
22380779257,23,30,-128,-94,-50,52,-41,65,
22380779257,-21,-41,47,47,-128,-41,71,-114,
22380786846,11,37,120,66,126,25,-10,33,
22380786846,-7,-59,-115,-28,67,-15,-14,13,
22380801773,-69,-74,-31,-28,3,-21,58,-103,
22380801773,36,127,-81,4,-52,-4,-32,75,
22380809447,28,40,65,-97,-100,31,-41,55,
22380809447,-5,42,53,-18,-58,-10,38,-80,
22380824303,-7,-111,54,49,89,-6,27,-31,
22380824303,-23,45,-88,-16,127,-11,-42,55,
22380839252,51,70,-23,-37,-107,9,-22,46,
22380839252,-97,-128,-102,-14,90,-26,75,-117,
22380846808,11,45,-28,24,127,8,19,8,
22380846808,52,113,127,104,-89,26,-12,52,
22380861761,-47,-121,-43,-20,55,-36,-45,17,
22380861761,7,7,41,68,21,-2,-25,40,
22380869202,-13,-15,-33,-77,-128,-18,35,-67,
22380869202,-29,-86,36,91,62,-8,48,-90,
22380884242,-49,-112,-128,-70,45,-5,6,-45,
22380884242,-26,-70,-117,2,-64,4,3,-2,
22380914196,4,23,119,64,66,-2,13,-8,
22380914196,0,-25,-37,30,-70,-5,-25,21,
22380921953,35,127,29,-84,76,18,-25,33,
22380921953,-15,-99,-21,-4,-62,-17,-10,-4,
22380936724,-3,17,22,37,-44,1,10,0,
22380936724,16,84,8,-3,54,12,2,17,
22380944166,32,76,-66,-23,-93,-17,-63,61,
22380944166,2,-36,111,-22,118,9,53,-80,
22380959265,22,75,-46,-51,-128,21,-11,44,
22380959265,-5,22,59,21,-23,-3,29,-51,
22380974212,-29,-98,54,3,-84,-55,19,-43,
22380974212,5,69,-67,-40,84,-4,-8,7,
22380989257,-6,-56,123,73,64,17,9,-16,
22380989257,9,45,-128,-106,-5,5,-22,23,
22380996696,-3,-64,60,40,-7,4,6,-12,
22380996696,38,127,-50,91,-45,19,-59,87,
22381011704,5,29,-36,-63,127,55,20,-1,
22381011704,-6,38,3,84,-125,-37,0,-13,
22381026730,-71,-111,8,-63,-92,-24,73,-128,
22381026730,5,13,26,-83,-13,31,11,11,
22381041738,18,72,-58,64,85,6,-16,29,
22381041738,28,6,-5,-115,47,-9,-23,50,
22381049224,-2,22,86,94,10,9,-2,7,
22381049224,37,81,54,-14,113,13,-48,84,
22381064232,-38,-99,-25,8,-128,-13,5,-32,
22381064232,-32,16,-119,-18,62,-14,23,-54,
22381071819,-14,-36,-50,-42,-47,-33,8,-24,
22381071819,-7,26,32,42,15,17,-26,25,
22381079322,34,110,-28,-57,-94,14,-13,-15,
22381079322,19,-15,-29,28,43,5,25,-7,
22381086854,-6,-73,93,73,-73,-11,-8,31,
22381086854,-54,-128,-128,77,127,-10,39,-83,
22381101875,-4,-9,34,-29,28,9,-2,17,
22381101875,62,113,109,48,0,32,-55,82,
22381109208,62,11,29,81,-2,-7,-40,79,
22381109208,-47,-102,-113,-127,62,-37,14,-64,
22381124227,-98,-128,109,115,12,-17,80,-106,
22381124227,-13,70,-24,-102,-17,-16,29,-33,
22381131697,44,127,46,-35,112,36,-12,49,
22381131697,34,66,76,-45,-37,10,-48,66,
22381139243,27,7,24,113,127,6,-48,70,
22381139243,9,71,40,-71,-128,-20,-8,-15,
22381146710,-77,-110,-117,49,-17,5,29,-57,
22381146710,15,101,69,-1,55,2,10,-16,
22381161737,29,73,96,84,107,20,-5,34,
22381161737,-11,-38,-106,56,-121,-28,-31,36,
22381169193,7,19,21,-33,127,6,28,-65,
22381169193,-18,-71,-43,-113,-90,7,32,-24,
22381184296,-16,57,103,115,79,25,-20,16,
22381184296,30,72,-8,74,-117,-11,-9,26,
22381191687,-25,-70,-128,-117,77,-21,-12,11,
22381191687,27,90,56,11,-69,9,21,-21,
22381199257,9,8,121,82,68,-1,8,-17,
22381199257,9,60,-94,-80,93,14,-65,81,
22381206736,-3,-39,53,127,-61,-2,42,-62,
22381206736,-42,-118,-40,-103,25,-18,20,-38,
22381221679,20,13,1,20,-117,3,3,14,
22381221679,11,45,18,-68,123,16,-6,13,
22381229188,-23,-44,29,68,8,-34,-15,-2,
22381229188,23,48,42,105,101,29,-31,65,
22381244216,-10,14,41,76,-128,-30,-18,-9,
22381244216,-16,-65,-80,-128,-114,-14,68,-80,
22381251693,5,45,9,78,22,21,5,-4,
22381251693,15,-53,68,110,47,19,-64,87,
22381259241,-28,-93,-128,-128,-91,-46,11,-55,
22381259241,-1,-15,108,109,55,29,59,-50,
22381266723,34,123,53,-57,49,19,-16,41,
22381266723,-2,-3,-43,88,-60,-26,-14,23,
22381281701,7,-8,-44,-128,-39,1,-6,9,
22381281701,-14,-51,61,116,90,3,-33,27,
22381289216,-12,-93,-17,69,-128,-10,8,-24,
22381289216,-16,4,-120,-128,87,0,15,-36,
22381304288,32,104,37,119,-8,15,-11,22,
22381304288,-38,-128,-11,-75,-53,-45,27,-60,
22381312006,43,127,127,108,127,20,-46,102,
22381312006,-10,3,-89,-68,-128,-12,-26,-4,
22381319476,-64,-121,-54,-85,127,26,71,-110,
22381319476,24,127,57,0,-108,-14,28,-25,
22381326725,-16,-43,-75,-126,24,-3,13,-23,
22381326725,-3,-69,95,80,67,23,-17,49,
22381341708,40,99,-126,-115,117,3,-44,63,
22381341708,-13,-105,127,125,-62,-1,-17,0,
22381349219,-3,25,-12,-128,80,-10,11,-44,
22381349219,-13,-36,-75,-1,-85,-33,50,-53,
22381364231,6,0,31,-104,-89,20,-5,18,
22381364231,-13,-3,13,103,127,22,-21,0,
22381371745,13,1,-74,-22,-27,-1,0,10,
22381371745,-4,-13,55,-84,8,7,1,-12,
22381379221,12,-11,68,123,-1,-14,-29,55,
22381379221,11,84,-121,-105,-128,-17,-39,29,
22381386692,-5,8,12,-28,47,10,31,-43,
22381386692,-27,-38,-92,-66,-50,-16,54,-72,
22381401724,-11,-3,52,121,34,-7,-16,23,
22381401724,38,59,-20,-126,65,36,-52,87,
22381409468,9,-6,95,87,-31,-11,-6,-12,
22381409468,-23,7,-50,20,-117,-29,9,-41,
22381424159,-22,-128,-128,-109,-12,-12,55,-102,
22381424159,-3,40,56,72,127,-1,40,-32,
22381431745,-6,-47,18,48,52,-10,-24,26,
22381431745,45,127,119,100,1,33,-20,64,
22381439252,37,70,35,-32,34,22,-74,87,
22381439252,-79,-94,-40,18,-107,-35,54,-92,
22381446677,-31,22,-128,-128,-64,-19,32,-11,
22381446677,19,68,121,65,22,-8,-19,42,
22381461676,14,-3,-69,113,-19,14,-22,34,
22381461676,52,57,111,3,90,26,-39,65,
22381469158,-21,-49,-128,-30,64,29,-10,-5,
22381469158,-50,-128,-99,-52,-44,-53,16,-62,
22381484167,20,112,127,90,-8,7,5,-13,
22381484167,3,4,-127,-97,1,-20,18,-28,
22381492009,-15,-26,27,127,-107,-8,52,-77,
22381492009,56,127,99,16,-2,33,-53,102,
22381499244,-61,-128,-128,-26,94,-19,-2,-42,
22381499244,-40,-37,55,115,27,15,-22,-3,
22381514238,39,127,127,-60,-109,-4,-3,7,
22381514238,-18,-101,-39,-128,127,-13,57,-84,
22381529233,16,16,-87,18,-58,-6,7,32,
22381529233,9,50,50,-128,68,6,9,3,
22381536752,-2,-32,11,113,127,17,-35,35,
22381536752,31,70,73,126,-84,21,-45,73,
22381559502,-24,-111,-44,-128,-91,-34,24,-51,
22381559502,-12,-29,-3,127,24,16,34,-47,
22381566951,21,100,-66,-64,-90,7,-3,16,
22381566951,12,-57,1,-128,4,6,13,3,
22381574191,-31,-68,-78,-93,-92,-30,-11,-8,
22381574191,24,81,51,127,127,37,13,-30,
22381589202,-19,2,121,10,-14,-17,-21,30,
22381589202,-21,-77,-104,-69,-103,-11,31,-62,
22381596707,4,28,62,101,83,6,29,-20,
22381596707,4,-6,-69,44,59,-4,-26,45,
22381604230,10,126,6,-31,-9,0,-19,23,
22381604230,39,67,69,110,-87,11,-51,91,
22381612008,-28,-118,-69,-57,-35,-11,-9,-37,
22381612008,-59,-66,11,29,-41,-29,49,-83,
22381619421,31,88,-3,-88,126,22,10,8,
22381619421,-35,-128,8,104,26,-43,-29,32,
22381626675,9,126,51,-31,-13,6,24,-40,
22381626675,1,-6,-21,19,21,10,40,-47,
22381641773,12,22,33,89,61,14,-2,43,
22381641773,6,9,37,16,-20,4,-62,77,
22381649228,24,-5,-9,41,96,13,-51,68,
22381649228,21,74,-4,-128,-122,-16,29,-29,
22381656948,-8,-53,107,64,91,-19,40,-70,
22381656948,-7,-25,-107,20,-56,-1,6,-17,
22381664455,-45,-58,63,109,106,-1,-10,-4,
22381664455,13,-57,-104,-128,-53,10,-37,62,
22381679221,28,46,13,-32,-128,5,9,-3,
22381679221,-27,-61,-31,75,95,-3,46,-100,
22381686692,-1,47,-10,-56,105,6,-5,21,
22381686692,7,2,-32,44,-52,12,-30,50,
22381701697,-17,-3,44,89,94,-15,-21,12,
22381701697,-8,-92,11,-116,-102,-11,33,-55,
22381709535,10,23,-34,77,-1,4,-8,34,
22381709535,24,120,50,-94,-57,-2,-1,-2,
22381716966,-10,-48,-2,12,90,5,28,-47,
22381716966,36,127,15,-5,127,34,-20,62,
22381724209,30,18,43,-79,-16,3,-36,55,
22381724209,-44,-70,-61,27,-46,-39,7,-33,
22381739261,-32,-17,28,69,42,-1,23,-48,
22381739261,3,74,64,101,12,-7,-4,-4,
22381746675,-13,-55,-111,30,80,1,-4,13,
22381746675,3,26,96,124,-6,-1,-22,46,
22381761713,-2,46,-128,-128,-128,-8,32,-60,
22381761713,-14,-62,83,115,34,19,44,-60,
22381769223,37,127,27,4,-3,18,-41,56,
22381769223,3,-86,53,78,11,-11,-12,10,
22381776725,-42,-87,6,10,53,-18,15,-24,
22381776725,45,127,-81,-128,-104,25,-55,95,
22381784236,-2,-43,33,75,-16,-19,31,-58,
22381784236,37,127,12,-119,-83,15,-20,35,
22381799213,-82,-76,-88,22,-39,-34,49,-81,
22381799213,-22,29,-2,65,125,-14,20,9,
22381806817,25,84,-14,-124,-128,6,-1,41,
22381806817,2,-28,47,121,127,41,-45,67,
22381821733,27,-19,-35,-87,-118,7,-26,28,
22381821733,21,61,39,-66,70,5,15,-24,
22381836759,-36,-81,-30,7,30,-27,29,-58,
22381836759,-11,88,-49,-49,50,-22,36,-66,
22381844245,22,-57,62,111,29,9,-66,109,
22381844245,-12,62,-87,-110,-57,-11,-9,-15,
22381859212,27,93,72,-58,-14,17,-33,52,
22381859212,14,-47,44,96,-20,-2,-55,53,
22381874248,13,105,-75,-119,-111,-1,-10,-6,
22381874248,-10,-52,18,75,55,-26,92,-117,
22381881694,-30,-46,-70,67,-86,16,-3,-18,
22381881694,15,12,4,-89,5,-1,13,-13,
22381896936,-39,-128,-45,-30,-19,-11,15,-18,
22381896936,43,113,44,37,-75,3,-81,103,
22381904321,23,2,49,-41,45,-8,26,-51,
22381904321,-112,-123,-101,-119,68,-42,31,-89,
22381919461,52,127,98,-7,58,15,-68,88,
22381919461,19,-50,89,94,-49,6,-14,25,
22381934273,25,127,48,-26,7,-2,-38,51,
22381934273,-31,-102,-76,-46,-27,-3,30,-55,
22381942073,-50,-33,-78,75,76,-15,36,-46,
22381942073,14,82,-114,-117,-13,-3,-20,30,
22381956727,7,11,61,84,127,6,-8,23,
22381956727,44,67,110,10,-87,36,-31,72,
22381964209,-2,13,19,-98,-128,-20,51,-89,
22381964209,-48,-118,-113,44,111,2,64,-108,
22381979181,49,101,29,-29,-27,36,-55,112,
22381979181,27,15,71,119,-128,2,-20,19,
22381994224,-8,-15,27,85,-50,-5,-9,-14,
22381994224,-29,-120,-102,-128,17,-10,34,-61,
22382001715,-30,-48,-76,69,60,-16,-1,-23,
22382001715,42,87,107,-53,22,5,2,31,
22382016733,-21,-128,-99,18,-128,-5,-10,4,
22382016733,-24,-24,-87,-72,-85,-26,13,-54,
22382024218,12,30,102,111,127,0,-10,17,
22382024218,-8,-48,-29,-53,-59,-1,-3,7,
22382039252,9,-128,-116,9,-22,-8,-22,52,
22382039252,10,64,90,-117,-110,-17,-7,-3,
22382054227,6,91,90,127,116,-17,0,-23,
22382054227,-55,-105,-113,-64,33,-18,12,-55,
22382061693,-1,107,116,87,80,30,36,-62,
22382061693,19,-48,-38,18,-26,14,-16,53,
22382076937,-14,-53,-100,-128,-128,-36,6,-9,
22382076937,7,-22,14,96,9,15,12,-1,
22382084233,16,61,-10,-65,87,16,-54,65,
22382084233,10,-4,53,71,-72,-10,4,-11,
22382099157,-46,-114,-65,68,27,2,14,-31,
22382099157,6,97,14,-106,-28,-12,-21,20,
22382121793,-31,-91,7,60,-128,-10,52,-62,
22382121793,33,127,89,62,33,-8,-7,32,
22382129181,20,-8,-89,-20,-68,18,-29,46,
22382129181,-45,-96,67,127,33,-24,15,-101,
22382152001,18,-10,-95,-75,127,26,-40,70,
22382152001,-11,-52,84,-39,-126,-12,69,-86,
22382159213,-4,-35,-35,-120,-33,-8,-12,11,
22382159213,44,91,35,-8,109,-5,-14,54,
22382174230,19,12,15,3,-45,-10,1,29,
22382174230,-6,20,-54,-42,56,14,-22,16,
22382189353,-56,-77,-59,-51,-128,-40,45,-93,
22382189353,-10,21,-31,35,127,-4,6,8,
22382204222,-40,-82,9,-35,47,-10,27,-45,
22382204222,21,58,-57,25,13,9,-27,51,
22382219242,31,127,105,49,48,-1,43,-28,
22382219242,31,52,13,8,33,22,-16,57,
22382234203,-49,-128,-14,51,21,-20,10,-44,
22382234203,38,127,6,-46,31,-4,-35,63,
22382241743,10,-105,-62,119,-118,14,-52,67,
22382241743,-98,-128,-31,-111,70,-18,68,-128,
22382256747,17,53,-13,42,-59,22,2,38,
22382256747,30,82,79,-12,-14,-16,-20,23,
22382264167,0,-7,68,66,88,-21,15,-47,
22382264167,22,-43,-4,35,1,-4,-29,56,
22382286781,-4,-20,127,-25,102,2,16,30,
22382286781,6,45,-9,50,50,27,0,12,
22382301711,12,62,116,100,29,-9,2,14,
22382301711,55,54,-4,17,93,39,-70,91,
22382309163,-49,-43,-93,-72,-100,-39,18,-91,
22382309163,-34,-72,-3,66,92,-16,29,-50,
22382324245,13,59,80,-59,-18,2,-11,16,
22382324245,75,100,-42,-96,-28,24,-95,127,
22382331723,8,31,127,-50,127,46,3,-18,
22382331723,-46,-110,-128,46,-128,-40,44,-69,
22382339230,17,33,26,15,-39,-11,-22,40,
22382339230,43,127,3,-107,-111,29,-43,59,
22382361753,5,-128,63,63,66,10,-12,24,
22382361753,-45,-20,-72,-40,-20,-22,13,-46,
22382369515,6,-35,-61,15,91,18,5,12,
22382369515,-20,-79,31,-97,17,-16,-27,14,
22382384406,17,84,-119,-19,-58,-12,35,-43,
22382384406,-3,10,-7,-36,59,17,8,-14,
22382391999,-33,-34,-64,-62,9,-3,33,-70,
22382391999,14,14,26,82,86,15,14,13,
22382406823,22,34,-72,-2,-57,-10,14,-7,
22382406823,-6,-28,94,96,78,22,-34,31,
22382421793,19,93,-42,-83,-108,-13,-26,36,
22382421793,-15,-34,35,14,38,-7,40,-76,
22382436977,45,96,45,113,89,30,-35,82,
22382436977,-11,-98,106,-57,-58,2,-24,11,
22382444520,-71,-70,18,-9,-23,-25,21,-68,
22382444520,14,113,-120,-23,-85,-6,18,-15,
22382459297,36,45,-2,-64,7,-16,-23,37,
22382459297,-3,-24,39,-38,-54,-7,-5,-13,
22382474252,-67,-128,-110,-89,-109,-12,48,-101,
22382474252,-3,12,12,112,122,27,13,-13,
22382481776,34,41,103,94,-98,-5,-33,64,
22382481776,-33,-17,-78,-115,-15,-36,40,-71,
22382496932,18,32,72,116,73,-2,0,24,
22382496932,16,52,-115,-128,-58,23,-53,67,
22382504345,-6,-15,117,92,106,22,50,-72,
22382504345,-17,-44,34,62,-128,-6,-23,26,
22382519321,-14,61,20,18,120,12,-9,15,
22382519321,47,118,32,-108,-93,19,-32,55,
22382534268,-47,-128,-63,-19,36,-23,40,-84,
22382534268,3,-22,12,84,-57,5,-20,32,
22382541941,18,12,1,-128,-109,-13,-14,19,
22382541941,31,72,103,31,50,33,0,14,
22382556959,-7,-42,21,98,-15,3,-22,18,
22382556959,-16,2,-63,-107,84,2,15,-32,
22382564312,28,73,35,127,-13,16,-17,56,
22382564312,-1,-55,-126,-119,-121,-57,-21,24,
22382579388,33,80,73,-99,90,16,-47,91,
22382579388,28,-5,-55,52,27,33,-39,59,
22382594466,-7,23,20,77,79,2,-4,-20,
22382594466,-17,-27,10,-16,0,10,25,-25,
22382601841,37,97,-27,-128,-97,-37,-5,21,
22382601841,-61,-77,36,99,43,-20,32,-96,
22382616822,-4,49,-85,-48,124,-11,7,-7,
22382616822,13,101,-16,-125,50,15,-48,74,
22382624179,7,-48,48,80,15,10,16,-44,
22382624179,-9,-74,-64,-72,8,-13,27,-21,
22382639243,-38,-118,-47,107,3,-28,4,-56,
22382639243,-5,49,54,127,4,-26,-22,35,
22382654226,34,71,-113,-128,-106,17,-36,45,
22382654226,-85,-88,-38,69,-90,-58,118,-116,
22382669468,5,100,-39,31,91,15,15,59,
22382669468,60,86,50,85,58,28,-63,75,
22382684275,-39,-22,-68,-12,-99,-20,-42,-1,
22382684275,-4,0,3,31,127,-4,6,-21,
22382691914,-12,-4,-128,-115,-128,-18,-22,32,
22382691914,-6,127,44,36,127,23,36,-69,
22382706790,-24,-39,-74,-6,-29,9,15,-31,
22382706790,5,-58,-32,-128,42,0,2,3,
22382721953,39,119,5,-84,-30,31,-46,41,
22382721953,8,44,109,104,-47,8,11,-23,
22382744471,-34,-128,-128,47,92,7,1,13,
22382744471,-26,-42,25,-39,-107,-36,18,-41,
22382751953,7,-36,-49,-48,-17,3,11,-7,
22382751953,0,19,53,-88,-62,-11,9,-22,
22382766776,5,23,-79,97,124,4,-2,-12,
22382766776,-40,-116,-106,71,-115,-19,63,-62,
22382781772,-21,-103,51,86,104,5,0,6,
22382781772,18,56,-43,-40,22,4,-31,43,
22382796963,24,44,7,123,-6,2,-22,36,
22382796963,-87,-128,-76,-62,-111,-64,50,-123,
22382811752,17,106,31,-69,104,15,45,-39,
22382811752,30,58,34,38,85,6,-65,96,
22382826746,-15,-110,45,-20,-93,-13,-18,14,
22382826746,-2,-31,118,68,55,37,-39,71,
22382841806,52,127,-9,-100,14,-27,-2,-8,
22382841806,-48,-128,-19,21,-35,-16,80,-97,
22382849256,2,36,120,97,92,30,-72,80,
22382849256,41,99,-81,-111,46,8,-23,7,
22382871771,19,69,12,92,66,15,-52,33,
22382871771,-40,-123,-68,-90,-104,-32,24,-78,
22382886889,-36,-50,55,109,-51,-24,38,-82,
22382886889,7,3,-25,-47,127,21,-23,43,
22382901706,17,45,-102,-38,-111,-4,-11,-5,
22382901706,18,30,90,-50,-82,19,4,-1,
22382909389,34,41,37,-7,91,-2,-42,61,
22382909389,-102,-63,-59,20,-114,-46,37,-121,
22382916738,10,52,127,81,127,19,12,27,
22382916738,7,-15,-128,-81,-53,-2,-41,31,
22382924380,18,41,16,-8,-67,12,36,-27,
22382924380,17,22,50,15,88,-9,2,23,
22382939327,-106,-110,-128,-128,-122,-44,63,-128,
22382939327,-10,28,127,113,-5,-8,66,-50,
22382954280,-17,-92,-71,-51,7,4,18,-32,
22382954280,51,103,24,127,8,24,-43,81,
22382961979,26,86,91,-97,49,-6,-28,35,
22382961979,-57,-85,-118,45,-13,-14,6,-29,
22382984235,8,2,0,-128,24,0,-23,34,
22382984235,-18,30,-43,-53,84,2,-25,5,
22382991965,-18,-91,80,35,-72,-13,49,-62,
22382991965,32,116,-65,102,51,46,-26,45,
22383006895,1,39,-108,90,85,10,-14,37,
22383006895,-6,-72,-3,-108,54,0,-38,38,
