timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146496561944,7,0,3,8,-4,-7,-3,4,
146496561944,-5,-6,-6,-11,-31,0,-1,-2,
146496569053,-1,-2,-5,-5,34,4,1,-2,
146496569053,10,9,23,51,12,3,5,1,
146496584007,-8,-5,-11,-13,-33,-6,-4,-4,
146496584007,-7,-8,-5,-4,21,1,-2,-3,
146496591300,5,4,2,-20,-17,1,-2,-1,
146496591300,-9,-6,-12,3,24,-1,0,-8,
146496606551,-8,-12,-12,-42,-19,-2,-4,-7,
146496606551,7,10,14,36,-19,1,4,6,
146496621346,-8,-5,-7,-22,-29,-7,-3,-8,
146496621346,-8,-4,-10,-14,55,-3,-1,-5,
146496636282,1,2,9,2,-7,-1,1,2,
146496636282,-4,-4,-9,1,0,4,0,4,
146496673986,-5,-7,-4,-9,-9,-3,-5,-6,
146496673986,5,3,6,4,19,1,2,3,
146496681255,-4,-4,-7,-8,-24,-6,0,-1,
146496681255,-11,-9,-7,-27,1,-11,-4,-9,
146496703752,3,0,-1,-12,20,-2,-2,2,
146496703752,-12,-9,-13,-24,2,-5,-3,-4,
146496733847,-6,-6,-14,-16,21,-6,-4,-5,
146496733847,9,5,9,8,-26,3,1,1,
146496749045,-11,-5,-5,-20,27,0,-3,-7,
146496749045,3,2,3,1,-13,1,1,3,
146496763804,-1,-2,-4,4,4,2,0,3,
146496763804,2,3,5,25,10,5,3,1,
146496778725,12,7,12,36,-45,-9,7,8,
146496778725,-8,-11,-21,-48,-22,0,-7,-7,
146496801342,3,3,-1,-4,25,-5,0,0,
146496801342,12,5,9,12,-22,-1,7,5,
146496816443,11,11,9,16,-3,8,6,6,
146496816443,1,-2,-1,-18,-22,-8,-2,1,
146496831290,-9,-12,-17,-41,41,-4,-5,-5,
146496831290,10,4,19,27,-84,2,2,7,
146496839017,-3,-4,-5,1,31,4,-4,-5,
146496839017,-9,-6,-6,2,25,1,-2,-6,
146496853839,-6,-7,-8,-12,9,1,-2,-8,
146496853839,-3,0,-3,15,-7,-2,-1,3,
146496876438,0,5,12,9,-3,2,1,-3,
146496876438,-5,0,-4,-5,10,-4,-2,-1,
146496884008,1,3,7,25,7,4,-2,-2,
146496884008,-3,-4,-9,-11,-17,4,-2,-3,
146496898858,5,3,-1,-2,20,-2,3,5,
146496898858,-5,-7,-1,-5,-49,-9,-2,-2,
146496906291,-16,-16,-25,-39,54,-1,-6,-9,
146496906291,11,9,19,48,-46,2,2,3,
146496921473,9,4,11,31,-6,-2,2,3,
146496921473,-5,-2,-2,5,5,-2,-6,-4,
146496951545,-3,1,-6,-7,-35,-6,-4,1,
146496951545,1,1,-3,-20,19,-6,2,-4,
146496973859,5,6,6,0,-14,-5,1,4,
146496973859,-10,-2,-8,14,3,9,-1,-2,
146496981526,-3,-3,-3,3,16,0,-2,-5,
146496981526,0,-4,0,-10,-22,-8,-1,-2,
146496988893,-1,0,3,7,-18,6,-1,-2,
146496988893,-10,-6,-9,0,14,-3,-4,-5,
146497011254,-1,4,8,-8,-70,-12,-6,1,
146497011254,-12,-14,-11,-23,54,-6,-5,-10,
146497026370,6,7,4,-23,-48,5,3,5,
146497026370,-15,-11,-18,-38,5,-7,-6,-9,
146497033760,0,-2,-1,7,5,3,4,-2,
146497033760,8,5,9,33,-7,14,1,6,
146497048797,2,3,4,2,15,-2,0,-2,
146497048797,-16,-14,-17,-22,-16,-10,-6,-4,
146497056245,1,-2,-5,-19,15,-1,0,-2,
146497056245,8,8,9,12,-33,-3,2,3,
146497071459,0,0,6,-2,-2,-7,1,1,
146497071459,-2,-7,-10,-14,19,-3,-4,-4,
146497086510,-6,-4,-11,5,16,1,1,0,
146497086510,2,9,10,-10,-2,0,0,3,
146497101206,-4,-5,-10,-4,3,-9,-4,0,
146497101206,-2,-2,-5,-17,7,8,-4,-2,
146497108727,1,-1,-2,18,7,-2,1,0,
146497108727,-1,2,-5,-11,-10,3,-2,1,
146497123977,5,6,6,11,-40,4,1,4,
146497123977,-7,-7,-3,-14,3,-5,-4,-2,
146497131291,-10,-9,-12,-7,19,-5,0,-5,
146497131291,15,14,21,18,-3,3,4,5,
