timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38389627152,11,5,24,17,19,-3,4,8,
38389642115,-30,-14,-62,-78,-102,-30,-12,-12,
38389642115,13,14,34,-73,-12,1,6,9,
38389657022,-28,12,81,127,36,-13,-13,-17,
38389657022,-13,-15,-57,-64,-41,-8,-9,-12,
38389664587,19,19,25,19,19,9,10,13,
38389664587,2,-19,-42,-35,34,13,-6,-5,
38389694760,4,-12,-22,-38,-49,-13,1,3,
38389694760,-13,-14,-33,-60,-6,-8,0,0,
38389709633,-11,8,19,95,110,28,-8,-17,
38389709633,16,21,3,-12,-72,-8,8,13,
38389724628,-24,-8,-5,-67,-12,-8,-12,-15,
38389724628,10,-17,-9,81,-13,-4,-3,0,
38389739844,17,40,45,53,88,20,7,11,
38389739844,-28,-16,20,22,3,-18,-17,-25,
38389747228,26,14,-28,-63,-31,10,14,16,
38389747228,-15,-3,19,26,7,-8,-7,-6,
38389754774,-21,-35,-63,-128,-98,-27,-17,-15,
38389754774,14,10,35,-8,-34,1,11,17,
38389769561,-3,12,22,79,46,5,-2,-2,
38389769561,10,1,2,13,-31,3,3,1,
38389777284,-2,-1,-1,44,114,31,0,-6,
38389777284,11,-2,-8,-57,-98,-7,4,11,
38389792262,-26,-15,-6,-70,-69,-32,-12,-12,
38389792262,1,-1,8,62,35,13,-3,-8,
38389807102,6,-7,15,16,-45,0,-1,0,
38389807102,18,34,28,-4,28,7,10,13,
38389814609,-40,-17,10,0,4,-12,-18,-24,
38389814609,5,-6,-26,-28,29,14,-1,-2,
38389829833,17,-3,-6,-14,-35,8,7,11,
38389829833,0,1,-11,-43,13,1,1,-3,
38389837243,-2,-4,10,38,-28,-4,3,4,
38389837243,-9,2,21,34,25,-6,-2,-3,
38389852089,-6,10,14,-10,-47,-9,6,5,
38389852089,-12,4,-23,-25,9,0,-11,-18,
38389867165,25,16,23,18,24,11,16,19,
38389867165,-37,-34,-47,-35,16,-12,-20,-19,
38389874791,15,9,-35,-51,-43,-4,-1,2,
38389874791,18,-2,13,-2,23,10,5,7,
38389889875,-22,0,21,38,5,-8,-3,-8,
38389889875,-24,-6,37,40,-18,-3,-6,-9,
38389897155,14,1,-21,22,11,5,1,5,
38389897155,21,0,-30,-110,-74,-20,4,10,
38389912060,-2,-11,-10,7,35,2,-4,-4,
38389912060,3,1,9,15,-38,-12,6,8,
38389934827,8,5,-14,-40,-25,-6,-5,-2,
38389934827,9,7,-3,-4,-43,12,5,0,
38389942362,-20,-26,-13,-48,-22,-23,-8,-9,
38389942362,2,7,-33,-57,-20,7,2,4,
38389957339,6,8,78,97,110,20,2,3,
38389957339,-7,-21,-59,-83,-81,-24,-9,-9,
38389964652,20,8,12,-4,-8,3,7,7,
38389964652,-18,3,55,119,60,10,0,-5,
38389994720,12,9,32,33,11,-2,9,13,
38389994720,-47,-15,-6,5,-28,-25,-20,-21,
38390009580,17,-1,-36,-100,-15,11,11,14,
38390009580,6,19,67,114,86,15,-7,-6,
38390032094,-9,-9,16,-20,-29,-10,-6,-3,
38390032094,-23,0,-1,17,-11,-4,-5,-10,
38390047291,-3,2,34,22,-38,-6,2,-1,
38390047291,-9,-14,-50,-117,-14,-8,-11,-7,
38390069758,-12,-6,34,89,69,9,-7,-13,
38390069758,-14,-17,-8,-7,-76,-18,-3,-5,
38390084782,12,9,3,-19,16,3,5,7,
38390084782,-23,-15,-19,-33,9,-1,-8,-5,
38390099664,8,1,-14,-45,-39,-7,-1,4,
38390099664,5,-7,-18,15,85,8,2,1,
38390114677,13,22,9,-23,12,11,5,2,
38390114677,-14,-22,-7,25,-3,-3,-7,-11,
38390137209,8,2,-23,-49,-5,1,5,5,
38390137209,15,0,-6,-27,-1,8,5,4,
38390144809,-5,-4,-35,-45,9,-14,0,1,
38390144809,4,17,25,53,7,12,7,3,
38390159664,5,-1,-14,16,-39,1,6,7,
38390159664,-11,-21,-56,-102,9,-4,-6,-5,
38390189881,-26,-2,8,14,-2,-12,-7,-11,
38390189881,-6,-13,-12,-8,-42,-13,0,-1,
38390204767,-5,-21,-52,-77,-43,1,0,3,
38390204767,13,-3,-34,-56,27,4,-4,-1,
38390212095,25,31,50,83,7,14,13,18,
38390212095,-16,-7,35,95,92,6,-6,-9,
38390227267,-23,-15,-33,-21,40,4,-12,-17,
38390227267,15,7,19,35,-35,-2,7,9,
38390234618,2,-8,1,-36,-34,-3,-2,-5,
38390234618,5,8,-13,31,48,10,0,1,
38390257108,2,-12,-2,-9,50,8,-4,-5,
38390257108,5,6,9,14,4,7,5,8,
38390264569,-42,-15,4,7,14,-14,-15,-17,
38390264569,12,-5,-30,-53,-45,0,0,3,
38390279574,-32,-5,8,12,-8,-5,-9,-17,
38390279574,-4,-10,-20,-54,-15,-4,0,-2,
38390317064,6,-8,-12,-16,15,0,-4,-2,
38390317064,12,5,22,17,-26,-6,6,5,
38390339586,-30,-22,-26,-70,-52,-31,-11,-11,
38390339586,-26,-13,-23,-17,2,3,-8,-10,
38390347107,14,2,-17,-19,18,-4,-6,-2,
38390347107,18,12,13,-8,-53,4,4,5,
38390369562,25,13,58,92,25,15,14,16,
38390369562,-17,-13,-36,-51,12,-4,-11,-12,
38390377079,14,7,13,19,7,10,9,12,
38390377079,-17,-3,-6,-38,-34,-6,-10,-11,
38390392056,32,10,-23,-21,-8,0,7,12,
38390392056,8,1,-5,23,1,3,-6,-7,
38390407159,9,1,-3,-26,-71,-4,3,6,
38390407159,-11,1,-10,34,87,10,-3,-7,
38390437333,8,6,6,50,18,12,-4,-7,
38390437333,24,9,-15,-48,-53,-2,9,12,
38390444639,-13,2,35,-7,8,-12,-2,5,
38390444639,-31,-39,-37,6,23,1,-14,-20,
38390459601,27,21,14,-16,-1,8,9,12,
38390459601,-8,-1,30,58,21,6,3,1,
38390474561,19,2,31,3,17,7,8,10,
38390474561,-27,-18,-25,3,-20,-12,-13,-14,
38390489536,7,-4,-8,-19,7,-1,-7,-8,
38390489536,27,12,25,21,10,14,21,22,
38390497156,-36,-2,14,36,-5,-3,-8,-13,
38390497156,-10,-7,-9,-43,-31,-15,-5,-4,
38390512294,10,-4,-24,-51,-64,2,-2,0,
38390512294,0,-3,-10,29,54,3,2,-2,
38390519536,14,0,-5,38,23,3,3,3,
38390519536,-3,24,44,7,-27,-9,-2,0,
38390534580,-5,-3,5,57,62,14,5,2,
38390534580,7,1,9,-7,18,4,5,2,
38390557152,-5,9,39,56,-13,-8,-2,-4,
38390557152,-14,-4,-6,1,23,-8,-10,-11,
38390564611,7,-7,-38,-62,-41,-4,1,3,
38390564611,13,7,-2,-16,16,11,5,7,
38390579617,-2,-4,-13,-12,-3,1,-1,-4,
38390579617,-12,0,40,31,21,8,-4,-5,
38390587058,1,7,-37,-69,-43,-19,1,5,
38390587058,-5,-10,-17,-26,-8,-7,-8,-11,
38390602262,24,11,14,-20,29,7,8,12,
38390602262,-22,-21,6,69,-2,0,-4,1,
38390609568,11,-3,-50,-43,9,-6,4,8,
38390609568,12,0,14,-15,-43,1,5,6,
38390617132,-6,-2,20,28,-2,13,-3,-6,
38390617132,-6,3,-21,-38,13,-15,-6,-9,
38390632130,4,0,4,-35,16,2,-1,-1,
38390632130,5,9,17,44,0,-2,5,6,
38390639841,-4,7,-2,-24,-20,-11,-8,-11,
38390639841,-1,-13,-19,7,-29,-3,2,3,
38390654727,14,-5,10,-10,57,13,8,10,
38390654727,-16,6,54,69,12,5,-2,-6,
38390669706,-6,-9,-25,-37,-3,-3,-5,-8,
38390669706,16,-2,-34,-99,-19,-2,6,9,
38390677291,-8,-11,-11,42,7,0,-5,-4,
38390677291,8,14,10,-25,15,2,3,2,
38390692342,2,5,-18,-7,-24,2,-6,-8,
38390692342,12,2,-6,-31,-12,-4,6,7,
38390699627,-48,-26,3,24,-40,-26,-15,-17,
38390699627,12,-5,-22,-19,3,1,3,4,
38390714591,-11,11,-4,5,5,-2,-5,-7,
38390714591,11,-21,-21,-14,20,-1,1,2,
38390729589,-5,1,7,-22,8,6,6,9,
38390729589,-8,5,28,67,89,7,-10,-11,
38390737109,5,0,5,-15,-25,-6,2,1,
38390737109,-7,16,22,51,-4,3,3,1,
38390752226,-2,-8,-3,-15,-27,-13,-11,-10,
38390752226,-10,-24,-40,-65,-64,-10,3,4,
38390759807,-3,0,16,64,77,11,-1,0,
38390759807,16,1,-35,-85,-35,-4,-4,-2,
38390782087,22,6,15,36,53,5,8,11,
38390782087,-37,-19,-16,-55,-33,-14,-7,-10,
38390804531,-6,-5,7,39,53,9,-3,-3,
38390804531,8,-7,-44,-41,-17,-10,-5,0,
38390812312,34,8,-16,-30,-29,9,12,13,
38390812312,-24,3,30,13,-11,-2,-4,-10,
38390827281,-17,-2,14,11,-6,-8,-10,-11,
38390827281,-5,-3,20,36,25,-3,-1,2,
38390834609,8,4,-19,26,-8,-4,-2,-1,
38390834609,31,8,-19,-43,-34,3,11,19,
38390842100,-21,-8,20,-19,-21,-4,-3,-2,
38390842100,-14,-17,-36,-25,-3,-11,-8,-9,
38390849597,21,3,-37,-52,-35,4,2,3,
38390849597,1,12,30,-8,27,11,6,4,
38390857250,-19,-4,7,64,19,-7,-6,-12,
38390857250,8,1,-10,-7,4,5,-4,-3,
38390879782,12,5,16,-29,2,-5,6,8,
38390879782,-7,-8,-2,27,-40,-13,-4,-2,
38390887076,-10,-7,-70,-122,-71,-12,-9,-9,
38390887076,6,-9,39,64,71,19,6,6,
38390902311,-7,-5,7,-17,-14,0,2,-3,
38390902311,3,-5,-45,-55,-27,1,-5,-7,
38390924538,20,12,55,88,58,11,11,17,
38390924538,-34,-15,-6,-11,30,-12,-9,-13,
38390932035,-10,-14,-44,-82,-13,-1,-11,-13,
38390932035,14,19,24,6,-20,-7,3,5,
38390939530,-10,-2,21,45,-10,-5,-3,-6,
38390939530,9,7,-31,-44,-58,1,-3,-3,
38390947109,23,10,20,14,64,16,15,18,
38390947109,-29,-17,-14,3,-25,-16,-17,-20,
38390962036,-8,10,11,23,-7,1,-3,-3,
38390962036,12,-1,-28,-9,19,7,0,0,
38390977341,0,-8,-21,-15,33,13,-7,-8,
38390977341,29,18,39,13,2,2,10,15,
38390992278,-27,-19,-17,12,-16,-20,-9,-11,
38390992278,4,-9,-34,-54,-14,3,2,2,
38390999571,11,2,-5,-16,-10,-4,5,7,
38390999571,-19,5,19,32,15,2,-5,-6,
38391014658,-12,1,22,-8,-25,-11,-7,-6,
38391014658,-5,3,-10,11,-4,4,4,3,
38391029763,-2,-12,-31,-75,-60,-16,-3,-2,
38391029763,-9,2,-1,25,21,10,-6,-7,
38391037031,6,-4,18,-9,26,7,2,2,
38391037031,-2,-1,10,49,18,-12,-2,-2,
38391052289,-1,6,2,-19,-2,6,2,3,
38391052289,1,-6,-25,10,32,11,0,-7,
38391059789,13,7,2,5,-16,-7,6,10,
38391059789,2,1,15,27,2,-2,0,2,
38391074650,15,20,29,18,-6,-5,4,5,
38391074650,-17,-10,-11,-26,-17,-5,-6,-12,
38391097095,-25,-22,-34,-62,-11,-3,-12,-14,
38391097095,1,2,25,31,-57,-5,6,7,
38391104685,-12,-10,-5,-7,16,-4,-7,-5,
38391104685,21,20,6,52,60,10,6,7,
38391119621,14,5,-3,-15,14,4,0,1,
38391119621,-17,-7,26,6,41,0,-7,-4,
38391127148,-1,-5,-16,-5,-62,-14,-4,-4,
38391127148,8,0,1,-20,-20,8,5,3,
38391142123,-9,-21,-27,-8,-38,-14,-8,-4,
38391142123,7,-8,-27,-76,-52,-2,1,8,
38391157032,-3,5,-5,34,61,10,-1,-6,
38391157032,1,7,18,-12,-2,-3,-4,-1,
38391172224,8,0,-6,2,-48,-4,0,0,
38391172224,16,4,8,21,80,19,8,10,
38391179743,-20,-7,32,75,47,3,-9,-12,
38391179743,0,-1,5,42,17,6,1,-1,
38391202080,7,8,2,13,-40,-5,6,7,
38391202080,-13,-4,8,4,8,-9,-9,-6,
38391217341,-4,-8,-8,-25,22,2,2,-1,
38391217341,-9,1,18,35,-19,-5,-6,-9,
38391224710,15,6,-24,-57,14,9,2,5,
38391224710,21,9,20,39,8,3,11,12,
38391247156,-16,-9,-18,-15,21,-13,-12,-10,
38391247156,3,0,-16,-81,11,11,5,2,
38391262095,-22,-14,5,23,-35,5,-6,-11,
38391262095,-3,-7,-18,25,24,-6,-4,-4,
38391277296,2,0,2,-38,-2,1,2,1,
38391277296,7,8,-8,-22,-41,-12,-6,-1,
38391284537,8,5,24,34,15,-6,9,12,
38391284537,-40,-26,-3,-2,8,-10,-11,-14,
38391292318,2,-14,-38,-45,-37,-3,-5,-3,
38391292318,11,18,36,52,20,14,8,5,
38391307109,-7,-6,-9,-72,-23,-5,-7,-9,
38391307109,9,13,10,57,-13,-1,5,6,
38391322028,16,-2,-14,32,48,12,7,6,
38391322028,10,18,37,-12,-26,-2,7,5,
38391337234,2,2,4,46,37,1,-5,-4,
38391337234,6,-4,-18,-28,-8,-7,1,1,
38391344730,-10,-16,3,-3,4,-1,-2,-1,
38391344730,-3,8,-6,5,-6,5,-4,-7,
38391367288,6,6,3,-14,-32,-4,3,5,
38391367288,-9,-20,-27,-43,-49,-19,-9,-5,
38391382081,-22,2,34,91,60,4,-8,-14,
38391382081,10,5,17,13,-9,-3,0,2,
38391397132,-4,-4,-12,-29,-29,-6,2,6,
38391397132,-1,-1,-36,-34,-34,-4,-3,-5,
38391404570,12,-1,-29,-112,-49,0,3,7,
38391404570,-12,6,60,102,50,9,-6,-7,
38391419760,10,4,-27,-55,-92,1,6,4,
38391419760,6,-8,-15,-7,82,13,-4,-1,
38391434542,22,19,34,97,24,10,9,13,
38391434542,-15,-4,17,23,33,2,-2,-5,
38391442327,-16,3,-7,13,-16,-10,-8,-12,
38391442327,9,1,-25,-59,-66,-3,3,1,
38391457284,16,3,-15,19,7,5,0,3,
38391457284,-1,-2,16,-16,0,3,5,5,
38391487265,-19,5,1,31,-46,-12,-12,-20,
38391487265,-3,-9,-5,-23,3,-4,-5,-6,
38391494817,-2,23,61,66,54,11,0,0,
38391494817,2,-7,-27,-16,16,2,-1,-4,
38391509575,3,-8,-37,-65,-35,1,0,1,
38391509575,4,-7,-8,-41,-50,-8,1,5,
38391517267,-14,-4,2,45,28,-6,-6,-6,
38391517267,-4,-4,-19,-74,-40,-19,-7,-5,
38391532103,-24,-14,-14,-47,-39,-17,-12,-16,
38391532103,6,-5,-6,-5,-22,2,-3,2,
38391539611,17,11,-9,7,2,-7,4,8,
38391539611,13,4,-10,-6,-11,10,2,0,
38391554614,7,17,26,-9,41,8,2,-2,
38391554614,-22,-17,3,12,-8,-13,1,4,
38391562032,-6,-9,-26,-54,-5,2,-2,-2,
38391562032,2,2,-21,-20,-47,-8,-9,-11,
38391599564,0,-9,-23,-27,9,1,1,0,
38391599564,5,1,7,18,30,2,1,1,
38391614510,14,-11,-55,-39,-43,-4,-1,4,
38391614510,19,21,12,-19,2,-3,6,9,
38391622285,-31,-11,29,26,-23,-12,-5,-10,
38391622285,-15,-15,-25,8,28,7,-3,-9,
38391637177,10,4,-9,-21,-21,-2,-1,2,
38391637177,20,9,4,-22,57,21,5,5,
38391644784,-14,0,18,90,9,-8,-12,-12,
38391644784,-6,2,0,-33,-20,-7,2,-1,
38391652166,-9,-1,-9,-22,-22,-21,-2,-2,
38391652166,-6,7,-2,5,-15,-5,-9,-12,
38391659796,13,-11,-1,13,44,7,4,9,
38391659796,10,1,-15,-29,-50,-1,7,10,
38391674561,4,3,0,1,24,10,-4,-5,
38391674561,6,10,46,48,26,0,6,5,
38391682044,-33,-20,-52,-48,-66,-26,-16,-18,
38391682044,-4,-9,5,-30,37,16,-2,-5,
38391697149,18,8,5,6,45,9,8,7,
38391697149,-4,-12,-11,-22,13,-3,-2,2,
38391712313,-12,-1,14,-5,18,6,-2,-7,
38391712313,-3,-6,-6,-11,3,-1,-3,-1,
38391719784,7,9,10,14,-21,2,6,6,
38391719784,-2,-3,-27,-6,-38,-14,-13,-12,
38391734601,11,2,36,36,25,11,11,12,
38391734601,-32,-15,-23,-32,21,-4,-8,-15,
38391749660,5,8,-2,-18,-21,-7,2,1,
38391749660,14,8,-5,-8,-44,-6,1,2,
38391764618,-17,-9,13,-5,17,-3,-7,-1,
38391764618,-15,-13,-9,12,-2,-16,-9,-10,
38391787271,-1,-5,-24,-9,-20,-1,-4,-3,
38391787271,23,5,19,-2,-13,1,6,14,
38391794679,-9,-11,-26,-38,-10,4,1,-4,
38391794679,2,0,-16,-61,-23,-7,-1,0,
38391809530,7,-1,-3,11,1,-2,4,5,
38391809530,-3,-4,-3,-30,-27,-8,1,2,
38391824732,-1,-3,-6,7,-17,-12,-2,-2,
38391824732,6,-13,-2,-2,7,-2,8,9,
38391839845,17,16,-3,-20,-2,14,4,3,
38391839845,15,26,56,103,25,21,9,12,
38391854608,-5,11,19,26,31,-8,-5,-8,
38391854608,-13,-21,-26,-53,-44,-8,-2,-2,
38391862121,-7,-3,-20,-42,-29,0,-2,-5,
38391862121,-5,0,-6,10,20,2,-6,-6,
38391877236,-14,-4,5,4,-29,-13,-11,-14,
38391877236,8,-5,-4,-5,-11,-2,9,9,
38391892320,-18,-15,-45,-78,-46,-9,-13,-11,
38391892320,7,9,2,-1,26,7,0,-1,
38391899597,1,0,26,47,30,3,-2,-2,
38391899597,-17,3,18,2,-25,-5,-5,-7,
38391914579,2,-15,-39,-51,7,-1,-2,-3,
38391914579,4,-7,-20,-14,-26,-1,3,3,
38391922257,-7,2,6,8,50,0,-5,-2,
38391922257,-4,-7,-26,-56,-25,-5,0,-5,
38391937193,19,6,10,20,-5,0,10,13,
38391937193,-18,-10,-26,-19,13,-2,-15,-18,
38391952350,9,4,3,17,26,8,5,5,
38391952350,-13,-4,11,-18,-13,-8,3,-1,
38391959733,-5,-3,-8,4,-26,-2,-3,-3,
38391959733,20,5,0,-34,-23,3,4,9,
38391974626,10,13,17,25,30,11,8,8,
38391974626,-24,-10,-10,15,33,-1,-11,-15,
38391982137,-10,-15,2,-15,10,5,-1,-3,
38391982137,-3,-8,-30,-43,-23,-14,-3,-6,
38391997200,-8,-8,2,-1,9,-1,-3,-7,
38391997200,-4,3,12,12,30,10,-4,-5,
38392012042,6,-12,-34,-55,-33,-6,3,4,
38392012042,8,14,21,21,-29,-2,12,12,
38392019544,-17,-6,-1,-13,41,4,-12,-12,
38392019544,-3,-6,14,57,32,0,1,4,
38392034697,0,4,-7,-34,-41,-8,1,0,
38392034697,6,0,-29,-32,13,3,-8,-8,
38392042288,11,8,26,0,-3,12,7,9,
38392042288,-12,-8,8,31,33,1,0,2,
38392057053,5,2,-1,-31,-50,-6,1,-2,
38392057053,-13,13,29,25,0,-8,-6,-8,
38392072051,-9,-8,3,23,52,13,-5,-8,
38392072051,6,-7,-3,-2,-18,4,4,4,
38392079664,-18,-10,-31,-53,-52,-38,-11,-2,
38392079664,6,-5,-36,-56,-51,-5,1,2,
