timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21389122283,-7,32,-18,-51,5,5,-8,26,
21389137341,-14,42,43,-70,-45,9,-5,-10,
21389137341,-11,-61,-128,-47,-20,-26,-6,-20,
21389144735,-15,-32,87,120,6,-23,4,-50,
21389144735,6,25,-14,-128,16,9,-5,24,
21389159789,-11,-68,103,111,-107,-3,-1,-16,
21389159789,9,61,-111,-83,45,14,0,19,
21389167282,-6,-64,58,27,86,-6,0,-5,
21389167282,-4,40,-37,-106,-60,-7,-3,-5,
21389182270,-19,-46,38,127,-58,-13,0,-37,
21389182270,19,92,82,-33,73,11,1,38,
21389197271,16,46,-27,-30,125,36,1,45,
21389197271,-8,-17,-3,46,-128,-17,-3,-13,
21389204706,-18,-50,30,85,-107,-11,-5,-20,
21389204706,5,40,-51,-48,19,-4,-6,15,
21389219776,11,-11,16,8,-117,-6,3,-1,
21389219776,-2,-62,-68,21,110,7,1,-22,
21389227292,9,21,36,13,19,10,6,-7,
21389227292,2,1,34,127,85,-2,-8,29,
21389242325,1,1,-67,-128,-62,-1,-3,24,
21389242325,-3,-6,28,121,80,0,0,-33,
21389257220,-1,49,-111,-98,65,-7,-9,21,
21389257220,-8,33,106,21,-128,-9,-1,-32,
21389264716,-16,-83,-119,-16,94,15,-2,3,
21389264716,10,23,81,-1,-69,-23,5,-43,
21389287316,14,120,-81,28,113,14,-7,56,
21389287316,-49,-120,-32,-128,-128,-33,-11,-34,
21389294760,4,-8,8,-68,52,-16,12,-69,
21389294760,23,45,30,112,127,34,5,14,
21389309732,10,17,-5,17,98,8,-6,39,
21389309732,0,-20,20,-64,62,-4,-3,7,
21389332253,-9,-12,23,-57,-66,-15,3,-61,
21389332253,19,6,8,73,40,19,1,21,
21389339762,11,9,20,49,15,-2,-10,34,
21389339762,-13,-36,-64,-62,127,3,-5,-7,
21389347299,-8,22,26,57,-104,-18,2,-26,
21389347299,3,3,40,-112,33,-13,4,11,
21389354755,-18,-25,-80,95,38,-2,2,-29,
21389354755,14,86,85,88,127,33,-1,30,
21389369956,-11,-88,-42,-50,-59,-19,-4,0,
21389369956,-7,-14,-74,5,77,-5,-1,-42,
21389377384,-4,-33,-2,79,127,-15,5,-49,
21389377384,12,41,90,-79,-128,-2,-2,32,
21389392264,-18,-11,-124,-7,-89,-25,-8,-3,
21389392264,-22,-55,5,-22,90,18,3,-46,
21389407265,13,18,61,45,46,12,8,9,
21389407265,13,52,13,-38,85,18,-1,40,
21389414772,-2,-29,8,9,-89,-12,-6,-12,
21389414772,-7,-22,-3,-10,19,-7,-4,-7,
21389429766,-9,-11,-5,-15,0,-11,0,-14,
21389429766,2,26,-69,27,12,12,-1,22,
21389444738,-16,-59,-51,105,-59,4,2,-27,
21389444738,-2,-37,26,124,78,11,2,-4,
21389459717,-17,-29,72,106,-27,-12,-3,-62,
21389459717,21,30,35,94,-35,18,6,8,
21389467293,5,67,-45,-90,-128,-29,-4,47,
21389467293,-31,-111,-13,54,99,-23,-4,-74,
21389482517,28,85,88,23,126,28,6,48,
21389482517,-17,36,-122,-96,49,-8,-7,-13,
21389497552,5,19,-18,-56,-87,-1,-4,36,
21389497552,-20,-44,43,42,-91,-25,-2,-63,
21389504812,14,46,-51,-68,-23,7,6,15,
21389504812,-8,-56,16,-29,-48,9,-4,0,
21389519773,-20,-74,18,43,-13,-14,-4,-37,
21389519773,16,18,8,-97,-18,-3,-1,35,
21389527278,-8,-19,-43,37,65,9,-2,-10,
21389527278,-9,-1,-26,5,-104,-12,-5,-9,
21389542268,9,11,31,-1,110,-10,3,-11,
21389542268,5,46,-1,-72,-109,19,-1,42,
21389557233,16,43,65,26,93,21,-9,47,
21389557233,-13,19,-74,-110,94,-2,-3,-15,
21389564748,3,-27,5,55,-21,18,8,-6,
21389564748,14,38,96,107,11,-9,-3,16,
21389579744,-10,-2,-94,-128,-128,-12,-1,-9,
21389579744,-22,-71,-20,127,112,-3,2,-44,
21389587369,13,61,109,-54,32,4,3,11,
21389587369,6,35,-90,-2,-23,14,-1,19,
21389602346,-7,-47,44,48,42,-22,-5,-16,
21389602346,15,10,41,93,-128,3,-5,63,
21389617257,12,73,-65,-126,-69,16,3,38,
21389617257,-13,-54,31,121,-1,-4,-4,-36,
21389624751,-7,-22,-25,-104,13,-15,-4,11,
21389624751,1,12,-23,25,-11,2,-2,-4,
21389639911,16,55,42,74,98,33,4,40,
21389639911,5,41,39,63,-122,-22,-7,23,
21389647376,-15,-39,-9,-39,-11,-13,0,-16,
21389647376,6,16,-38,-77,16,-4,1,9,
21389662490,-20,-53,-52,-15,-50,-26,-4,-63,
21389662490,13,20,63,73,127,14,11,-14,
21389677259,-3,39,-26,-65,48,-8,-7,10,
21389677259,-1,0,-56,-108,-14,-4,2,3,
21389684718,8,-8,37,127,52,29,-2,2,
21389684718,-7,-8,-53,-128,-89,-25,-2,6,
21389699709,1,-6,34,127,-76,6,3,-36,
21389699709,2,18,5,31,103,2,0,9,
21389714701,-13,-68,-14,-30,29,-1,-3,-4,
21389714701,-10,18,-4,22,81,17,0,-13,
21389729743,-6,-43,20,42,-44,-13,-3,13,
21389729743,2,14,-51,-128,38,-8,-6,14,
21389744796,-13,-46,-49,-54,105,-3,-5,6,
21389744796,-1,-7,17,73,-92,-17,-4,-19,
21389752249,2,24,37,17,-34,2,2,19,
21389752249,0,-8,-47,-62,83,-12,-3,-2,
21389767234,5,7,52,15,-64,15,8,2,
21389767234,-1,25,-69,-10,25,-10,-10,4,
21389782306,2,28,22,-37,127,1,-1,-13,
21389782306,5,15,-61,-79,32,15,1,10,
21389797267,-5,-15,-13,-117,-58,5,-7,27,
21389797267,-26,-3,27,93,22,-10,-3,-44,
21389804791,-2,-37,-32,-40,103,-1,1,4,
21389804791,8,58,6,18,-83,6,-3,2,
21389819986,-5,-61,7,-14,52,0,-5,18,
21389819986,-20,-23,-5,-61,-128,-23,-2,-53,
21389827291,13,11,-3,-4,64,9,6,20,
21389827291,0,-30,8,-1,16,-4,-4,-2,
21389842273,7,43,38,63,-31,-2,1,7,
21389842273,-9,-43,-89,-81,45,2,-8,21,
21389857300,-10,-67,-1,119,89,-2,0,-37,
21389857300,7,-23,52,112,-63,6,2,13,
21389864753,-20,29,-29,-7,80,3,-3,-16,
21389864753,13,19,-8,-1,39,23,1,6,
21389879768,17,68,3,-90,-107,-14,0,26,
21389879768,-5,-30,8,-49,55,-17,-2,-24,
21389887227,-10,-99,-43,55,112,-7,-2,5,
21389887227,-2,18,52,78,122,-6,4,2,
21389902274,8,106,-76,-77,25,7,-3,25,
21389902274,4,-12,11,89,4,22,0,16,
21389917271,6,49,34,22,-16,-3,-1,11,
21389917271,3,82,46,-118,20,-7,-1,15,
21389924816,2,18,30,93,-53,10,-4,-1,
21389924816,0,-15,-81,-128,-7,-2,-1,1,
21389939818,2,-9,43,91,-20,8,6,-30,
21389939818,-11,-71,9,-9,-6,-9,-6,-11,
21389947266,2,27,-55,83,17,-3,2,16,
21389947266,-3,34,45,-103,-128,-11,-4,24,
21389962286,-5,-38,-32,8,116,7,-9,13,
21389962286,1,48,14,-122,-68,-8,-1,-38,
21389977275,-2,-44,-29,119,84,23,-3,38,
21389977275,-3,18,-9,-59,-106,9,0,25,
21389984746,2,12,25,43,123,-3,3,-18,
21389984746,11,49,-13,50,23,16,-4,25,
21389999799,-13,31,59,-68,-128,-16,-4,-39,
21389999799,-3,-28,-73,40,29,-9,3,-23,
21390007316,8,50,59,-73,-57,8,-4,23,
21390007316,-6,-78,-51,-72,39,-8,-8,17,
21390022266,-3,34,-21,-17,-24,-17,1,-37,
21390022266,17,39,72,28,-2,23,6,38,
21390037246,6,42,-21,-128,-123,-15,-10,40,
21390037246,-27,-71,21,127,-89,-14,0,-52,
21390044778,19,46,-37,46,77,24,-4,62,
21390044778,-26,-41,2,-109,-10,-31,-9,-37,
21390059795,7,-40,27,127,-88,20,17,-41,
21390059795,18,61,10,-113,-21,8,-7,41,
21390067292,-9,-38,13,51,-47,-18,-1,-15,
21390067292,-6,-32,34,72,97,-7,0,14,
21390082281,1,50,-127,-84,-86,13,-5,24,
21390082281,-6,-73,43,127,47,-7,1,-33,
21390089813,7,45,-1,-128,-37,4,-3,4,
21390089813,20,82,72,111,-4,13,5,21,
21390097285,-15,-39,-63,-74,61,-6,-10,3,
21390097285,-24,-26,20,14,112,-2,5,-47,
21390105141,24,122,-110,-72,-6,7,-7,56,
21390105141,-40,-106,13,1,-63,-44,-2,-105,
21390119949,15,11,57,56,-116,10,9,-7,
21390119949,22,91,-4,21,24,15,2,48,
21390127235,-7,-17,31,-13,95,9,-3,12,
21390127235,-22,-43,-49,-15,67,-18,-8,-6,
21390142306,-4,14,13,28,-26,10,-3,0,
21390142306,2,-3,-9,-121,70,-3,-3,-10,
21390149710,-5,-48,31,127,-120,-3,6,-20,
21390149710,20,27,4,67,57,19,2,26,
21390157294,-3,4,-6,-35,66,-5,-11,23,
21390157294,-1,-5,76,106,9,-13,-2,-4,
21390164759,-4,-23,-73,42,-74,-10,1,3,
21390164759,-16,-8,26,-128,-93,-13,0,-36,
21390179704,15,55,-74,23,48,19,5,11,
21390179704,-12,-38,-10,2,-93,-7,-7,-8,
21390187268,-27,-42,-37,-123,-21,-27,-3,-53,
21390187268,12,56,38,48,-41,10,2,-1,
21390202792,-5,-3,106,93,127,-3,-2,23,
21390202792,-4,-21,-102,-75,-54,12,-6,11,
21390209706,3,-45,81,112,-117,-10,7,-30,
21390209706,10,16,-24,-73,71,17,-3,39,
21390217479,10,127,-35,-123,-95,-20,-8,58,
21390217479,-38,-106,-96,71,64,-19,-3,-90,
21390224757,13,30,77,127,127,24,10,-3,
21390224757,15,60,-7,-117,-24,-4,-3,29,
21390239840,-8,-32,-36,89,7,-10,2,-29,
21390239840,11,6,33,96,96,13,1,35,
21390247514,-4,31,-33,-128,-49,-10,-9,33,
21390247514,-22,-23,-78,-53,54,-5,-5,-8,
21390262182,-6,-40,40,98,91,0,2,-46,
21390262182,5,-6,84,-17,-105,-16,-1,2,
21390269753,13,57,-86,-88,-30,-9,-2,4,
21390269753,3,16,62,127,30,-4,-5,-21,
21390277246,-19,-109,22,33,-17,-9,8,-55,
21390277246,12,88,-17,-76,-22,15,4,3,
21390284821,-3,-22,125,127,127,17,-7,38,
21390284821,-6,17,-128,-7,-85,-14,-9,45,
21390299755,-21,-95,40,-27,-92,-12,0,-49,
21390299755,16,115,1,-54,127,17,3,12,
21390307246,-3,2,-19,-9,-100,5,-3,10,
21390307246,-14,-67,-10,-62,-111,-26,1,-41,
21390322248,10,-29,25,113,127,24,1,27,
21390322248,-8,-9,-76,-128,-86,-35,-3,14,
21390329689,-2,55,46,2,-31,-11,0,-48,
21390329689,13,-28,117,127,-40,9,2,21,
21390337280,-2,44,-112,-128,-81,-3,-16,53,
21390337280,-17,-83,3,61,-7,1,0,-72,
21390344696,10,-4,-67,76,-44,9,10,-12,
21390344696,17,94,42,14,32,48,1,51,
21390359934,1,16,-13,-42,-66,-19,-3,-34,
21390359934,3,-13,1,123,65,11,3,11,
21390367311,-11,41,-11,-123,-128,-24,-8,29,
21390367311,-11,-79,-71,41,-49,-28,-1,-41,
21390382433,-15,-15,13,-40,78,-7,-1,-30,
21390382433,21,94,32,-69,49,22,1,37,
21390389786,-3,-10,32,77,127,3,-1,1,
21390389786,7,39,-47,-39,-30,8,-1,42,
21390397479,0,15,22,123,53,7,-4,27,
21390397479,-18,-32,32,-49,-100,-28,-6,-6,
21390404900,-8,-71,-43,-128,-52,-2,-1,-60,
21390404900,21,47,-23,32,74,22,6,-9,
21390419942,-15,-22,41,-40,46,-37,-1,-67,
21390419942,6,13,-15,49,-77,-7,7,10,
21390427559,21,58,41,86,111,14,-4,78,
21390427559,-3,79,-12,-85,24,13,-12,44,
21390450026,-34,-101,-26,12,-77,-22,-2,-60,
21390450026,20,44,8,76,89,20,8,16,
21390457380,4,61,25,-107,75,-1,-8,24,
21390457380,-23,-89,-44,-23,-92,-17,2,-25,
21390465016,22,62,42,-17,48,37,2,53,
21390465016,-24,-54,6,4,-103,-27,-10,-14,
21390472336,6,-27,-63,73,-67,-1,8,-35,
21390472336,-9,-59,37,-87,40,-12,-1,-4,
21390487395,9,27,39,24,-124,16,2,10,
21390487395,-4,-86,-100,-105,57,-2,-3,-15,
21390502293,9,46,16,-93,-78,-25,-7,23,
21390502293,6,-49,-26,127,-2,13,0,1,
21390509744,-20,6,94,55,31,6,-4,-5,
21390509744,-17,-45,-128,-86,-18,-27,0,-41,
21390517274,11,31,54,127,127,24,6,9,
21390517274,14,74,7,-79,-79,-8,-3,29,
21390524890,-2,7,-2,-32,53,4,-6,-15,
21390524890,-8,-75,53,83,-96,-17,-6,2,
21390547487,-5,-10,-87,-101,79,-12,1,-18,
21390547487,1,43,62,-54,-16,17,3,-3,
21390554969,8,14,56,60,84,2,-2,41,
21390554969,-1,78,-11,2,10,-9,-4,-15,
21390569789,15,-30,16,-40,-76,10,4,26,
21390569789,-20,-95,-34,75,97,5,-3,-23,
21390577480,-5,-10,10,-47,-29,-20,2,-40,
21390577480,24,74,104,24,-1,10,1,25,
21390584833,-6,25,-128,-120,-34,-20,-4,6,
21390584833,-8,-33,86,117,-72,-3,0,-36,
21390592268,3,42,-60,-72,127,29,-9,35,
21390592268,-11,-61,29,-36,-128,-23,-3,-31,
21390600003,-7,-13,-35,25,-25,-18,0,-29,
21390600003,10,55,23,-3,127,12,2,31,
21390607529,3,96,-21,-78,40,0,-6,23,
21390607529,-21,-96,-23,-80,127,-9,-4,-5,
21390622385,-8,-16,47,127,-37,14,3,-27,
21390622385,17,59,-43,-56,79,23,-1,34,
21390629983,-31,-113,-1,69,71,-23,-6,-45,
21390629983,6,95,52,-21,-71,7,4,-21,
21390637549,5,-13,-22,-53,34,-20,-6,41,
21390637549,-20,-3,-32,-62,-62,-33,-8,-26,
21390644939,-1,-75,3,115,-123,2,11,-46,
21390644939,16,46,38,51,66,20,4,9,
21390659796,-12,-48,-14,62,88,15,-6,27,
21390659796,5,47,43,-67,-72,5,1,25,
21390674831,16,63,-27,-118,-97,4,1,28,
21390674831,-15,-37,0,127,10,-14,-2,-42,
21390689995,-17,-33,-21,-63,125,-13,1,-31,
21390689995,4,11,51,43,100,10,0,8,
21390697514,-3,11,-46,-29,-27,-10,-4,5,
21390697514,6,1,40,48,72,10,2,7,
21390704957,16,116,-30,-56,-113,16,-4,60,
21390704957,-59,-128,-56,47,-105,-62,-12,-94,
21390712537,-1,13,27,35,-8,-8,7,-40,
21390712537,14,39,11,72,72,13,3,25,
21390719775,22,59,40,-41,127,17,2,21,
21390719775,13,29,-42,29,-77,18,-2,39,
21390727353,-24,-25,-3,-99,-92,2,-9,-8,
21390727353,-7,-56,34,69,-104,-16,0,-27,
21390742596,0,-63,56,127,24,-4,6,-34,
21390742596,21,92,-108,-100,3,3,-4,46,
21390750002,5,9,95,127,127,4,0,-16,
21390750002,-11,-48,-22,-31,-112,-18,-4,7,
21390757547,16,108,43,-100,33,15,6,12,
21390757547,-6,-91,-20,48,-88,-13,1,-16,
21390764968,-13,-10,-21,34,8,-12,-1,-14,
21390764968,12,100,-40,19,103,42,-3,51,
21390780009,-6,-34,-1,23,-86,-17,-5,-13,
21390780009,1,16,5,-46,-50,-27,0,-27,
21390787313,16,16,55,-33,71,9,6,36,
21390787313,-2,-9,-98,-20,-36,-3,-11,37,
21390802400,-25,-87,39,8,-85,-18,-4,-79,
21390802400,15,65,106,83,127,32,6,12,
21390809741,-7,-28,-66,-125,-128,-28,-8,-5,
21390809741,-3,-43,16,82,115,4,10,-54,
21390817297,37,125,28,12,-15,38,-4,77,
21390817297,-16,1,-33,-53,-46,-27,-12,-1,
21390824828,-31,-66,-46,-49,-86,-15,0,-51,
21390824828,23,106,71,21,-6,4,3,44,
21390839763,-5,29,-36,-50,53,9,-8,20,
21390839763,14,17,0,68,5,21,4,11,
21390854978,-8,-14,-67,-118,-21,-22,-2,-19,
21390854978,-9,-35,38,22,-128,-5,4,-68,
21390862453,-11,-40,-5,66,31,-35,2,-53,
21390862453,21,35,40,31,57,13,-3,41,
21390877362,4,22,84,111,-67,-2,8,-28,
21390877362,-11,-70,-128,-128,36,2,-1,30,
21390892486,-13,-52,-21,-81,-110,-10,1,-60,
21390892486,24,83,84,90,102,11,3,10,
21390900007,5,54,-40,-124,-27,2,-8,36,
21390900007,-28,-102,42,94,-122,-35,2,-64,
21390914772,19,34,23,127,127,24,6,38,
21390914772,-2,91,-50,-128,-50,11,-8,31,
21390922517,-21,-128,-2,127,-128,-15,1,-58,
21390922517,17,84,25,18,77,10,8,8,
21390937342,-8,-83,-23,-52,86,-14,4,-17,
21390937342,6,29,72,24,-6,5,1,10,
21390959870,16,15,-21,-4,127,29,-2,32,
21390959870,3,-40,82,79,-111,4,0,52,
21390967252,-40,-30,-128,-128,-38,-41,-11,-67,
21390967252,-3,-63,86,106,51,9,4,-56,
21390982466,6,17,-27,-78,-9,-14,2,-8,
21390982466,8,27,-55,-66,91,10,-1,20,
21390990043,9,33,98,115,127,4,-6,49,
21390990043,-10,27,-60,-66,60,9,-5,23,
21391004797,-3,-7,-78,60,-18,7,1,28,
21391004797,4,48,70,54,17,5,-5,14,
21391019819,20,63,97,108,-57,5,10,11,
21391019819,6,8,-80,-121,84,10,-5,36,
21391034784,-20,-83,25,127,-112,-26,-2,-48,
21391034784,1,-6,-30,-30,-91,-6,6,-28,
21391042282,15,49,69,122,121,30,-4,42,
21391042282,-16,-30,-75,-109,23,-9,-12,7,
21391057506,-22,-49,-14,-108,15,-36,-4,-42,
21391057506,8,23,29,116,-10,22,6,10,
21391072455,8,32,-33,-13,127,10,-4,22,
21391072455,-3,17,67,4,-125,3,0,5,
21391079763,-9,-17,-98,81,-44,-7,-5,-30,
21391079763,8,30,9,-128,3,-15,1,4,
21391102350,-6,-26,8,127,-15,-12,3,-20,
21391102350,-11,-33,1,-6,96,-7,1,-28,
21391109772,26,80,-20,-58,110,56,1,97,
21391109772,-19,0,74,9,-128,-55,-14,-42,
21391132541,7,24,-37,-31,79,2,1,4,
21391132541,-24,-29,2,21,-13,4,-6,23,
21391147599,-1,-33,13,-37,58,7,4,-21,
21391147599,25,71,2,85,36,26,5,26,
21391162475,-7,-26,44,91,104,-3,-8,39,
21391162475,-4,40,-90,-106,-26,1,-5,28,
21391169795,7,42,127,127,-18,10,1,-2,
21391169795,-32,-78,-128,-128,-39,-43,-10,-33,
21391177278,-4,-24,49,124,-67,-3,11,-54,
21391177278,16,-6,28,107,127,39,0,45,
21391184831,-16,-10,2,-128,-128,-48,-10,-12,
21391184831,23,37,43,127,127,30,10,45,
21391199896,29,50,10,97,5,30,10,21,
21391199896,6,54,14,-59,53,15,-8,12,
21391215048,-21,-90,-25,6,66,-22,-1,-1,
21391215048,3,87,-33,-106,127,25,-2,37,
21391229731,-12,-16,35,68,-76,-9,-6,4,
21391229731,-2,-31,-10,-26,59,-14,0,-45,
21391244850,19,58,84,60,-24,13,1,44,
21391244850,-1,-11,-91,-128,-123,-10,-9,26,
21391252500,-16,-88,21,36,48,6,3,-33,
21391252500,1,1,16,-96,-46,-6,6,-16,
21391267331,11,50,-33,-76,87,6,-1,29,
21391267331,-15,-13,-48,114,78,19,-4,8,
21391282484,23,67,-19,-45,99,14,0,64,
21391282484,-21,6,-14,-69,-128,-16,1,-38,
21391297561,5,-26,26,59,127,42,6,0,
21391297561,-12,5,15,3,-60,-20,-10,6,
21391304793,-8,-47,-40,-87,7,-14,1,-32,
21391304793,11,0,-1,87,21,8,7,2,
21391319847,-53,-128,-52,-89,23,-44,-8,-64,
21391319847,3,7,32,48,-68,-11,4,-27,
21391334774,6,41,8,67,27,1,3,-12,
21391334774,14,47,-65,-67,113,11,-3,40,
21391342305,3,-33,58,104,-128,-15,-7,1,
21391342305,-30,-66,-77,-128,-47,-35,-6,-48,
21391357454,16,38,57,-12,97,17,7,33,
21391357454,-8,18,-27,-11,-73,15,-4,-19,
21391364772,-14,-34,-8,97,-53,0,-2,-10,
21391364772,21,37,21,-96,69,1,-2,26,
21391379770,4,24,-10,56,68,5,5,-16,
21391379770,15,31,83,109,102,26,2,36,
21391395049,-19,19,-73,-128,-88,-20,-15,21,
21391395049,3,-69,28,78,51,3,1,-4,
21391402299,5,-14,-27,-2,-18,-2,1,-12,
21391402299,8,82,-12,8,79,9,-5,37,
21391417356,-18,-74,24,-14,71,-19,-8,-29,
21391417356,3,19,-59,49,83,6,6,1,
21391424841,-1,21,97,68,-86,13,-1,8,
21391424841,-3,11,-56,-48,-111,1,0,-8,
21391440014,6,46,-70,11,-78,-9,4,-17,
21391440014,13,-20,35,101,74,19,4,9,
21391454804,-8,-11,37,-80,54,-7,-9,23,
21391454804,-22,-24,-49,127,4,-18,-4,-41,
21391462466,15,73,-10,-128,122,28,-4,43,
21391462466,-10,-45,7,111,-128,-24,-1,-28,
21391477513,-1,-11,-37,-41,106,7,5,-14,
21391477513,10,-25,50,29,-89,4,2,9,
21391484802,-3,10,-58,-6,10,-7,-7,12,
21391484802,-29,-128,-16,109,-63,-24,-3,-40,
21391499813,-17,-44,-77,-18,-72,-10,-7,-14,
21391499813,2,4,52,-69,127,10,1,-2,
21391522364,3,49,-20,69,-70,-7,-8,35,
21391522364,-19,-46,-32,-108,-121,-18,-6,-36,
21391529983,7,-39,51,127,56,22,10,-32,
21391529983,14,28,60,-58,-32,8,-7,54,
21391545012,5,60,-103,47,127,-3,-8,13,
21391545012,-21,-69,9,-95,-117,-36,1,-40,
21391552338,-15,-27,53,79,-17,-13,4,-37,
21391552338,6,47,-20,-74,56,0,2,-7,
21391567249,-10,-40,-40,-102,92,10,-2,-10,
21391567249,-7,-51,-16,33,-114,-5,4,-52,
