timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87398998207,-7,-24,-64,-128,1,18,8,1,
87398998207,-6,1,-75,-18,13,8,5,4,
87399013101,0,48,109,99,20,8,5,1,
87399013101,-13,-14,10,127,47,-7,-20,-21,
87399028208,-10,-39,-103,-75,-48,-16,-5,-5,
87399028208,10,-45,-111,-120,-66,-9,-8,-5,
87399050881,-4,-2,27,50,-76,-22,0,10,
87399050881,-5,15,42,90,-3,-24,-13,-9,
87399065876,-2,21,105,88,61,22,7,4,
87399065876,-4,35,19,-108,17,-1,-1,-4,
87399073204,13,29,13,92,36,9,1,-2,
87399073204,5,-32,36,-18,66,14,1,-6,
87399088133,-38,-59,-55,-66,-6,8,-4,-21,
87399088133,44,57,19,93,-14,-4,17,40,
87399125763,-19,-20,-21,-83,34,-1,-10,-25,
87399125763,-15,-35,-64,-33,-38,-7,-2,-12,
87399133386,-7,-44,-99,3,-30,1,-2,-4,
87399133386,32,63,40,26,-26,0,8,24,
87399148302,11,20,-56,20,-4,-17,-4,9,
87399148302,-16,-22,83,-28,-66,-8,-1,-7,
87399178121,13,8,-97,-128,-113,-35,-10,1,
87399178121,4,-27,-11,55,-48,1,3,7,
87399185767,26,40,105,104,36,14,15,26,
87399185767,0,2,61,127,97,26,5,0,
87399208092,-2,-14,-45,-71,-16,-15,-16,-8,
87399208092,-24,-45,-74,-50,-2,-3,-2,-11,
87399215561,28,80,84,73,77,16,13,24,
87399215561,14,53,54,71,43,-2,-4,-5,
87399238169,65,127,127,127,127,54,26,39,
87399238169,-27,-14,-60,-50,58,6,-18,-29,
87399245846,-67,-103,-128,-128,-116,-44,-29,-58,
87399245846,4,-8,-128,-128,-112,-34,-4,0,
87399260657,35,69,127,127,61,16,9,23,
87399260657,-16,-53,-66,-128,-34,-10,-5,-14,
87399275687,-38,-73,-96,-113,-98,-36,-14,-24,
87399275687,14,51,109,69,28,-4,-2,7,
87399283327,15,29,69,105,107,35,7,8,
87399283327,-22,-3,-50,-77,-16,-16,-22,-24,
87399298160,-21,-30,-77,-122,-61,-11,-6,-14,
87399298160,12,-17,76,98,17,8,13,16,
87399305603,-19,-36,-123,-128,-95,-22,-20,-17,
87399305603,32,52,127,127,87,22,18,29,
87399320785,25,-12,-54,-96,-55,-15,8,16,
87399320785,-17,-41,-128,-97,-105,-17,-10,-15,
87399335689,6,-3,75,102,39,17,6,10,
87399335689,-18,13,41,95,42,11,-6,-9,
87399350659,9,37,93,56,45,9,9,9,
87399350659,-2,-17,-84,-128,-67,-23,-5,-5,
87399365625,3,-21,-78,-26,-77,-28,-12,-11,
87399365625,-17,-58,-35,78,15,10,8,1,
87399373279,27,44,58,63,86,35,15,23,
87399373279,-30,-16,-4,-40,-72,-7,-15,-22,
87399380680,-36,-78,-128,-94,-73,-22,-11,-25,
87399380680,23,73,127,127,68,22,19,17,
87399395823,-14,-56,-51,-63,-43,-13,-5,-10,
87399395823,-6,-34,19,58,-60,-6,-3,6,
87399410574,-14,-17,-8,-1,-20,-12,-6,-2,
87399410574,21,33,24,53,49,17,14,22,
87399418303,-5,42,122,99,91,21,-6,-13,
87399418303,2,22,14,-117,-11,-12,-3,3,
87399433370,-24,-40,-44,21,-14,-2,-11,-16,
87399433370,-6,14,-10,54,29,13,4,-1,
87399455616,26,82,127,11,3,5,13,19,
87399455616,11,-16,-20,-14,-14,-15,-10,-7,
87399463118,-30,-60,-108,-93,-96,-20,-14,-16,
87399463118,25,33,77,127,82,15,16,33,
87399478152,20,50,50,36,83,25,3,4,
87399478152,-49,-59,-87,-64,-111,-18,-22,-39,
87399493279,38,55,91,127,94,18,20,33,
87399493279,2,-12,41,38,19,-6,2,3,
87399508091,34,83,80,60,80,45,16,18,
87399508091,-31,-34,-98,-128,9,-10,-22,-30,
87399523141,-20,-84,-110,-128,-86,-12,2,3,
87399523141,4,-6,7,118,-36,-24,-6,1,
87399538108,-7,22,-5,-50,5,6,-6,-16,
87399538108,-19,-36,-82,-115,-70,-14,-10,-17,
87399553357,22,7,14,-7,8,6,12,20,
87399553357,3,-8,-1,-29,0,14,0,4,
87399568330,-14,-26,-8,78,-25,-9,-7,-8,
87399568330,21,44,72,-9,19,6,8,21,
87399575641,-30,-43,-95,3,14,-8,-12,-21,
87399575641,27,75,46,33,91,16,14,17,
87399590611,21,50,99,114,127,46,17,8,
87399590611,-21,3,-35,-13,-13,-12,-18,-23,
87399598158,-26,-34,-111,-96,-111,-24,-8,-23,
87399598158,-18,-64,-128,-128,-114,-26,-12,-16,
87399620762,0,-11,31,23,-14,-1,2,6,
87399620762,4,50,127,127,127,27,4,-1,
87399635799,-33,-34,-109,-128,-51,-8,-12,-27,
87399635799,11,17,2,107,-18,-10,0,4,
87399643124,24,44,117,127,55,-3,2,12,
87399643124,-32,-54,-90,-76,-17,1,-11,-26,
87399673142,2,16,-35,-52,-33,-8,-1,6,
87399673142,18,5,6,16,-7,3,15,15,
87399695600,9,26,100,127,72,25,12,12,
87399695600,-14,-19,-26,-11,42,3,-9,-15,
87399710593,1,16,28,-57,-30,-13,-6,-9,
87399710593,-10,-46,-37,35,-22,-13,-15,-7,
87399725817,11,20,-24,41,-25,-20,-2,8,
87399725817,-9,5,18,-34,11,-1,-8,-12,
87399740818,-21,-74,-128,-128,-45,-21,-18,-21,
87399740818,7,38,74,116,13,2,0,4,
87399755664,-12,-14,-82,-123,-32,-4,-10,-24,
87399755664,2,-53,-99,-5,-90,-23,3,12,
87399770675,-15,-9,54,78,32,1,-9,-8,
87399770675,3,29,48,70,27,-2,-2,4,
87399778162,1,19,-1,-60,-16,2,-1,-2,
87399778162,16,34,36,79,20,-2,0,4,
87399793314,-25,-58,-86,-128,-54,-8,-1,-12,
87399793314,14,27,-16,11,0,-4,2,6,
87399808113,5,10,81,-38,9,6,3,5,
87399808113,6,-7,39,97,74,15,-6,0,
87399830688,-12,-27,-1,45,-3,-4,-5,-10,
87399830688,-9,-16,-40,-27,-42,-5,-3,-7,
87399845721,8,7,13,4,-19,-9,8,14,
87399845721,0,13,-34,17,13,3,-5,-8,
87399853277,19,54,112,85,-14,-6,5,13,
87399853277,-6,-26,-43,-81,9,5,5,-1,
87399860744,-23,-33,-44,-94,-10,-11,-22,-27,
87399860744,-17,-60,-123,-128,-62,-1,0,-7,
87399883120,21,31,84,99,45,17,17,15,
87399883120,-17,-20,-22,-16,-29,-8,-9,-16,
87399898163,-6,-21,-22,-32,-18,3,3,-2,
87399898163,-14,-31,-76,-101,-58,0,-7,-9,
87399905598,-4,3,-23,12,64,2,-4,-3,
87399905598,23,30,43,109,64,9,8,18,
87399928248,3,-2,-3,-23,-43,-17,-2,2,
87399928248,2,5,-7,-44,-20,3,5,1,
87399943296,-10,-9,-60,-83,-77,-23,-11,-8,
87399943296,-13,-53,-105,0,-25,-12,-2,-8,
87399980607,13,31,52,-85,-69,-12,2,10,
87399980607,7,35,-8,35,23,-13,-2,5,
87399995593,-24,-61,-128,-36,-37,-9,-8,-16,
87399995593,5,-16,-2,55,7,6,4,7,
87400003102,8,29,70,49,98,34,10,11,
87400003102,7,55,72,9,-27,-18,-7,2,
87400025608,-33,-84,-128,-116,-101,-18,-9,-16,
87400025608,15,28,29,81,-20,5,15,16,
87400040616,16,50,51,-58,0,5,-2,6,
87400040616,22,54,97,102,43,10,11,21,
87400048096,-15,-12,36,104,5,-11,-6,-13,
87400048096,-41,-78,-111,-128,-128,-51,-25,-37,
87400070721,-23,-57,-85,34,8,-7,-10,-24,
87400070721,7,29,-73,-113,-38,-22,1,10,
87400078299,37,52,126,88,-21,0,12,24,
87400078299,-30,-64,-79,-27,-15,-5,-13,-28,
87400100700,3,5,22,-7,13,9,0,6,
87400100700,-8,11,55,-75,7,7,-3,-11,
87400108135,3,-7,-101,-128,-68,-27,-6,1,
87400108135,-4,-24,-78,-86,33,10,3,6,
87400123125,-26,-69,-100,-124,46,0,-9,-15,
87400123125,22,41,88,127,40,14,18,26,
87400138255,14,74,56,45,26,7,9,9,
87400138255,-25,-23,-67,-26,-51,-20,-22,-35,
87400160855,29,17,8,53,67,27,23,35,
87400160855,10,-1,59,29,24,12,14,14,
87400183239,-10,23,6,-29,2,-5,-13,-17,
87400183239,-6,-50,-96,-125,-95,-18,-3,1,
87400198339,-20,-1,-24,-14,23,-3,-16,-21,
87400198339,-23,21,-20,98,0,-13,-16,-32,
87400213093,16,14,47,54,-1,2,3,5,
87400213093,-11,-40,-45,-44,0,1,0,-6,
87400228358,-4,-24,-17,-86,-25,-24,-16,-5,
87400228358,-18,-35,-27,-80,-11,-2,-10,-16,
87400235684,-16,-4,-29,-80,-9,-8,-9,-15,
87400235684,-20,-50,-101,-96,-24,-4,-9,-16,
87400243367,23,45,-22,6,-6,-1,3,17,
87400243367,11,34,102,120,35,1,4,2,
87400265795,-18,-40,-49,-58,-52,-9,-8,-16,
87400265795,-9,2,-19,-54,-66,-25,-4,0,
87400280825,-15,17,50,59,18,-6,-4,-1,
87400280825,5,-1,-1,39,-11,3,3,1,
87400288148,-20,-19,-68,-65,-30,-10,-6,-16,
87400288148,21,59,100,-47,-37,-13,-4,10,
87400303259,-15,-60,-81,-128,-85,-8,-3,-2,
87400303259,-9,-21,-123,-1,0,-6,-5,-1,
87400318107,-46,-106,-128,-115,-6,-9,-17,-42,
87400318107,-4,11,5,-91,-102,-29,-4,-2,
87400333366,24,50,93,117,76,17,13,20,
87400333366,14,39,94,112,68,15,7,11,
87400340596,-30,-21,-20,-70,-3,0,-20,-30,
87400340596,2,21,37,127,77,7,4,0,
87400363171,-8,-36,-102,-65,13,12,0,-7,
87400363171,-8,-41,-121,-115,-97,-44,-10,-6,
87400378164,7,-13,-79,-73,-94,-22,9,15,
87400378164,13,13,55,49,49,13,4,11,
