timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87397973461,8,46,97,-15,64,-56,-23,11,
87397973461,7,-15,-72,73,2,17,27,5,
87397980677,-6,-2,-59,-70,-20,-22,-9,0,
87397980677,26,39,40,29,23,108,5,6,
87398010711,-11,-60,-39,96,-94,-101,-64,-25,
87398010711,-17,-7,-30,-128,35,91,32,-30,
87398025937,-30,-42,-83,-3,-83,-92,-51,-40,
87398025937,14,44,91,-23,62,26,30,37,
87398040715,-9,-9,-57,-14,-25,93,-22,-10,
87398040715,16,1,-37,-99,25,53,43,31,
87398048248,27,59,118,64,15,-10,-26,25,
87398048248,43,-19,-5,44,-84,-54,45,31,
87398055673,2,30,1,-120,37,41,-36,-13,
87398055673,24,27,100,119,93,32,46,30,
87398078190,7,-32,-60,-2,-111,-7,48,0,
87398078190,-29,-2,-14,-81,104,33,-6,-12,
87398093140,-8,7,-27,-96,-32,-3,-32,10,
87398093140,20,2,5,64,10,-28,20,24,
87398100936,3,27,75,-94,-88,11,-24,-29,
87398100936,-13,-36,-122,44,-9,-98,-3,7,
87398115723,-6,-4,30,56,-15,-15,-17,-1,
87398115723,-4,7,3,46,-11,64,-17,-17,
87398130775,17,6,-1,-15,28,32,56,10,
87398130775,-9,2,45,5,-16,-14,-50,-26,
87398145667,-12,-8,2,2,14,18,15,-3,
87398145667,-1,-42,-90,-52,-47,0,23,-12,
87398153257,-4,28,45,71,-34,-16,-44,-1,
87398153257,-24,-33,-37,-88,62,26,-13,13,
87398175659,23,17,10,82,-26,38,16,30,
87398175659,-5,-3,62,-2,16,-44,-39,-25,
87398190690,-10,-23,-75,-63,-3,56,10,3,
87398190690,0,19,12,-56,-62,-2,-10,3,
87398198328,26,9,51,79,86,-29,21,25,
87398198328,-2,-24,-118,-60,-29,-23,-5,-16,
87398213135,-22,-18,-41,-91,88,116,16,-5,
87398213135,-29,-50,-95,-37,-112,-32,68,9,
87398235910,37,35,22,10,48,87,14,25,
87398235910,-13,10,24,39,-4,-5,49,9,
87398250711,11,6,59,74,-66,-39,-3,-6,
87398250711,-22,-28,-38,-21,-11,52,-42,-5,
87398258130,-15,-7,-43,-104,40,-52,-34,-6,
87398258130,14,25,-16,8,-17,51,89,22,
87398273097,-10,4,-116,-97,74,16,16,-31,
87398273097,-2,33,21,-27,43,79,4,11,
87398288157,-27,-52,-62,-63,7,51,3,-31,
87398288157,23,14,16,-7,11,-83,-16,13,
87398310692,-10,-11,-9,-58,5,59,-24,-25,
87398310692,17,22,-50,35,-22,11,53,37,
87398318090,-46,-13,25,122,-128,-115,-51,3,
87398318090,12,22,55,-26,107,91,16,5,
87398333144,8,-19,-67,-106,-116,-69,41,-7,
87398333144,-3,21,6,22,54,66,-80,-34,
87398340729,26,21,4,24,44,-90,32,20,
87398340729,15,-15,8,32,-41,52,-8,0,
87398355715,-17,12,118,-74,-4,-71,21,-7,
87398355715,11,-27,-44,61,-73,41,-32,30,
87398378142,-11,-19,31,1,-14,88,-18,-1,
87398378142,-32,14,4,-96,-52,-93,-13,9,
87398393182,25,-5,-102,-35,95,90,41,3,
87398393182,28,46,85,68,126,52,15,16,
87398400901,18,20,43,47,-2,94,26,27,
87398400901,17,1,62,-3,-123,-128,-40,-38,
87398415647,17,19,82,69,-61,88,-24,-15,
87398415647,-7,-17,-27,73,-24,-56,18,-20,
87398430687,-17,-6,-74,50,41,-1,3,12,
87398430687,-7,-2,30,106,72,37,19,13,
87398445731,3,3,97,27,-128,-10,-21,-36,
87398445731,-17,-12,-75,17,-40,-73,-45,-9,
87398453142,17,38,73,52,72,69,1,-16,
87398453142,26,-10,-40,-122,16,-82,12,24,
87398468219,28,39,48,127,-53,-39,-13,9,
87398468219,2,-5,-19,-80,-25,106,38,14,
87398475882,-32,-49,-106,-80,-64,-100,23,-36,
87398475882,10,3,54,6,-31,41,-49,3,
87398490680,36,1,11,52,6,6,45,59,
87398490680,-22,36,70,85,77,4,-21,-12,
87398505630,18,12,-4,-71,-16,68,57,22,
87398505630,-14,-27,-3,32,43,50,-29,-17,
87398513130,12,-14,-71,-108,-60,-64,-3,7,
87398513130,-7,-29,-128,-69,-7,-83,-66,-53,
87398528329,-10,38,113,76,-24,38,-31,34,
87398528329,-1,7,36,113,126,-7,-7,-25,
87398535797,13,-26,-43,-24,-17,71,-39,-14,
87398535797,-23,-4,-18,7,-87,-7,70,20,
87398550814,1,-1,1,30,8,-52,1,-3,
87398550814,-7,0,57,4,26,38,-37,2,
87398573192,-4,-28,-55,-23,-53,-19,20,-15,
87398573192,-15,-10,41,-8,-69,8,7,-7,
87398580831,-17,-13,-72,-16,-6,-21,2,-8,
87398580831,-3,21,-18,24,53,-45,-6,6,
87398595814,7,10,92,-9,26,92,-20,-35,
87398595814,1,-17,-72,-6,-21,-125,-43,24,
87398603149,-31,-16,-4,-30,-87,-72,24,-9,
87398603149,1,-3,-48,51,76,73,17,-18,
87398633448,7,-5,-26,-27,6,-47,-10,-21,
87398633448,-15,-5,19,-38,-27,31,18,5,
87398640645,-2,15,-21,-13,110,51,-15,10,
87398640645,4,-12,26,28,-109,-6,-20,-16,
87398655683,16,19,-64,11,106,-93,-25,34,
87398655683,-7,-6,57,-24,-14,33,47,-13,
87398670794,-5,45,117,-49,40,58,4,-7,
87398670794,19,5,16,-17,15,89,-3,-3,
87398685879,-18,-38,-110,-45,-128,-92,-26,19,
87398685879,-9,30,-25,-65,50,68,-6,-2,
87398693127,-28,-39,29,68,-52,-67,-78,-47,
87398693127,3,28,33,-6,-94,-119,18,46,
87398708163,-8,-34,-11,50,87,36,-36,-6,
87398708163,0,-7,17,49,-27,-15,6,-50,
87398715625,-23,-8,31,-39,-61,45,3,26,
87398715625,21,3,-94,44,92,-40,6,17,
87398730620,28,-13,-64,-24,-50,-58,31,19,
87398730620,-9,4,45,52,-39,37,-36,-10,
87398745835,-13,-43,-53,-12,93,49,24,-29,
87398745835,-24,-7,-27,92,-94,-7,-41,-19,
87398753196,-33,8,74,-88,71,4,3,-15,
87398753196,16,15,-43,-105,29,-100,-83,-28,
87398775643,51,17,-13,117,-15,44,47,21,
87398775643,10,-14,-75,-72,-43,16,39,34,
87398783369,-7,14,-1,16,35,-25,5,-34,
87398783369,-14,21,126,87,27,-42,-18,-24,
87398798285,-3,-33,-69,44,-31,-110,-103,-61,
87398798285,-4,1,38,-87,-2,99,97,-1,
87398813124,36,27,2,-16,85,49,13,24,
87398813124,-9,-34,-9,0,-128,-121,-62,0,
87398835805,-26,8,78,7,-36,20,22,-48,
87398835805,13,26,43,-9,22,24,-8,-2,
87398843324,-2,5,-22,38,23,81,31,44,
87398843324,-8,-66,-62,9,-38,-30,13,-11,
87398858124,49,19,38,70,51,41,5,35,
87398858124,-14,57,42,45,-9,-14,12,1,
87398873243,21,-43,-25,-64,-106,-103,-27,24,
87398873243,-37,-55,-64,37,-31,49,12,-31,
87398888218,-31,12,69,95,76,-54,11,0,
87398888218,0,20,64,75,-19,34,-13,-5,
87398903121,-33,-30,-38,-61,-81,-30,0,-3,
87398903121,-3,-4,-14,-17,30,58,-16,-3,
87398918111,30,36,46,69,0,73,13,9,
87398918111,-47,-5,68,68,-48,-128,-88,4,
87398940680,12,-62,-128,-106,63,101,15,-13,
87398940680,2,-6,49,127,9,17,-32,37,
87398948293,-20,26,-17,-108,-81,-62,40,-42,
87398948293,21,23,48,-43,109,81,20,-26,
87398963145,-4,-43,-28,35,-31,-60,-96,-9,
87398963145,-41,-17,-16,46,-3,87,84,13,
87398978226,-15,21,-26,-55,12,16,-67,-56,
87398978226,34,31,43,-47,-25,-29,-49,20,
87398993304,11,2,64,-4,24,103,-37,-4,
87398993304,12,16,-8,27,28,-19,26,4,
87399008145,-7,57,48,88,-3,-24,58,13,
87399008145,2,-4,9,-57,-85,-60,-52,6,
87399015539,16,33,33,-13,109,51,-18,7,
87399015539,-24,-48,-62,50,57,42,9,-28,
87399030854,17,33,-40,-109,-41,61,-3,1,
87399030854,-11,-9,31,-30,19,-61,10,5,
87399038180,14,8,61,112,-3,-32,50,15,
87399038180,-11,28,2,20,-70,-57,-40,4,
87399060706,-33,-73,-79,-30,55,49,-84,-52,
87399060706,-12,12,36,-13,10,72,8,0,
87399090728,9,-40,-3,127,29,46,51,-33,
87399090728,8,-17,-126,-127,-93,-124,-47,-16,
87399098346,-25,-34,-10,-43,-20,78,22,0,
87399098346,4,9,49,118,8,36,9,14,
87399113194,-19,-2,-94,-42,-128,-89,-27,-35,
87399113194,-4,24,39,49,95,59,16,-2,
87399128272,11,5,33,-40,-23,58,-31,19,
87399128272,-26,-45,-41,44,6,-44,3,3,
87399135680,-20,15,-37,-44,49,-17,42,17,
87399135680,1,-9,37,72,-18,6,-92,-31,
87399150825,6,7,31,28,6,-38,29,-5,
87399150825,22,20,-30,-18,36,26,23,10,
87399158265,33,14,43,-25,-103,10,27,-7,
87399158265,-35,-42,-30,65,106,19,-41,-8,
87399180841,-28,-4,13,-61,-61,-8,6,22,
87399180841,-9,4,-23,-9,94,33,13,-48,
87399195835,27,12,75,10,-33,61,-32,-28,
87399195835,-23,-13,-22,-86,9,-23,30,-8,
87399203456,17,7,-2,49,22,-78,-78,-18,
87399203456,-16,-8,27,10,22,116,60,37,
87399218071,11,11,-26,40,74,-97,47,19,
87399218071,30,0,25,-12,-32,48,10,20,
87399233293,-21,-53,-11,57,-46,-42,-7,-23,
87399233293,-28,-59,-128,-103,73,37,-12,-31,
87399255914,5,44,98,-42,-98,3,19,48,
87399255914,11,51,94,114,-2,13,15,18,
87399270759,-22,-65,-41,85,-75,26,25,-30,
87399270759,-5,16,16,-118,63,-33,-15,15,
87399278298,-16,-21,-25,45,-31,34,87,14,
87399278298,14,43,23,-126,-40,-101,-28,6,
87399293128,13,3,-31,87,60,59,-32,-13,
87399293128,0,-4,78,65,-89,-71,-25,-24,
87399300867,-3,4,-82,-11,15,-46,8,1,
87399300867,-25,-37,-11,-24,-4,-36,-28,0,
87399308103,-28,-8,-15,-56,73,-104,-80,-56,
87399308103,7,-15,-31,12,-82,87,19,10,
87399315818,11,31,-34,-57,96,57,93,33,
87399315818,13,-7,127,62,-42,39,-10,-11,
87399330643,-8,-13,-45,7,-32,-86,24,30,
87399330643,-15,-15,-44,52,61,15,5,-28,
87399338182,-4,8,-19,-50,-54,-46,-42,-5,
87399338182,-22,-9,-70,-83,40,1,27,28,
87399353276,46,56,103,21,23,10,19,9,
87399353276,17,-11,-35,67,4,12,-4,5,
87399375657,3,68,69,-73,22,6,28,30,
87399375657,15,-16,18,-21,-76,-18,9,6,
87399398353,13,-2,4,44,109,32,-26,8,
87399398353,7,-15,-55,-36,-100,-128,0,-20,
87399413164,-9,12,13,24,84,98,-20,-12,
87399413164,-11,34,37,-20,37,29,39,12,
87399420781,-10,-28,31,-63,-43,-3,-60,-35,
87399420781,23,3,-45,16,-9,38,60,13,
87399428274,-11,-30,-107,-4,-3,-68,26,45,
87399428274,-22,12,75,71,-31,88,-56,-22,
87399458103,-6,-2,-75,-60,12,49,42,-11,
87399458103,-2,-13,37,-59,8,-31,0,16,
87399465623,10,25,61,81,-33,29,-57,-5,
87399465623,-24,-27,-75,-63,-2,10,69,37,
87399480824,7,33,71,38,-81,-37,-15,-34,
87399480824,-8,-37,-20,-95,63,-65,-50,8,
87399495785,7,-26,45,85,-29,3,-62,-36,
87399495785,9,7,-52,23,-50,-22,-10,-7,
87399503366,-13,-11,-26,-107,-40,-42,35,-3,
87399503366,-32,-26,-58,32,19,2,-37,-5,
87399510620,-8,2,-16,-62,-8,33,17,-2,
87399510620,27,33,39,19,21,-65,22,22,
87399518347,1,-13,-7,35,-22,88,69,35,
87399518347,21,24,78,89,-50,-70,-41,-31,
87399533240,-23,-7,3,-34,84,70,47,20,
87399533240,-15,-1,-44,54,-60,-117,-73,-38,
87399555652,-1,-23,-8,-81,-38,23,-31,-9,
87399555652,-19,-5,-60,-74,15,-72,33,-38,
87399563429,-16,-28,-83,-25,15,26,-51,13,
87399563429,19,3,24,105,-26,74,18,-24,
87399578322,-34,4,115,-15,77,-46,-102,-22,
87399578322,25,4,-81,-50,-38,2,43,25,
87399585654,-41,-21,-14,4,-123,-128,37,-12,
87399585654,6,17,54,-7,127,89,-9,19,
87399615590,-9,-35,-20,22,-61,35,-33,3,
87399615590,4,29,61,80,52,-79,-55,-8,
87399623099,-2,17,-16,-36,31,86,54,-3,
87399623099,0,24,21,2,-29,-59,2,-21,
87399645984,10,-9,7,-29,5,-128,13,25,
87399645984,-19,-59,-27,14,-109,18,-22,-30,
87399653359,-16,-7,-32,-37,23,-50,-3,18,
87399653359,-13,-14,-33,22,67,116,-27,-2,
87399675836,15,59,84,127,54,-82,-19,-26,
87399675836,-36,-43,-50,-123,-29,-5,-9,-24,
87399683399,57,22,-18,-59,26,18,44,42,
87399683399,-45,-28,-52,8,-15,-32,74,-7,
87399690776,3,-2,35,45,10,30,-86,-17,
87399690776,5,24,13,60,-65,1,21,10,
87399705572,-17,7,18,0,-30,-3,-35,-10,
87399705572,43,8,27,7,114,55,-21,-5,
87399713112,-29,-45,-42,-26,-45,-73,8,16,
87399713112,-1,19,0,-60,-65,-55,-7,-22,
87399735874,-7,-11,-36,45,22,-18,21,-1,
87399735874,7,13,-5,36,-81,-68,33,11,
87399743305,21,18,23,12,-77,36,14,-11,
87399743305,-8,19,3,13,43,-1,-5,-15,
87399750701,-1,-4,-59,-67,-13,-10,23,22,
87399750701,-17,-4,-29,80,-58,26,42,47,
87399765841,6,-27,53,15,67,6,-19,-19,
87399765841,-22,3,-89,-25,40,-30,-23,-10,
87399773090,26,69,127,5,-22,29,9,-4,
87399773090,15,-19,-21,-57,-10,57,25,28,
87399788113,1,-18,-47,86,7,-25,34,-18,
87399788113,-6,-32,18,15,-19,-45,-23,31,
87399795764,-7,-8,-34,-39,-17,27,-17,-9,
87399795764,1,-5,24,92,16,38,57,0,
87399803092,9,21,-42,-74,0,-71,9,-16,
87399803092,9,22,97,-32,25,26,20,16,
87399825841,10,-25,17,18,-44,-38,-42,-18,
87399825841,-6,-2,5,21,13,-16,7,2,
87399840687,-21,-12,-48,-44,41,-92,-62,-50,
87399840687,11,17,34,42,-49,78,61,0,
87399848313,-10,10,49,63,68,-3,35,47,
87399848313,4,-21,-60,-68,78,76,-4,-29,
87399863310,12,16,45,-5,-28,-51,42,14,
87399863310,-31,-52,-47,-38,-82,-54,-90,-8,
87399879592,5,0,28,28,15,72,32,4,
87399879592,2,-10,-11,9,88,25,-1,-28,
87399885879,0,15,35,-18,-80,-6,1,21,
87399885879,4,-14,-69,-14,45,-7,-41,-26,
87399900592,3,-1,16,39,-36,84,3,16,
87399900592,-8,0,11,-18,7,-29,21,10,
87399915788,16,23,35,71,41,23,44,35,
87399915788,16,13,51,-45,-31,11,-30,6,
87399923130,-11,-9,-85,-26,23,-28,-26,-9,
87399923130,-3,14,54,-1,-12,-36,10,3,
87399938188,-11,0,7,-19,-79,-67,-24,-23,
87399938188,10,-32,5,37,63,78,29,10,
87399945704,16,8,-14,-21,35,44,-30,-5,
87399945704,-15,-10,-66,-23,-7,0,59,10,
87399960652,14,12,64,-31,-61,59,28,-6,
87399960652,24,28,68,127,54,109,8,19,
87399968352,-28,-2,22,-36,10,-3,9,14,
87399968352,3,-34,-75,10,20,-44,7,-35,
87399983133,2,-6,-31,-50,-12,67,-55,-31,
87399983133,-45,-41,-53,-54,-91,-128,-22,5,
87399998282,19,-4,-3,11,90,123,46,19,
87399998282,-9,36,73,13,-34,-6,-37,-14,
87400013094,12,3,25,52,57,10,55,24,
87400013094,0,-22,-10,7,-95,-81,-27,5,
87400028097,-2,-5,-3,-80,21,55,73,23,
87400028097,-22,5,-69,-55,28,9,35,12,
87400035606,14,9,86,82,12,-46,-66,-22,
87400035606,11,-22,-15,49,-14,62,-35,1,
87400043089,-23,2,-4,-3,29,-128,-1,-1,
87400043089,-8,8,-3,-54,13,73,-26,-25,
87400058090,-35,-47,-80,33,-4,-71,-33,8,
87400058090,6,5,-5,-101,-65,-71,-3,-12,
87400073120,51,39,60,26,-28,4,19,46,
87400073120,14,-10,-24,77,-51,-50,-2,15,
87400080699,-7,19,11,-68,94,57,68,-10,
87400080699,-4,16,72,-28,-48,-90,-96,-16,
87400095796,1,-15,-18,18,65,77,14,-41,
87400095796,-20,-35,-80,-57,-108,-65,-13,19,
87400133161,-1,-11,18,-79,12,-83,-82,-45,
87400133161,18,13,40,-11,-69,4,6,13,
87400140667,-17,-1,-103,36,5,-24,-9,21,
87400140667,-4,-4,45,-40,98,45,76,14,
87400170702,-8,15,1,9,-122,-75,-93,-29,
87400170702,19,39,119,120,70,-16,33,18,
87400178165,0,2,3,-128,3,92,-37,-15,
87400178165,-8,-17,-44,23,-18,-72,-9,-17,
87400185821,-13,-32,-69,20,4,88,30,0,
87400185821,-7,-19,-38,-41,38,93,83,-2,
87400193169,36,24,18,93,4,1,13,4,
87400193169,-7,-8,21,-33,-2,-51,-31,-31,
87400208118,5,-23,-5,9,-110,-69,-4,25,
87400208118,-7,-36,-93,-55,44,46,-71,-17,
87400215646,-9,14,-11,-57,28,2,-1,23,
87400215646,0,1,33,109,-52,7,19,-9,
87400230626,5,11,-60,-73,1,41,11,0,
87400230626,10,30,73,96,32,-118,46,30,
87400238137,3,-36,-128,-77,-36,-59,2,-18,
87400238137,2,5,57,-11,-2,113,28,43,
87400253206,2,21,75,127,92,-64,23,-32,
87400253206,-4,-3,-86,-79,-30,56,-24,16,
87400260895,2,38,64,-32,-38,23,-40,-8,
87400260895,2,-5,37,64,56,11,35,4,
87400275759,4,-34,-75,57,-22,-37,-3,1,
87400275759,-8,10,18,-100,-67,-34,23,14,
87400290637,-2,10,-17,2,-65,-20,35,10,
87400290637,-18,1,100,127,-1,-23,11,-20,
87400298093,-13,-29,-128,-128,26,20,-25,12,
87400298093,32,49,43,31,-37,-76,10,27,
87400313058,10,13,83,73,79,40,6,2,
87400313058,30,-38,-52,28,-51,-14,-21,-21,
87400320678,-13,-2,3,25,-62,-54,23,6,
87400320678,-27,5,4,46,127,61,34,-6,
87400335794,16,2,36,-94,-37,34,9,33,
87400335794,-3,-6,-66,-30,2,-86,-35,-16,
87400350670,-25,-1,-26,51,-18,-34,-74,-9,
87400350670,-17,-23,12,-34,49,59,-5,-3,
87400358113,-21,19,10,-40,12,-31,42,7,
87400358113,35,33,40,56,-19,-4,23,15,
87400373147,-21,-27,7,-34,-6,26,-2,6,
87400373147,-30,3,-20,-30,-67,-43,-48,-11,
87400380866,14,-7,-31,-23,81,1,40,13,
87400380866,16,-11,-50,8,-42,-51,18,27,
