timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4376161159,-2,-6,-7,-7,-2,-10,1,-1,
4376161159,-1,3,6,8,9,0,-8,3,
4376175942,1,-2,-3,-2,10,0,-12,4,
4376175942,-2,-5,-7,-18,-20,1,12,-1,
4376183590,1,1,4,-4,-6,-4,-2,0,
4376183590,0,0,-5,-1,-3,0,7,2,
4376190932,-1,1,1,4,5,3,7,0,
4376190932,-2,-3,-5,-2,1,-12,11,3,
4376198440,0,-4,-6,-2,21,0,8,4,
4376198440,-1,2,-6,1,12,-5,-12,-6,
4376205874,-2,1,0,-13,13,0,14,0,
4376205874,-1,2,5,11,0,-6,0,-1,
4376213381,3,-3,-8,-6,-21,0,-11,7,
4376213381,-1,-4,0,-5,7,5,20,-2,
4376228644,2,5,4,10,6,2,-1,-6,
4376228644,-1,2,-1,-7,-3,1,-5,-4,
4376236140,-1,-3,-2,3,0,-2,4,4,
4376236140,0,1,2,0,-19,-1,3,6,
4376250937,-1,-6,-6,-5,26,-2,-11,2,
4376250937,-1,-3,-2,0,8,-4,9,2,
4376258420,-1,-4,-4,2,-22,-2,-31,-6,
4376258420,1,7,6,-9,-7,0,6,2,
4376266138,-1,0,-1,4,-4,0,-7,-9,
4376266138,-2,0,-3,-1,-3,-2,2,1,
4376273422,0,-1,-1,-9,10,4,10,-1,
4376273422,-3,-1,-1,7,12,-6,-11,-1,
4376288690,-2,2,2,4,-28,-5,8,1,
4376288690,2,2,7,0,18,5,-5,-1,
4376295920,-2,-2,-4,-2,8,-3,7,-5,
4376295920,1,-1,0,1,-6,-5,-5,3,
4376310853,0,-2,-3,-2,3,0,6,0,
4376310853,-1,-5,-4,-10,5,1,-6,-1,
4376318406,0,3,2,5,-10,0,17,1,
4376318406,1,-1,-2,10,7,4,-10,1,
4376325901,-1,-4,-1,0,-2,-4,-2,0,
4376325901,-2,-3,-4,-18,-10,-4,-7,-1,
4376333366,-1,2,3,12,11,-1,11,-2,
4376333366,-1,0,0,5,17,3,5,2,
4376348428,1,-5,-4,-9,-11,8,-9,-3,
4376348428,-1,0,-3,0,-4,-6,-1,-5,
4376355871,1,1,-3,2,4,8,2,4,
4376355871,-1,0,2,2,-3,-1,3,-2,
4376370887,0,1,0,-5,-4,-8,-9,-1,
4376370887,-2,-4,-4,-9,-19,-3,-1,-2,
4376385922,-2,0,4,21,27,6,0,-1,
4376385922,-2,-1,-2,-8,-11,2,10,2,
4376393382,-2,-7,-17,-22,0,-6,-25,-3,
4376393382,1,0,11,20,-15,-2,-2,3,
4376401151,1,6,5,-5,-6,-7,4,-5,
4376401151,0,-1,-1,-3,-10,8,2,-1,
4376423390,-1,-3,-6,2,17,3,17,0,
4376423390,0,-2,-3,-1,5,0,-9,0,
4376430917,0,-4,-2,-12,-18,-8,-8,5,
4376430917,0,-1,-4,6,6,-3,0,-6,
4376446147,1,-2,2,-5,-27,0,7,5,
4376446147,-1,-4,-5,-12,3,3,1,2,
4376453408,-4,-4,-3,3,-15,-9,10,-2,
4376453408,-2,0,-3,4,31,9,-4,-6,
4376460905,-2,-1,-4,-11,6,-3,-2,-5,
4376460905,-2,1,-3,-14,-6,0,-11,-9,
4376468468,3,1,1,9,-2,-4,9,4,
4376468468,2,-2,1,-5,-27,-1,5,4,
4376476004,-5,-3,-3,1,17,-6,-4,-9,
4376476004,0,0,3,-1,-4,2,-2,1,
4376498380,0,4,8,3,24,-3,8,5,
4376498380,0,-2,-8,-14,-19,-4,-6,-1,
4376505913,-2,-7,-5,8,-10,2,0,-3,
4376505913,3,8,11,12,15,0,-3,5,
4376513340,-1,1,4,2,-23,-3,9,-4,
4376513340,-2,-2,-6,-6,15,1,-6,1,
4376520921,-1,-1,-4,-10,3,-2,1,1,
4376520921,-4,-4,-4,-5,-10,-2,0,-6,
4376543605,1,2,3,8,6,-2,1,5,
4376543605,1,2,-1,-6,-15,-6,3,2,
4376558445,-1,-3,-5,-11,-20,-4,-10,-2,
4376558445,-5,-5,-7,-7,10,-3,3,-4,
4376573480,-1,-1,-3,14,12,-1,-5,-2,
4376573480,1,2,4,-8,-19,-6,-7,-5,
4376581123,1,1,3,8,15,1,-6,-3,
4376581123,-1,0,0,-4,-3,0,1,0,
4376596129,0,-4,-5,-1,-14,-9,20,3,
4376596129,-2,-2,0,-2,-10,2,-32,-8,
4376603524,-1,2,-1,0,8,11,5,3,
4376603524,-1,3,5,9,4,1,5,1,
4376618380,0,-2,-2,-13,-8,-2,-4,0,
4376618380,0,-4,-8,-3,-7,-1,5,2,
4376633343,-1,-6,-9,-13,6,-8,4,0,
4376633343,3,1,9,15,-13,1,0,-1,
4376640951,-2,0,2,-10,-11,0,5,2,
4376640951,-4,-5,-8,-3,1,-1,-15,-5,
4376648453,0,-5,-1,0,12,-1,-4,-2,
4376648453,-3,0,-9,-14,-14,-4,-2,-4,
4376655919,0,5,7,19,13,-3,9,2,
4376655919,-3,2,4,-2,16,2,-18,-2,
4376671094,-2,0,0,-5,-10,-6,-15,-4,
4376671094,0,-1,-1,4,-31,0,10,-1,
4376678505,0,3,0,-14,-8,1,1,3,
4376678505,-1,-2,-2,3,14,-1,2,2,
4376686005,-1,-1,-1,3,-10,-8,-6,-3,
4376686005,2,-4,-2,-2,-5,0,14,-1,
4376700922,1,9,7,2,1,7,-9,1,
4376700922,3,-1,4,15,16,-3,15,5,
4376716073,-1,1,-3,-8,-9,3,-8,-4,
4376716073,0,-3,-5,0,6,-2,-3,-2,
4376731141,-2,-4,-6,-3,-4,-2,3,-4,
4376731141,-1,1,4,-3,-6,2,3,3,
4376746143,3,-3,-2,4,-14,-4,-2,1,
4376746143,-1,-1,-1,3,51,5,9,-1,
4376753510,1,-1,-3,0,-6,-8,-3,1,
4376753510,0,-1,0,0,0,17,-4,-1,
4376761004,-1,-4,-4,-3,-4,4,5,-7,
4376761004,-1,2,0,-1,21,-7,-6,1,
4376783654,-1,0,-2,-6,2,0,13,3,
4376783654,-2,-4,-4,4,-26,-8,-19,-3,
4376798646,-3,-1,-5,-6,24,9,-2,0,
4376798646,-2,-3,-5,0,22,3,21,-4,
4376805891,-3,-3,3,1,-16,-9,-24,-4,
4376805891,0,3,0,3,-7,0,10,-1,
4376813396,0,1,5,0,-2,1,6,1,
4376813396,-1,-4,-6,-5,3,-2,-1,-1,
4376820927,-1,0,4,-7,-10,4,4,-7,
4376820927,1,1,2,5,13,-3,2,2,
4376828400,-1,-2,-3,-5,-21,-4,-5,-3,
4376828400,-2,0,0,10,9,-3,-4,2,
4376835970,1,1,0,-12,-19,1,-4,1,
4376835970,-1,-2,-2,3,25,-5,-7,1,
4376851120,1,2,-2,0,-7,7,7,1,
4376851120,1,0,3,-5,0,-2,-2,0,
4376858447,-1,-2,-3,-2,-9,-6,-4,-1,
4376858447,-2,-1,-4,-7,-29,1,-1,-4,
4376865958,-1,-2,-2,2,25,0,3,0,
4376865958,0,-3,-1,-2,-21,0,-1,1,
4376873439,-1,1,-1,-4,6,-1,-21,2,
4376873439,1,-2,-7,-17,-6,-1,2,2,
4376888632,-2,-1,0,4,1,-10,-4,-8,
4376888632,-1,2,8,8,-20,-4,-2,1,
4376896143,-2,0,-5,-7,22,6,14,4,
4376896143,0,0,2,12,-28,-12,5,2,
4376910946,-2,-3,-3,-11,8,11,-1,2,
4376910946,0,-3,-2,-1,-4,2,-6,-5,
4376925913,2,4,4,13,19,-2,0,-5,
4376925913,-1,2,1,-10,0,2,-8,-5,
4376933414,0,-3,-2,10,13,-5,15,7,
4376933414,1,1,4,-6,-30,-1,14,2,
4376940914,-1,-5,-7,-2,26,1,-31,-2,
4376940914,-2,-2,-2,4,0,-1,0,0,
4376963391,1,-1,1,-3,-12,-1,-5,-1,
4376963391,-1,-1,-6,-2,-5,-1,-4,2,
4376970856,0,0,3,-1,-30,-9,14,4,
4376970856,0,3,6,10,46,11,1,-1,
4376978401,-1,-1,-3,-14,-35,-6,-4,-2,
4376978401,-1,-5,-5,3,8,0,8,-5,
4376985921,-2,0,2,-2,-21,-3,-5,-2,
4376985921,0,0,-1,1,4,0,-6,-2,
4376993385,2,3,9,12,9,4,0,0,
4376993385,-1,0,-4,-16,-3,-9,-4,0,
4377000890,-2,-2,-2,6,-7,6,10,-2,
4377000890,-1,-3,-4,-5,-2,-5,-18,-1,
4377008355,0,1,-2,-8,-15,-2,-5,-1,
4377008355,-1,0,-2,13,22,0,-4,2,
4377015903,0,0,0,3,4,4,8,5,
4377015903,-2,-2,-1,-11,-31,-6,5,-4,
4377045902,0,2,3,9,3,-1,-2,-2,
4377045902,-1,-2,-4,-10,6,-5,-11,0,
4377053425,-2,-2,-3,4,19,1,7,-1,
4377053425,0,-2,-3,-9,-10,-1,9,3,
4377060908,-1,-5,-3,1,-4,-1,-1,-5,
4377060908,2,7,10,7,13,3,5,4,
4377068355,-1,-3,-3,-5,2,-6,-6,-3,
4377068355,0,-3,-2,-2,7,11,6,1,
4377083428,-2,-2,-4,-1,3,-3,-4,-5,
4377083428,-2,-1,1,-5,-25,3,-10,-2,
4377105880,0,3,4,-5,-9,8,9,3,
4377105880,1,-3,-3,-10,2,-6,-2,-8,
4377113405,-2,-1,-4,13,-7,-5,-2,1,
4377113405,2,2,0,-3,7,3,6,0,
4377120896,1,-6,-5,1,-10,-1,-12,-3,
4377120896,0,3,6,2,-10,2,4,3,
4377135889,1,4,3,-3,32,3,6,-2,
4377135889,-3,-4,-9,-4,3,-2,-5,-3,
4377150893,1,0,3,-2,-11,-10,-34,-5,
4377150893,-1,1,0,-2,18,7,2,-1,
4377158381,1,-3,-2,0,-4,-1,2,-4,
4377158381,0,-4,-3,1,-11,2,2,2,
4377165905,-3,0,3,4,13,1,5,-2,
4377165905,1,-2,3,-3,-14,-4,4,-1,
4377180891,1,2,0,7,4,3,0,0,
4377180891,-1,-5,-6,-8,3,-4,1,4,
4377195902,1,1,2,-2,-8,1,-4,1,
4377195902,-1,0,5,3,16,0,-10,-3,
4377203356,-3,0,-2,-5,-8,1,5,-2,
4377203356,0,0,-3,4,5,-1,4,-1,
4377218351,-1,-7,-8,-7,-6,4,3,4,
4377218351,1,2,3,-4,-20,-9,14,3,
4377233421,2,3,2,8,10,-4,-21,-2,
4377233421,-3,-5,-5,3,28,-1,-10,-10,
4377240878,2,2,3,-3,-5,5,2,3,
4377240878,-2,-2,0,11,-1,-1,13,2,
4377248361,0,0,0,-9,-23,0,-3,2,
4377248361,-1,-1,2,-6,11,-3,-2,-4,
4377255888,0,-2,-7,0,23,5,3,3,
4377255888,-3,-5,-6,-3,-26,-4,-7,-4,
4377263420,-1,-2,1,-3,-13,5,10,-2,
4377263420,1,4,9,-1,-4,-5,-7,1,
4377278486,-1,-5,-8,-16,-8,-7,3,1,
4377278486,1,3,3,7,9,8,-3,-2,
4377293423,0,1,0,-10,-16,-5,13,0,
4377293423,-1,-2,-4,7,11,0,-9,-6,
4377300870,-3,-2,-1,-3,6,2,7,-2,
4377300870,-1,1,-3,-7,6,-3,13,5,
4377323373,-2,-1,-2,4,11,5,-5,-2,
4377323373,-3,1,-3,-4,-12,-3,-9,-5,
4377330943,0,1,3,1,23,-4,-11,-5,
4377330943,0,-1,1,9,8,5,26,1,
4377353401,0,-7,-6,-2,-10,-2,-1,3,
4377353401,2,-4,2,-6,-3,-2,3,2,
4377360873,1,0,0,3,0,0,8,3,
4377360873,0,1,6,-1,11,5,-3,-2,
4377368480,-3,-1,-2,-1,7,-3,10,3,
4377368480,-3,-3,-3,3,-19,-7,-16,-7,
4377383618,0,1,2,-5,12,1,3,-3,
4377383618,-1,-1,-4,1,-21,-1,-5,4,
4377405900,1,2,4,4,-27,-7,-2,-3,
4377405900,-1,-1,-1,7,16,6,-10,-7,
4377413383,-1,0,1,-15,-18,-2,5,1,
4377413383,-1,2,0,0,-6,-8,4,6,
4377421097,-2,-7,-6,-8,21,-3,-17,2,
4377421097,1,1,4,12,9,5,26,5,
4377436235,0,1,-2,5,7,-2,-6,-7,
4377436235,-2,-6,-10,-9,-14,2,6,-3,
4377443401,0,3,4,5,10,-3,-3,-1,
4377443401,-1,-2,0,1,-7,-6,7,3,
4377451086,-1,-2,-5,-4,-24,-4,-33,-4,
4377451086,-1,-2,-3,0,14,6,-2,-2,
4377458422,-3,-2,-1,-7,-10,-6,10,0,
4377458422,3,3,4,5,10,-2,-1,5,
4377465900,1,-1,-1,-11,7,5,7,3,
4377465900,-2,-3,-1,-3,-1,-6,3,-2,
4377481049,0,-1,-3,13,8,4,-21,-5,
4377481049,1,0,3,-9,-24,-3,0,-1,
4377496107,-1,-1,-3,-1,0,-1,7,1,
4377496107,1,0,-1,-2,8,0,-12,2,
4377503374,0,4,7,1,0,-3,15,3,
4377503374,-1,-3,-4,-4,-38,14,-3,-1,
4377518629,-2,-2,0,0,11,-4,1,-3,
4377518629,-1,0,-2,-2,35,4,1,1,
4377526155,-1,-4,1,-3,-5,-4,8,-9,
4377526155,0,1,-1,-3,-8,3,-7,1,
4377533555,-2,-3,-3,-4,-1,-4,10,2,
4377533555,0,2,-2,-9,3,-4,-8,2,
4377548596,-1,-2,-5,4,-1,4,-4,-1,
4377548596,-1,-1,0,8,4,-2,7,-2,
4377555973,0,2,3,-8,-35,0,2,1,
4377555973,-3,-3,0,4,39,0,-9,-8,
4377571165,0,0,0,9,-1,1,2,2,
4377571165,2,3,4,-5,-16,5,1,-2,
4377578511,1,-2,-3,-1,2,-5,9,5,
4377578511,2,3,5,16,17,3,4,5,
4377585945,-2,1,0,-5,-24,-5,-6,-7,
4377585945,-3,-2,-5,-1,10,-2,-5,0,
4377600943,-1,-6,-6,-12,-7,1,-11,-2,
4377600943,2,3,9,4,-21,0,36,1,
4377616153,0,2,2,4,20,2,9,4,
4377616153,0,-3,-1,0,4,-5,-7,-3,
4377623474,-2,-5,-8,-2,4,6,-4,-6,
4377623474,-1,-5,-6,-9,-24,-4,-5,1,
4377638486,0,2,2,8,13,2,-13,-1,
4377638486,1,6,11,4,-18,-2,5,2,
4377646067,0,-1,-2,-7,-11,-3,8,4,
4377646067,1,0,1,5,4,-1,3,-3,
4377653470,-1,-2,2,-1,2,-2,-6,4,
4377653470,-2,-1,-1,2,-6,1,-3,-2,
4377668531,-1,-2,-3,-9,11,-5,2,-2,
4377668531,0,-2,-3,7,-4,3,-3,3,
4377676011,1,-4,-4,1,-26,-4,9,-5,
4377676011,-3,-7,-4,-5,-7,5,-7,-2,
4377690910,1,6,3,1,15,-2,1,3,
4377690910,-1,2,7,1,4,0,-3,4,
4377698411,0,3,3,5,-21,-2,8,3,
4377698411,-3,-6,-11,-11,46,-4,-19,-11,
4377705934,-3,-3,-1,1,-18,5,-4,-11,
4377705934,2,1,-1,-6,7,-5,1,0,
4377713415,-4,-4,-5,0,7,-2,4,-2,
4377713415,-1,0,-1,-4,-18,-6,-1,-1,
4377728591,0,-1,4,-3,-22,1,-7,3,
4377728591,0,-2,-4,-3,-3,-7,-5,0,
4377735859,0,3,2,4,30,9,8,1,
4377735859,1,3,1,-7,-9,1,-1,3,
4377751126,-2,-6,-5,-5,-6,-4,2,-4,
4377751126,-3,-5,-8,-6,-12,1,2,-3,
4377758433,2,5,9,6,12,0,-4,2,
4377758433,-1,4,3,-1,-15,-2,-6,1,
4377766114,-1,-2,-3,7,16,-1,-3,1,
4377766114,-1,-2,-3,-2,2,5,5,1,
4377773448,0,-2,-5,-6,13,-2,-4,2,
4377773448,-2,0,-1,5,-22,-9,-14,-10,
4377788370,-1,-1,0,-4,3,11,7,-2,
4377788370,-2,0,0,8,0,-2,1,-3,
4377795912,-1,2,3,-7,-14,-2,-4,0,
4377795912,0,-2,-2,-4,2,-7,11,9,
4377810887,3,-2,1,13,12,2,0,2,
4377810887,-1,-2,-1,-3,7,1,-8,-4,
4377818532,0,-1,4,13,6,3,-3,-1,
4377818532,1,5,2,-14,-17,-4,4,-1,
4377833680,-3,-2,-4,11,19,-5,1,-2,
4377833680,0,0,-4,1,-3,0,-4,2,
4377841000,-1,0,-3,-4,-11,-2,7,-1,
4377841000,-1,-5,-2,1,4,3,-2,-1,
4377848611,-1,-1,-1,-12,-18,-4,-5,1,
4377848611,-1,2,3,3,2,-3,-1,-11,
4377856073,-1,-2,-4,1,5,-1,-7,-7,
4377856073,0,-3,-4,1,15,5,-1,1,
4377878454,0,4,5,-4,-21,0,11,9,
4377878454,0,-2,-2,-5,11,4,13,2,
4377886165,2,2,5,5,6,-5,-12,0,
4377886165,-1,-2,-4,-9,23,2,-1,0,
4377901077,-2,-3,-4,10,-12,-1,-4,-6,
4377901077,1,2,5,-10,-47,-7,-1,3,
4377908392,-2,-5,-7,-4,14,1,2,-1,
4377908392,0,1,1,3,7,0,2,1,
4377915954,-2,-4,-7,-5,-1,0,-6,-2,
4377915954,-2,0,3,-1,2,-1,16,-1,
4377923418,-1,0,0,-4,-27,-7,-16,-7,
4377923418,-3,-3,-1,-1,4,5,-11,-3,
4377930966,1,-2,-6,-2,27,2,2,1,
4377930966,0,1,5,9,14,4,7,-2,
4377938634,0,4,6,0,-6,-6,-7,1,
4377938634,1,1,-2,-4,-7,-10,-6,5,
4377953421,-1,-2,-4,-12,-29,4,-10,-9,
4377953421,-1,-4,-9,-4,25,7,-5,4,
4377961167,-2,-2,-1,-2,-11,0,11,-1,
4377961167,-2,2,6,8,16,1,2,-1,
4377968613,2,4,4,7,-6,-5,-1,5,
4377968613,0,-3,-4,-1,-3,-2,-6,2,
4377975950,0,-4,-5,-8,-23,-2,13,-2,
4377975950,-2,0,3,4,23,3,-3,-7,
4377990943,0,-1,4,5,20,0,6,4,
4377990943,0,-1,-4,-3,-3,-4,-13,-9,
4377998613,0,-4,-6,-7,-11,-1,12,4,
4377998613,-1,2,3,3,-14,-2,-1,-1,
4378013364,0,2,4,-12,-16,-6,-3,-6,
4378013364,1,-4,-3,4,12,3,1,6,
4378021078,0,1,1,2,21,0,-2,-3,
4378021078,1,-4,-5,0,2,-2,6,-3,
4378028438,-2,-3,-2,-16,-62,-4,0,-1,
4378028438,0,-1,-2,-2,-5,-6,-4,-4,
4378043562,-1,0,1,6,23,8,-2,2,
4378043562,-2,-2,-5,-3,4,6,2,-1,
4378050908,1,0,-1,6,2,-1,22,4,
4378050908,-1,1,0,-6,-3,-1,-27,-4,
4378065853,-2,-4,-4,0,3,3,0,-1,
4378065853,0,3,6,10,-18,-7,4,-2,
4378073518,0,3,2,-4,5,-5,-12,0,
4378073518,-1,-1,0,2,-5,2,13,3,
4378088552,-4,-3,-4,1,-3,1,6,-3,
4378088552,-1,0,0,-4,-5,1,-4,2,
4378103679,-1,-2,-3,2,-8,0,-1,2,
4378103679,1,-2,-2,-2,15,1,7,0,
4378110893,1,0,-2,3,11,2,-8,-1,
4378110893,-4,-1,-1,-12,-28,-8,17,-3,
4378125904,0,3,2,19,8,0,-25,-2,
4378125904,0,-1,2,0,8,-1,0,0,
4378133583,-2,-1,1,-3,15,-12,-3,-3,
4378133583,0,-2,1,3,-2,15,-1,-2,
4378148661,-1,-1,-3,-8,-7,-3,-2,1,
4378148661,-2,-5,-5,-5,-18,-7,-5,-3,
4378163481,1,7,10,12,25,4,4,-1,
4378163481,-1,-5,-5,-10,-15,4,6,1,
4378171112,-1,-5,-10,-6,-23,-7,-6,-5,
4378171112,0,2,6,4,26,-3,-4,1,
4378185880,-1,1,4,0,16,8,23,2,
4378185880,-3,-4,-5,-6,-23,-9,-34,-12,
