timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83075985389,13,0,-3,-1,11,5,4,5,
83075985389,1,-6,-19,0,3,4,1,3,
83076000347,0,0,-8,-18,-24,-4,-3,-3,
83076000347,-6,-2,-5,-36,-7,-6,-6,-9,
83076015355,-1,-2,-9,22,17,3,0,-1,
83076015355,14,-13,-38,-9,-11,-3,1,4,
83076023033,-21,5,3,10,6,1,1,2,
83076023033,10,8,22,0,-8,-7,-3,-4,
83076037932,7,10,43,0,0,4,6,7,
83076037932,-1,7,10,18,12,3,-2,-3,
83076060335,0,-7,-32,-28,-12,-5,-2,1,
83076060335,-3,-11,-15,10,-5,-7,-3,-4,
83076067835,-4,4,10,-8,-16,-7,-3,-3,
83076067835,-6,-1,11,9,9,4,1,-5,
83076082827,8,7,-8,16,9,5,2,-1,
83076082827,-4,-2,-10,-25,4,6,3,1,
83076090455,-6,-14,-30,-41,-18,-8,-5,-5,
83076090455,1,7,19,15,-9,-2,1,7,
83076097893,1,-3,-12,-2,15,6,1,2,
83076097893,-6,-7,-5,-9,-23,-7,-4,-5,
83076113041,1,0,-1,-19,3,-5,-4,-1,
83076113041,5,0,3,20,4,3,2,1,
83076127849,-6,0,6,-30,-6,-1,-1,-6,
83076127849,9,7,-17,16,10,-1,-4,3,
83076150393,-20,-5,-4,10,0,-1,-3,-6,
83076150393,6,12,43,-1,-15,-5,0,0,
83076158105,4,-6,-19,-18,1,0,-3,-3,
83076158105,-9,-6,-32,-5,-6,0,-1,2,
83076173088,0,-10,-24,-5,-7,-2,1,0,
83076173088,-2,5,5,-7,12,1,-1,0,
83076203024,-1,-13,-34,-26,-1,-1,-4,-4,
83076203024,0,2,1,-31,-12,-6,-4,-2,
83076217854,0,-2,-8,12,-1,-6,-2,-2,
83076217854,2,8,36,34,10,-1,1,1,
83076263092,-11,-9,-11,8,8,2,-1,-2,
83076263092,3,-3,-1,-13,-12,-2,-1,1,
83076285331,-10,0,14,17,22,10,4,6,
83076285331,7,2,-24,7,-9,-3,0,4,
83076300425,2,-2,12,30,-2,-8,-6,-3,
83076300425,-5,-5,-15,-19,3,4,3,-1,
83076345588,8,21,94,86,11,3,1,2,
83076345588,1,-4,-23,-62,-12,-4,0,1,
83076360489,-3,-5,-25,-31,-5,3,-3,-3,
83076360489,-7,-4,3,36,5,1,0,-6,
83076375350,5,2,3,-13,3,1,4,2,
83076375350,-3,-7,-16,-20,-12,-7,-4,-2,
83076390400,9,-10,-30,-39,-12,-8,-4,-3,
83076390400,-3,-5,-17,-9,-19,-6,-1,-2,
83076405474,1,35,75,37,8,5,4,7,
83076405474,0,-4,22,28,3,-2,-3,-6,
83076427871,3,2,14,4,1,-3,-3,-1,
83076427871,-1,0,15,3,-1,3,4,5,
83076435482,-3,-7,-39,-26,2,1,-1,-6,
83076435482,-1,-4,-7,-8,-1,3,-1,-2,
83076450626,-6,3,-6,4,-2,1,1,1,
83076450626,-5,-6,-31,-45,-16,-8,-2,-4,
83076465412,-3,-7,-16,-14,-18,-2,-1,-2,
83076465412,-10,-3,-7,-14,-17,-7,-4,-3,
83076480326,2,-1,-1,-18,-14,-7,-4,-5,
83076480326,-3,-2,-2,-7,-14,-8,-4,-3,
83076495498,5,-2,9,19,21,8,5,3,
83076495498,-24,8,21,-17,-11,-1,0,-4,
83076510530,8,-13,-30,9,6,3,2,5,
83076510530,1,8,24,22,14,6,4,2,
83076525595,-1,-10,-9,12,7,1,3,1,
83076525595,-6,1,-11,-32,-11,-2,-4,-2,
83076547968,-2,12,47,27,15,5,4,0,
83076547968,-3,-6,-22,17,8,4,0,-5,
83076555360,-1,-4,-24,-44,-18,-7,0,1,
83076555360,2,-4,33,39,-2,-6,0,-3,
83076578062,0,7,8,4,17,4,0,-5,
83076578062,9,2,2,18,7,3,0,1,
83076600485,7,16,35,29,18,9,4,7,
83076600485,-5,-7,-17,-15,4,4,-1,-2,
83076615403,-5,-6,-4,-17,-6,-3,-3,-3,
83076615403,-4,-13,-58,-22,-9,-2,-2,-2,
83076630381,-5,-6,-9,-36,-5,-2,-2,-3,
83076630381,4,15,56,94,21,4,0,2,
83076645343,-2,-4,-13,-4,-1,-5,-3,1,
83076645343,1,-9,-1,7,5,2,4,2,
83076660543,6,6,-3,-34,-12,-2,0,2,
83076660543,-6,-8,-10,18,-7,-8,-5,-7,
83076682865,9,4,42,44,13,6,8,7,
83076682865,-9,-5,-24,-27,-6,2,0,2,
83076698033,-11,-7,-18,0,0,-2,-1,-2,
83076698033,2,0,-20,-53,-17,-4,1,0,
83076720318,-9,-9,-20,-33,-8,0,2,-3,
83076720318,1,-3,-25,12,21,6,-2,-1,
83076743071,2,14,56,19,-4,2,2,1,
83076743071,-5,-17,-49,-43,-16,-4,-2,0,
83076750356,-4,-10,-26,-15,-9,-5,-6,-6,
83076750356,3,28,102,33,19,2,-3,-1,
83076757845,-4,-14,-36,-43,5,4,2,0,
83076757845,3,11,18,-6,-2,2,5,5,
83076780443,3,-5,-11,4,-20,-7,-4,-2,
83076780443,8,-8,-30,-16,18,7,3,1,
83076795518,-3,1,-1,-2,2,-3,0,-1,
83076795518,-4,-15,-17,-18,-11,-2,-1,-3,
83076817855,-2,4,-3,-38,-2,-1,0,-1,
83076817855,-4,-4,7,22,-22,-5,-2,-1,
83076833125,2,0,2,24,0,0,-2,0,
83076833125,-11,-13,-52,-47,5,2,1,-1,
83076862943,1,-3,19,22,-3,6,5,0,
83076862943,0,6,0,-7,-4,-8,-6,-4,
83076878086,-8,-8,-15,-6,-9,-5,-4,-6,
83076878086,5,22,27,7,-5,-2,-2,2,
83076892893,-7,-6,28,28,1,-1,0,-3,
83076892893,5,10,25,31,7,1,0,-2,
83076907869,0,-11,-51,-64,-15,-6,-3,0,
83076907869,0,-6,-17,-14,-4,-4,-1,-2,
83076922904,2,-5,-38,-46,-3,-6,-5,0,
83076922904,-8,-9,-1,67,1,-5,-4,-6,
83076938070,7,4,13,-11,-10,-10,-4,-2,
83076938070,5,-1,-27,-9,7,6,5,4,
83076975541,-15,-10,-6,-20,-11,-8,-3,-6,
83076975541,8,-2,-16,-11,-18,-4,1,-1,
83076982882,-8,-4,-17,18,21,5,2,1,
83076982882,2,6,27,-11,5,1,0,2,
83077005463,-1,4,11,19,-4,4,1,-1,
83077005463,1,2,4,-29,-12,-2,-3,-1,
83077012833,1,-4,8,34,16,6,3,-1,
83077012833,1,0,-10,6,4,-1,1,0,
83077028047,5,-7,0,54,-4,-6,-5,-4,
83077028047,1,10,16,-22,-10,-4,-4,0,
83077043073,3,-9,-25,-1,-5,-1,0,-4,
83077043073,-6,-12,-54,-39,-2,-7,-4,-6,
83077050443,-12,3,30,-7,-13,2,3,0,
83077050443,3,3,17,25,23,5,0,0,
83077058125,2,9,7,-23,-3,0,0,5,
83077058125,-2,-5,-1,16,-5,0,2,-2,
83077073056,-7,1,-4,-20,-3,-4,-1,-2,
83077073056,-8,2,6,-7,4,0,-1,-2,
83077080435,7,3,12,57,18,8,3,-2,
83077080435,3,-10,-17,6,-13,-6,-6,-2,
83077110478,3,4,30,16,-3,-3,2,1,
83077110478,-12,-1,-19,-44,2,3,4,0,
83077117909,1,-4,5,-16,-4,-6,-6,-3,
83077117909,4,2,-16,16,4,-2,-1,1,
83077133089,0,1,-12,-27,7,15,8,6,
83077133089,-12,-10,-10,-19,-11,-3,-1,-7,
83077147842,12,37,89,64,3,-1,0,0,
83077147842,11,-7,6,-5,-5,2,-1,2,
83077162885,-5,-11,-31,-19,6,-3,-2,-2,
83077162885,-1,-2,-16,-27,-8,0,2,0,
83077178052,9,-5,-11,-22,-7,1,0,4,
83077178052,0,6,15,-2,0,3,1,3,
83077207912,-3,-9,-28,-25,-5,-7,-4,-2,
83077207912,-7,-13,-43,-13,-16,-1,-1,-4,
83077215356,-3,12,14,-19,5,-1,2,-2,
83077215356,1,9,56,61,12,1,1,3,
83077230312,-1,-4,-11,-3,1,-1,-1,-4,
83077230312,3,2,0,-26,-16,-4,-4,0,
83077238108,-8,-11,-23,3,1,0,-1,-1,
83077238108,-1,-11,-56,-33,-7,-6,-3,1,
83077260330,5,7,18,-11,-13,-6,-5,2,
83077260330,-12,-18,-43,-34,9,4,0,-6,
83077282866,4,-4,-33,-33,-2,0,-1,-5,
83077282866,-1,14,47,48,7,-2,-1,5,
83077290528,2,-1,-12,4,9,6,2,3,
83077290528,4,12,41,19,1,0,2,3,
83077305364,-3,-10,-27,-2,0,5,2,1,
83077305364,-1,-4,-30,-22,-12,-7,-5,-1,
83077328010,-9,0,34,17,11,3,-1,-4,
83077328010,12,0,-4,-2,-16,-2,2,-4,
83077342941,-7,-1,-11,-18,5,-1,-3,-3,
83077342941,2,-7,-8,22,13,2,-2,1,
83077365475,-3,4,51,2,-12,-5,-1,-1,
83077365475,-1,10,-21,-29,-3,2,2,-2,
83077387824,3,17,54,30,11,1,-1,1,
83077387824,-4,-11,-20,-26,-16,-5,-3,-6,
83077402836,-6,-7,7,8,-22,-7,-4,-1,
83077402836,5,1,28,19,5,0,0,1,
83077440360,-5,-4,-12,21,4,2,1,0,
83077440360,11,19,59,16,25,13,6,3,
83077447969,8,23,34,28,7,2,5,4,
83077447969,-5,-4,-7,-9,-13,-3,0,-2,
83077470536,1,-8,-25,-18,-13,-8,-5,-5,
83077470536,-6,-5,-12,7,16,3,3,1,
83077493094,6,-6,-15,-26,-16,-4,-1,4,
83077493094,7,12,12,18,5,-2,-1,3,
83077500310,-9,-5,12,6,2,-1,1,-3,
83077500310,0,1,5,-15,-3,0,1,-1,
83077522907,3,1,7,12,0,-2,0,1,
83077522907,-11,-12,-23,-12,-1,-1,-1,0,
83077537961,0,2,-14,16,14,5,-1,-1,
83077537961,-5,0,31,23,-3,-4,-3,-2,
83077545418,0,5,4,7,3,-5,0,0,
83077545418,3,-7,-29,-11,0,4,5,3,
83077552926,-4,-1,-5,-28,-7,-3,1,0,
83077552926,-8,-5,-7,-3,-17,-10,-3,-4,
83077568027,3,-3,6,31,6,4,-1,0,
83077568027,6,-5,-15,23,19,7,4,6,
83077582859,-3,-2,-2,-8,7,5,3,0,
83077582859,-10,-5,-22,-24,-12,-3,-3,-3,
83077620405,7,1,0,15,7,3,1,2,
83077620405,-3,-4,-3,-16,-6,-2,-4,-7,
83077627972,-1,2,7,12,-10,-5,-2,-2,
83077627972,-2,-5,-41,-42,-5,0,-1,-1,
83077642888,7,7,23,-17,-4,-1,0,0,
83077642888,-6,-6,-11,9,-8,-4,-1,-5,
83077658042,-7,-2,-15,-18,12,0,-2,-5,
83077658042,7,-8,-2,-14,-11,1,1,-3,
83077672886,-3,-8,-62,-29,15,2,-1,0,
83077672886,9,8,64,54,-9,-2,-2,-4,
83077680500,2,-1,-20,36,12,2,1,2,
83077680500,-3,-7,-8,-8,-2,0,0,0,
83077695511,-3,-1,3,-25,7,-1,-3,0,
83077695511,-8,-7,-33,-15,-10,-5,-5,-5,
83077710469,1,9,6,9,-7,0,3,0,
83077710469,-3,-3,-2,7,24,4,0,-1,
83077717838,0,4,10,21,-5,1,1,-2,
83077717838,1,3,41,20,8,6,1,0,
83077725296,1,1,-4,-4,-2,0,1,-1,
83077725296,-6,0,1,13,6,5,4,0,
83077732984,0,-2,-7,-32,1,-3,-2,-6,
83077732984,-4,-10,-14,-20,-10,-4,-4,2,
83077740498,6,8,46,37,12,5,3,1,
83077740498,4,4,-18,-6,7,3,-1,2,
83077755308,1,1,-3,-22,-4,1,4,2,
83077755308,8,-4,35,48,0,-3,-1,2,
83077762859,0,3,-11,-33,-19,-5,-3,4,
83077762859,-2,8,17,12,5,2,1,-1,
83077785551,-6,-5,-14,8,8,3,-3,-1,
83077785551,-2,-1,-6,-8,15,4,3,-4,
83077793053,-7,-7,-15,-12,-16,-4,-1,-4,
83077793053,9,-1,1,11,-1,-2,0,0,
83077807932,5,-7,-19,-23,12,4,2,1,
83077807932,-3,5,25,-8,-10,-3,-3,-3,
83077823069,-8,-17,-17,-4,-12,-10,-7,-9,
83077823069,5,15,36,17,16,8,3,2,
83077830373,-7,5,1,6,-10,-3,-2,0,
83077830373,4,6,26,19,0,0,3,4,
83077837833,3,0,-4,-19,-1,0,0,-1,
83077837833,2,-3,-18,-19,-5,-3,-1,3,
83077845531,-1,2,12,13,-3,-5,-3,-4,
83077845531,-7,-7,-30,-33,2,-1,0,-4,
83077860393,4,-9,-49,-45,-6,1,3,3,
83077860393,0,-3,2,36,7,1,-1,-1,
83077875601,7,15,61,22,3,1,1,3,
83077875601,-9,-7,-49,-59,-27,-10,-5,-5,
83077882897,0,5,33,65,4,-1,-4,-6,
83077882897,3,-1,-19,-31,7,0,1,-2,
83077912862,-15,-14,-33,-12,-12,0,0,-4,
83077912862,3,-3,-22,5,12,1,1,4,
83077920434,5,6,58,6,-21,-3,-3,0,
83077920434,3,1,-17,-11,9,3,1,4,
83077935270,-4,-10,-21,-24,6,-1,-1,0,
83077935270,-5,-5,11,35,-3,-1,-2,-1,
83077950334,5,8,24,40,15,4,1,2,
83077950334,-11,-14,-28,-30,-14,-2,-1,-2,
83077958054,1,9,23,24,13,1,-4,-1,
83077958054,6,4,3,-6,-14,-5,0,3,
83077965342,-12,-32,-83,-55,-16,-4,-2,-8,
83077965342,11,18,62,17,-2,-4,-2,3,
83077987827,5,5,8,2,0,-1,2,11,
83077987827,-2,-10,-20,12,-10,-1,-2,-2,
83078010441,-2,-6,-16,-29,-29,-9,-4,0,
83078010441,-10,-5,-12,5,13,5,1,-5,
83078018131,-6,4,-7,-34,-2,-4,-5,-10,
83078018131,9,3,21,22,-7,-2,-1,2,
83078032857,10,7,9,11,14,1,1,6,
83078032857,-10,-8,-5,16,-4,2,-1,2,
83078040270,4,-5,-2,1,8,1,5,3,
83078040270,-12,-8,-43,-30,-1,0,0,-1,
