timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21707245899,2,-12,-29,-25,97,-3,-11,-7,
21707261027,-18,44,-81,-97,-75,-18,-2,-17,
21707261027,35,102,60,5,60,3,2,-1,
21707268449,8,-97,66,37,-122,-13,12,-18,
21707268449,-7,-9,-39,52,72,2,-2,1,
21707275778,19,72,50,61,-23,25,-3,6,
21707275778,1,-51,-73,-115,-73,-20,5,-10,
21707283446,7,127,58,-24,112,5,3,16,
21707283446,-19,-91,-60,28,31,-1,-9,-1,
21707298187,-19,-87,-4,40,-62,-29,4,-42,
21707298187,44,112,117,94,80,42,11,48,
21707305854,-17,-53,-70,-89,24,7,-29,26,
21707305854,-59,-41,-53,-25,-26,-40,-2,-86,
21707320862,13,94,10,96,1,20,11,12,
21707320862,11,69,51,-21,24,7,-2,30,
21707328263,22,85,-60,-6,40,18,-5,12,
21707328263,-3,-21,93,36,-105,13,-6,19,
21707336004,-12,-95,-57,-128,-54,-27,-5,-30,
21707336004,6,7,63,106,34,-14,7,-22,
21707343460,-12,52,-70,-88,69,-7,-5,16,
21707343460,2,-11,-23,-36,-61,-6,-8,-25,
21707358296,29,51,62,78,98,8,3,31,
21707358296,-32,-128,-74,-126,-128,-7,-11,-4,
21707373325,-46,-105,5,38,45,-22,7,-88,
21707373325,33,94,35,-3,70,19,14,41,
21707388489,19,125,22,-82,50,15,-13,42,
21707388489,-8,-81,-38,24,51,-12,1,-25,
21707395990,-6,-5,-103,-47,-99,-15,4,17,
21707395990,31,88,88,-59,-89,-10,-6,-7,
21707403330,2,70,70,71,127,4,-8,3,
21707403330,-54,-42,-81,-128,-36,-18,-15,-19,
21707410961,-5,4,33,127,-75,13,4,1,
21707410961,19,19,-29,-23,127,10,6,22,
21707418230,6,127,-69,-45,-128,-3,3,-5,
21707418230,-2,-75,117,127,114,-6,5,-46,
21707425820,9,46,-12,-102,-117,-12,5,11,
21707425820,15,60,-28,91,100,15,0,36,
21707448390,-9,-120,-17,7,-28,10,-9,20,
21707448390,-19,12,18,-35,34,10,4,-19,
21707455744,14,47,57,111,-86,7,-1,22,
21707455744,12,77,-15,-99,94,0,-15,40,
21707463255,-14,-91,-53,-64,-88,-21,4,-36,
21707463255,-8,-54,-67,-10,-49,-9,5,-43,
21707471001,10,27,91,54,127,-11,12,-8,
21707471001,10,102,26,-24,-26,41,0,27,
21707485964,2,-68,-16,-22,-47,-24,-16,-17,
21707485964,-33,-52,-32,0,4,-23,7,-31,
21707500752,10,67,22,-40,-6,30,1,34,
21707500752,27,97,94,55,-17,-3,-16,35,
21707515739,-11,-104,-54,-48,-72,7,-19,-2,
21707515739,-10,-105,58,54,-128,-8,11,-36,
21707523294,5,108,77,36,127,19,-2,14,
21707523294,-20,-50,-68,-74,45,-29,-15,-32,
21707538337,-20,-56,-93,18,77,33,3,-34,
21707538337,24,76,70,-29,-97,-15,9,12,
21707553534,-5,-37,70,69,92,9,1,-12,
21707553534,13,70,-58,-49,39,-19,-3,36,
21707560795,-7,-37,51,66,-37,-5,-7,-8,
21707560795,-20,-18,-10,-55,43,43,-10,13,
21707575959,7,68,-102,-128,-104,-3,-7,-42,
21707575959,-17,-108,53,127,-95,-24,12,-35,
21707583300,-4,-70,-35,20,110,6,10,23,
21707583300,18,117,-30,-12,-95,3,-16,39,
21707598256,26,85,6,-24,71,-19,6,-31,
21707598256,1,-103,-71,-4,-56,-5,15,-20,
21707613229,14,75,83,-14,6,1,10,3,
21707613229,0,-65,-79,74,126,27,-4,36,
21707620821,-12,48,27,-94,-128,-2,-14,34,
21707620821,8,1,-32,97,61,2,-1,-34,
21707635967,24,77,94,63,70,26,-4,36,
21707635967,0,40,-31,-95,-34,14,-25,30,
21707643277,-43,-80,-34,-56,-128,-70,2,-93,
21707643277,22,127,-24,78,127,31,16,51,
21707658531,20,100,-5,101,127,43,-1,54,
21707658531,0,-37,-23,-118,-123,-16,-17,4,
21707673458,31,49,64,15,-19,-37,18,-32,
21707673458,13,50,-39,88,47,18,4,46,
21707680776,-26,-46,25,-91,127,17,-18,18,
21707680776,2,38,83,97,-48,-2,7,-5,
21707695820,19,-81,50,83,-57,2,30,-21,
21707695820,21,116,39,34,-66,18,8,44,
21707718298,4,37,-29,-108,63,8,-16,9,
21707718298,-12,-92,21,127,-115,-6,10,-53,
21707725931,6,107,-88,-127,76,20,-17,44,
21707725931,5,-9,30,-26,39,-30,-11,-46,
21707740934,-21,-76,-95,53,-110,-22,14,-16,
21707740934,-19,-12,39,90,93,-15,5,0,
21707748293,28,44,127,56,42,18,-18,99,
21707748293,8,-8,-88,-82,-78,10,-17,-2,
21707763296,-19,-55,102,127,12,15,15,-44,
21707763296,29,127,-99,-128,2,-4,-9,81,
21707778487,3,9,25,47,47,-32,5,-36,
21707778487,-25,-41,103,108,-7,13,-2,13,
21707793417,-8,-9,-56,-118,56,-6,-12,9,
21707793417,14,47,24,127,-40,-15,7,-21,
21707800772,19,-1,16,-61,-111,-1,8,11,
21707800772,12,6,72,124,76,23,8,-3,
21707815777,-22,-61,-78,-93,-120,-34,-7,-51,
21707815777,-3,-26,29,70,73,-6,12,-20,
21707830759,14,103,91,-28,-60,15,-8,35,
21707830759,32,36,18,-46,-54,-9,-6,31,
21707838215,-15,-26,-37,-49,-26,-17,-5,-1,
21707838215,-46,-102,-112,-92,-61,-5,-6,-39,
21707853467,-8,37,-60,-89,-35,-13,15,-62,
21707853467,-2,-53,83,75,45,19,7,27,
21707860818,19,83,-79,-99,6,-23,-6,-28,
21707860818,21,35,122,75,-52,-2,15,11,
21707875988,12,36,-41,95,127,35,-2,23,
21707875988,-14,-47,-17,-57,-27,-5,-13,-24,
21707890797,-3,-29,113,49,70,-1,-6,33,
21707890797,4,40,-75,-75,-128,-24,-8,-20,
21707898258,-31,-128,30,23,47,-21,19,-75,
21707898258,25,55,46,32,69,11,15,25,
21707913289,13,47,11,-68,21,5,-3,25,
21707913289,16,116,58,93,126,13,-15,43,
21707920846,-19,-57,10,-95,-95,18,-18,-5,
21707920846,-17,72,-23,105,98,31,1,6,
21707935972,44,96,44,110,-4,-1,30,33,
21707935972,10,-3,7,-29,-29,-8,0,13,
21707950971,-27,-35,-8,94,44,17,-3,-3,
21707950971,24,115,73,23,46,39,-10,60,
21707958314,-11,-12,-14,22,-128,-33,-19,-10,
21707958314,-13,-84,-40,-128,46,5,-1,-1,
21707973298,8,-43,-16,89,77,6,13,4,
21707973298,15,22,-38,-98,-119,15,-4,13,
21707980802,-7,-8,-17,58,127,-5,-2,-20,
21707980802,11,53,92,72,7,24,-7,20,
21707995811,-2,-7,-119,-99,-116,-41,-20,4,
21707995811,-9,-23,2,25,59,-22,4,-62,
21708010968,23,71,123,19,53,-9,16,4,
21708010968,-8,-52,-61,-116,-116,1,6,-19,
21708018298,8,75,22,62,52,34,0,10,
21708018298,20,67,46,-40,73,0,-5,30,
21708033284,19,115,59,28,39,19,-8,55,
21708033284,-13,-44,-98,80,-49,-15,-15,13,
21708040955,-49,-51,1,-87,-72,-31,-9,-49,
21708040955,19,39,-37,-21,3,3,10,-1,
21708055792,6,29,26,106,-61,30,20,7,
21708055792,-13,-89,-22,58,-42,-26,0,-16,
21708070982,15,117,-40,-128,27,11,0,1,
21708070982,-26,-91,-18,29,-112,-45,1,-56,
21708078456,6,62,28,48,29,-5,13,-3,
21708078456,3,33,15,39,127,2,-9,25,
21708093282,-2,20,-6,47,-7,29,-3,-10,
21708093282,15,-7,7,-4,-46,3,0,20,
21708100786,-20,-36,13,21,69,-2,-13,19,
21708100786,-6,-44,-94,-58,-40,-2,-10,25,
21708115864,38,83,-6,-120,-104,-9,-17,-3,
21708115864,-49,-91,-63,-31,20,-45,14,-102,
21708130804,-6,-18,25,61,-13,6,19,-13,
21708130804,3,83,19,-24,93,-2,2,48,
21708138501,28,24,77,127,55,69,-13,92,
21708138501,-3,124,-51,-128,58,-5,-29,-15,
21708153503,-37,-115,-34,4,80,-32,7,-85,
21708153503,-6,22,-12,-68,-107,-8,3,25,
21708160777,3,-23,27,-90,-105,-32,3,-20,
21708160777,-11,-55,-40,51,-48,0,10,-38,
21708175797,0,-45,13,45,127,41,0,17,
21708175797,25,68,127,127,-41,-6,-7,39,
21708183306,-22,-80,-128,-128,64,-1,-7,3,
21708183306,-6,17,35,-10,-128,-16,1,-27,
21708198347,2,-5,-9,-94,-70,-2,-15,42,
21708198347,-15,-105,-21,72,4,5,-1,-30,
21708213314,21,93,14,-72,54,16,6,1,
21708213314,-14,-26,-61,-86,49,2,2,-17,
21708220823,-2,-19,-18,127,-4,-27,4,-37,
21708220823,7,11,31,-36,41,-17,9,20,
21708235754,-11,-8,-68,42,-60,-9,-17,19,
21708235754,-11,-87,-17,-122,-61,-37,6,-71,
21708243339,11,7,28,18,127,16,16,-6,
21708243339,2,49,-11,32,40,21,-13,66,
21708258285,4,54,-73,-13,37,24,4,-1,
21708258285,-5,-62,73,-64,-95,-46,9,-35,
21708273278,-3,14,43,122,82,-19,-2,19,
21708273278,31,124,-2,-77,-87,5,-15,45,
21708280775,-31,-126,-20,-81,99,1,3,-50,
21708280775,-16,7,-27,82,-63,14,4,3,
21708295977,8,58,-21,-44,105,34,-10,59,
21708295977,-35,-58,12,-20,-126,-38,0,-103,
21708303239,33,65,-2,113,-78,-21,28,-6,
21708303239,50,83,74,80,97,43,2,75,
21708318237,23,79,49,61,79,35,9,43,
21708318237,8,6,-79,-45,-69,-14,-11,-4,
21708333208,9,58,38,-50,-79,-18,10,-30,
21708333208,-28,-63,-47,30,114,-3,1,-11,
21708340987,-19,34,75,40,-128,-24,-10,5,
21708340987,-14,-108,-22,-111,59,-8,-1,-21,
21708355948,7,74,101,78,44,32,6,-15,
21708355948,19,5,-100,30,-53,3,0,22,
21708363262,-11,-38,97,120,-40,-3,-11,6,
21708363262,4,47,26,-81,63,15,-20,41,
21708378370,-11,79,5,-107,43,27,-8,10,
21708378370,-35,-101,-93,94,-122,-50,-9,-82,
21708393409,-7,-68,96,114,-2,-26,27,-42,
21708393409,35,127,11,-94,51,30,16,34,
21708400964,1,-61,-73,78,127,11,-2,17,
21708400964,-1,120,20,-123,-54,44,-16,52,
21708415925,-18,-128,-21,35,-28,-45,-7,-49,
21708415925,6,54,-12,80,106,-4,5,6,
21708423317,9,57,93,46,-120,-7,-13,39,
21708423317,0,5,-57,5,-70,9,-2,-27,
21708438405,-2,-58,40,76,99,-11,14,-3,
21708438405,-7,-56,-10,-1,-114,-16,0,49,
21708453451,20,70,101,50,102,39,-17,77,
21708453451,10,-12,-119,-125,-39,-13,-21,-28,
21708460982,-9,20,35,13,41,12,19,-67,
21708460982,22,90,81,84,22,-13,-8,46,
21708475762,-31,-56,80,-120,-84,-54,-2,-97,
21708475762,21,-12,-81,53,-14,8,17,38,
21708483437,-29,-128,-20,42,61,-6,-10,-18,
21708483437,1,16,34,-50,127,10,8,-19,
21708498264,11,6,70,60,-101,-14,20,-22,
21708498264,8,55,-86,-95,94,30,-12,36,
21708513306,-45,-110,-20,50,-128,-15,6,-81,
21708513306,33,116,127,127,-92,36,2,90,
21708520966,14,86,-128,-128,36,-28,-32,27,
21708520966,-29,-99,-6,127,45,-36,12,-57,
21708535774,-2,0,-17,-126,-1,-16,13,-19,
21708535774,11,62,75,118,60,58,1,77,
21708543317,-18,-22,-70,-113,-126,-29,-31,-13,
21708543317,11,74,121,87,95,14,32,-57,
21708558433,-23,7,13,-30,12,-4,11,-26,
21708558433,-4,76,-83,-112,-15,31,-21,62,
21708573505,-13,-46,18,57,-128,-55,-4,-55,
21708573505,8,48,62,-107,-87,-7,10,-28,
21708580777,14,49,-30,21,5,5,-3,9,
21708580777,-1,-5,-27,-11,-118,3,7,-19,
21708595814,-10,-64,-21,67,127,61,3,41,
21708595814,9,-56,-13,41,-128,-37,-18,39,
21708603428,12,0,14,57,69,25,-16,32,
21708603428,0,6,20,-5,-109,-38,-15,-13,
21708618316,4,6,99,3,66,6,23,-30,
21708618316,23,39,-8,-17,36,20,4,37,
21708633275,-26,-16,-102,45,1,-20,-8,-33,
21708633275,13,-35,89,127,110,-7,9,30,
21708640803,2,80,-94,-96,-109,-11,-17,32,
21708640803,-34,-100,-38,-44,72,12,-7,-69,
21708655771,-16,-48,-14,-98,-53,-28,10,-36,
21708655771,14,76,105,107,125,29,15,16,
21708663374,36,99,-30,-25,-82,32,-6,76,
21708663374,17,-18,17,4,-47,-24,-8,-15,
21708678260,-24,-123,-33,-66,-3,-8,3,-24,
21708678260,-12,27,56,25,38,21,-4,13,
21708693533,3,-35,-53,-107,39,-9,-4,-12,
21708693533,38,127,60,-47,-128,25,5,18,
21708700900,13,-15,-88,-36,-65,-17,-8,-25,
21708700900,-13,-128,46,91,26,-33,18,-46,
21708715948,8,70,-30,127,-54,8,-4,62,
21708715948,-35,-38,-126,-58,116,24,-26,7,
21708723264,-50,-128,-14,-78,-66,-50,6,-112,
21708723264,30,127,80,74,52,11,17,-3,
21708738278,31,127,76,127,127,68,-12,92,
21708738278,-7,-13,-64,-128,-73,-11,-26,48,
21708753452,-40,-7,-27,52,4,-35,4,-105,
21708753452,24,71,-4,60,-54,8,22,19,
21708760875,-36,-128,2,127,72,-15,-8,13,
21708760875,-19,27,-25,-41,-48,-1,-1,-12,
21708775946,38,75,55,59,66,53,-7,67,
21708775946,12,70,-19,-128,-128,-29,-12,-32,
21708783466,-43,-18,-46,2,58,-31,14,-84,
21708783466,-2,-32,5,114,72,16,14,16,
21708798228,14,-5,-47,-128,-120,-6,-11,20,
21708798228,-20,-57,59,82,74,-50,6,-77,
21708813285,7,-87,-62,42,67,13,14,22,
21708813285,37,84,118,94,127,44,-4,67,
21708820996,15,127,-64,-121,-95,21,-25,60,
21708820996,-78,-110,-109,20,48,-57,-9,-83,
21708835951,5,73,75,-80,-105,-11,18,-6,
21708835951,-17,-31,-36,-38,-12,-3,-4,-14,
21708843429,19,99,106,127,-14,1,3,0,
21708843429,42,24,18,-7,82,66,-13,103,
21708858550,16,41,6,-16,36,2,17,22,
21708858550,38,99,-39,-78,72,31,-20,88,
21708873482,-2,-80,89,84,-46,2,-13,-16,
21708873482,-31,-52,-128,-125,41,-21,3,-58,
21708880780,9,23,127,127,56,4,23,-11,
21708880780,14,-9,-88,-98,-113,-7,1,0,
21708895946,32,33,70,85,84,28,15,28,
21708895946,9,75,-107,-7,46,-8,-16,28,
21708903286,-37,-125,-37,-86,-44,-10,3,-39,
21708903286,-9,32,52,48,30,5,5,22,
21708918289,-6,-52,-7,92,45,-13,24,-31,
21708918289,23,71,55,106,20,16,4,33,
21708933229,-24,-23,-65,-25,-128,-42,-8,-30,
21708933229,12,-19,5,29,94,59,-11,74,
21708940903,-4,-4,-80,-128,-80,-34,-22,-63,
21708940903,-10,-55,49,-23,-82,-31,29,-99,
21708955810,13,-13,96,86,89,10,25,34,
21708955810,11,0,-108,-128,48,12,-12,70,
21708963284,-11,-9,100,105,45,10,-13,27,
21708963284,-2,39,-69,-78,-68,14,-14,3,
21708978407,-14,-100,33,127,127,8,8,3,
21708978407,22,126,89,-92,-26,10,-8,50,
21708993418,-7,-25,-31,-14,29,22,-17,16,
21708993418,-6,-20,-28,82,107,20,4,-31,
21709000704,2,21,-41,-128,-76,-16,3,-11,
21709000704,3,-12,96,111,110,-22,5,-33,
21709015778,0,48,23,68,72,7,-5,41,
21709015778,-19,-35,-28,-57,-109,-16,-5,-24,
21709023338,13,-9,65,95,127,20,6,-17,
21709023338,13,34,68,-72,-27,20,3,37,
21709038357,13,73,31,42,-128,-4,0,14,
21709038357,-6,-52,-5,127,42,-17,4,-52,
21709053470,15,9,6,16,24,24,16,18,
21709053470,-4,2,110,101,-85,-7,-18,41,
21709060812,-8,-6,-117,-128,-42,-10,-17,-18,
21709060812,4,-25,14,127,-79,-2,15,-16,
21709075976,8,37,-36,72,13,7,-2,22,
21709075976,-13,40,98,-41,-72,27,-14,25,
21709083227,14,53,11,27,127,-15,-8,9,
21709083227,-27,-59,-118,-74,-81,-16,-7,-30,
21709098482,-3,-27,-92,-9,32,-46,14,-84,
21709098482,17,-14,94,5,-42,7,17,10,
21709105969,-2,-23,18,25,96,1,-1,31,
21709105969,-24,-34,-99,-31,21,9,-7,10,
21709120883,-12,-20,-37,-112,-81,-5,-8,13,
21709120883,14,-2,1,-109,61,-42,-1,-73,
21709135970,18,17,127,127,-87,-3,16,-8,
21709135970,-9,-60,-102,-46,35,-27,0,7,
21709143397,-18,12,10,90,9,19,-4,-15,
21709143397,9,47,23,37,-36,20,-10,42,
21709158315,11,33,-10,-53,-128,-11,3,-40,
21709158315,1,52,127,126,82,3,-2,17,
21709165795,15,19,-77,-83,-46,10,-25,80,
21709165795,-26,-57,-99,-8,-68,-46,-14,-47,
