timestamp,x,y,z,
24779747223,-3.8125,-1.5625,2.125,
24779777161,-2.375,-0.4375,0.75,
24779784760,0.25,-0.8125,0.375,
24779807115,-2.375,-0.75,1.1875,
24779814634,-1.4375,-1.6875,0.625,
24779844675,-5.625,-2,-0.75,
24779867303,0.1875,-1,-3.5,
24779889745,1,-3.5,-5.8125,
24779919815,-1.4375,-2.5625,-3.4375,
24779927256,-1.25,-2.6875,-1.875,
24779957323,-1.3125,-0.875,-4.5625,
24779972103,2.9375,-2.8125,-5.875,
24780002211,-3.0625,-1.625,-3.875,
24780024676,-2.875,-1.8125,-3.625,
24780032110,0.875,-0.75,-6.9375,
24780084524,-0.125,-1.8125,-5.75,
24780099807,-1.375,-1.3125,-3.75,
24780129885,-3.875,-0.6875,-2.75,
24780137240,4.5625,-0.625,-4.875,
24780161189,0.6875,-0.875,0.125,
24780189638,-1.75,0.125,1.9375,
24780204595,0.5,-0.0625,1.375,
