timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24777957350,33,28,49,-65,100,45,-63,30,
24777964541,1,58,-2,2,-53,-16,-23,0,
24777964541,-24,-79,-8,-28,75,-13,59,-25,
24777979692,-4,33,18,37,-18,-7,6,-1,
24777979692,43,24,10,127,49,25,-60,40,
24777987109,-39,-41,-17,-128,-41,-26,34,-38,
24777987109,-62,-88,-12,127,-28,-19,44,-40,
24778002157,28,-8,96,54,126,8,-50,37,
24778002157,44,43,-128,-107,32,24,-26,11,
24778009717,29,127,-6,47,-54,8,34,-15,
24778009717,-17,-68,59,92,-9,-4,-8,3,
24778017225,2,-4,-23,-128,-75,-26,-31,2,
24778017225,-44,-40,28,1,-37,-18,25,-15,
24778024516,9,-10,-128,3,9,14,1,20,
24778024516,37,126,126,114,33,22,-16,9,
24778039636,-1,-10,6,-67,-24,7,-21,-1,
24778039636,-17,-3,9,45,59,-17,-9,-11,
24778047275,24,20,68,44,117,25,-15,20,
24778047275,-11,-87,-78,-60,-8,-29,-13,-5,
24778062115,3,47,62,-13,-51,-21,30,-15,
24778062115,-21,-85,54,-24,-108,11,26,-15,
24778069831,-33,-17,46,71,-68,-22,30,-10,
24778069831,15,-47,-23,-41,-39,10,-26,24,
24778077233,33,109,-88,44,127,29,-7,-7,
24778077233,-40,-46,19,-21,-70,-27,52,-36,
24778084807,-15,-43,-20,11,-115,-4,7,-8,
24778084807,52,127,108,-33,70,23,-68,37,
24778099852,-25,-64,-113,-86,-32,-20,4,-1,
24778099852,-42,-92,-93,127,5,-8,38,-26,
24778107064,47,33,41,-17,73,19,-85,40,
24778107064,-10,23,-8,-93,24,-8,27,-24,
24778122055,-15,-84,-32,95,-19,-10,21,-9,
24778122055,23,73,-40,-110,60,-11,1,14,
24778129531,-14,-13,-33,-17,-26,1,17,-12,
24778129531,23,99,109,126,-58,23,-44,6,
24778137152,7,52,-71,-85,20,-16,43,-2,
24778137152,-60,-128,-37,86,-31,-26,25,-35,
24778144812,11,-31,-53,-43,10,-9,-38,25,
24778144812,-7,-57,49,82,-93,-2,20,-14,
24778159615,-29,-21,6,-15,-78,-1,12,-14,
24778159615,62,96,49,-25,46,19,-24,32,
24778167004,12,33,-107,-128,79,-8,18,-4,
24778167004,17,43,29,127,78,21,-5,7,
24778182005,-25,-120,54,-40,-30,-10,-66,5,
24778182005,-41,-15,6,-67,-128,-7,88,-39,
24778189517,0,-30,5,105,-3,11,-2,-2,
24778189517,44,62,55,-124,64,8,-51,36,
24778197339,13,3,-114,-60,-64,-5,0,18,
24778197339,-39,-2,-33,110,11,-9,17,-32,
24778204578,37,92,-15,39,41,24,-37,12,
24778204578,-31,-128,-38,-61,-11,-42,68,-24,
24778219676,-16,-31,25,4,-46,-9,-2,4,
24778219676,5,22,98,81,-24,22,-55,14,
24778234525,8,49,-13,-82,-24,5,-40,5,
24778234525,-24,-23,-96,-25,72,3,73,-24,
24778242067,5,-17,123,121,127,9,17,-1,
24778242067,14,-32,-16,-128,-120,1,-9,8,
24778257257,-64,-66,-116,-56,-128,-29,67,-50,
24778257257,28,78,39,74,127,41,-36,18,
24778272095,16,-39,14,-123,-91,-5,-3,11,
24778272095,-102,-84,-49,71,-128,-22,86,-47,
24778279702,9,77,-104,-20,1,-14,-56,18,
24778279702,45,67,50,-38,16,2,-67,32,
24778294664,-17,63,8,-2,25,-23,66,-25,
24778294664,-6,-31,-24,59,-22,16,29,-15,
24778302307,17,15,-3,-53,87,24,-40,9,
24778302307,51,84,9,-48,46,3,-57,27,
24778317087,-28,-46,-20,41,-127,1,15,-10,
24778317087,-32,-128,-128,-97,-43,-25,9,-3,
24778331944,-51,-89,-33,38,-48,-5,28,-28,
24778331944,19,33,28,18,100,3,-25,13,
24778339525,112,127,127,80,101,40,-98,66,
24778339525,35,92,44,56,-125,11,42,-4,
24778354706,-3,52,0,112,-73,8,-2,-9,
24778354706,-50,-44,-89,-128,-31,-1,14,-23,
24778361975,-74,-65,6,38,99,-31,48,-35,
24778361975,-4,21,-8,70,127,-26,-45,13,
24778377003,46,15,42,-119,-104,5,-12,18,
24778377003,-43,-34,33,94,-30,-15,43,-42,
24778391999,45,62,88,98,46,22,-63,32,
24778391999,60,71,-118,5,90,8,-36,38,
24778399735,-42,-75,8,-35,-38,-12,44,-30,
24778399735,-18,-47,29,-97,57,20,0,-3,
24778414800,-26,-63,-9,-105,-24,-24,9,-14,
24778414800,7,60,85,75,-62,9,5,-10,
24778422084,9,22,-65,6,46,3,-39,21,
24778422084,-55,-108,6,-12,25,-24,53,-39,
24778437078,-14,-35,29,-12,-61,-4,32,-12,
24778437078,14,33,19,79,-10,20,-45,13,
24778452115,11,19,61,-96,47,12,15,-10,
24778452115,-12,-31,20,125,-10,9,23,-16,
24778459713,59,40,-60,-108,52,24,-72,36,
24778459713,-65,-128,-58,10,-44,-49,47,-20,
24778474671,-36,-58,-117,56,-64,-23,24,-14,
24778474671,-7,21,100,40,15,25,8,-7,
24778482022,53,99,-20,-21,88,16,-44,24,
24778482022,27,3,20,-38,-124,15,16,17,
24778497171,31,-11,100,64,11,1,-6,15,
24778497171,31,-22,-72,35,-62,-14,-5,35,
24778512213,-61,-85,-27,-101,-77,-22,-10,-35,
24778512213,-65,-20,30,-5,38,4,56,-47,
24778519718,66,127,119,82,83,39,-92,39,
24778519718,29,90,-65,-86,-74,-7,6,-2,
24778534772,-28,-99,127,127,24,-6,39,-9,
24778534772,31,23,-128,-128,-91,-2,-30,36,
24778542049,-54,-100,93,127,-64,-36,54,-42,
24778542049,-27,-17,-107,-128,-7,-3,32,-13,
24778557062,67,123,88,121,-79,27,-66,48,
24778557062,1,-63,-73,-50,-83,-17,-21,-3,
24778572028,-55,-53,22,81,-116,-42,47,-30,
24778572028,-4,-8,70,-124,-16,2,-6,4,
24778587238,-20,35,-46,5,55,-5,58,-17,
24778587238,13,65,50,-3,-25,-20,-27,-3,
24778602297,91,127,-91,40,127,39,-82,59,
24778602297,-49,-128,-82,-88,-82,-14,72,-31,
24778609598,-84,-128,-41,107,-44,-4,68,-53,
24778609598,72,124,127,30,127,64,-110,56,
24778624619,49,104,2,-40,-73,-15,-53,20,
24778624619,24,5,-8,-12,-88,-5,13,2,
24778639576,-30,10,-41,7,-21,-32,28,-25,
24778639576,-18,-46,-27,73,127,13,-12,-6,
24778654606,77,114,126,51,-70,23,-62,44,
24778654606,36,43,6,-108,-64,-10,-16,18,
24778669515,-63,-85,-57,-91,-108,-29,62,-50,
24778669515,-25,-68,111,90,51,-22,-44,-8,
24778684741,44,74,85,51,91,27,-35,36,
24778684741,19,63,-69,-83,-128,8,8,1,
24778699501,-86,-128,-71,-56,63,-5,96,-52,
24778699501,9,53,90,75,-69,-11,-55,18,
24778707013,77,61,-128,-128,-21,13,-69,39,
24778707013,-53,-91,-10,60,-38,-28,104,-46,
24778729507,-49,-109,-91,-22,-107,-4,87,-29,
24778729507,-1,15,-12,-43,-71,8,-20,-2,
24778744848,-72,-101,-75,-86,127,-14,22,-21,
24778744848,17,73,96,99,-90,-10,-58,22,
24778759571,30,65,-7,-64,31,11,-14,0,
24778759571,9,-13,23,-75,18,7,48,-12,
24778767257,-17,-68,-52,111,4,-18,33,-11,
24778767257,-14,25,34,24,-55,3,19,-6,
24778782022,9,46,-51,-106,-104,3,30,-1,
24778782022,-30,-84,-14,24,84,-17,20,-17,
24778797172,-42,-47,-4,29,-23,-11,60,-38,
24778797172,24,123,26,127,32,9,-17,9,
24778812433,49,80,7,-127,-87,-13,-42,24,
24778812433,-101,-128,-112,75,-26,-43,112,-76,
24778819514,-42,-57,20,127,56,2,14,-9,
24778819514,52,91,-100,-128,-66,38,-50,45,
24778834724,-34,44,55,127,-63,-18,67,-55,
24778834724,44,59,79,-47,81,28,-43,32,
24778842236,24,-1,-5,58,0,7,-50,11,
24778842236,-22,-63,67,17,127,-17,-13,-2,
24778864488,35,97,107,1,60,13,-29,9,
24778864488,5,-23,-22,9,-49,-6,1,0,
24778879578,-31,-84,-97,-85,-28,-1,-2,0,
24778879578,-13,39,2,21,-36,-10,19,-18,
24778887135,57,83,99,-41,3,14,-49,30,
24778887135,-14,-70,-61,23,71,-6,31,2,
24778902042,-27,-55,64,127,-28,-1,-49,10,
24778902042,34,48,-124,-77,121,8,-89,35,
24778909545,-41,-42,78,70,-93,-28,78,-44,
24778909545,-40,-4,-11,71,-51,5,79,-58,
24778917240,-61,-33,-84,21,-45,-25,42,-36,
24778917240,-21,18,-19,-35,78,7,-16,9,
24778932057,52,54,44,-40,70,13,-37,33,
24778932057,41,-3,52,-33,-73,3,8,14,
24778939506,-42,-49,6,30,-128,-5,38,-38,
24778939506,-4,16,-120,-87,71,-4,-10,-12,
24778954582,-10,-47,-76,12,-63,3,4,5,
24778954582,5,-2,18,-15,-28,-10,-21,1,
24778962345,21,50,47,-70,43,2,-27,16,
24778962345,34,-36,30,-13,48,-14,-41,34,
24778977261,41,32,-50,-4,89,32,-80,31,
24778977261,39,74,74,-20,-101,-8,-2,-7,
24778992068,-27,-48,-59,-3,-3,-38,88,-26,
24778992068,-68,-74,64,127,-1,-5,28,-34,
24778999541,22,100,-43,15,107,8,-37,5,
24778999541,45,49,30,49,127,52,-59,34,
24779014768,-4,-6,-15,-128,-128,-30,46,-1,
24779014768,-54,-88,-52,127,95,-22,40,-34,
24779029558,54,3,48,-23,125,21,-86,53,
24779029558,15,46,26,102,-11,-2,-23,7,
24779044753,-46,-105,-28,-68,-128,-25,78,-23,
24779044753,-76,-29,-6,-22,78,-21,32,-51,
24779059548,68,92,104,95,127,45,-51,47,
24779059548,43,-7,-60,-128,-22,-24,-65,43,
24779067191,-44,-75,-60,39,-22,-11,44,-31,
24779067191,-20,4,76,86,-107,21,33,-9,
24779074701,-9,12,10,-77,-31,-26,1,-21,
24779074701,2,-8,-14,-27,-55,-2,7,-11,
24779082158,-15,-88,54,27,35,-3,-20,12,
24779082158,21,50,-98,-128,1,-22,-28,15,
24779097119,36,64,-17,-107,-25,9,-55,25,
24779097119,-38,-35,57,74,-92,-14,86,-41,
24779112336,-60,-94,-86,-70,30,-21,16,-19,
24779112336,-1,38,4,-118,-93,-5,-1,5,
24779119478,16,61,-54,40,-54,-2,-19,-4,
24779119478,-11,-98,-104,-2,-28,-6,20,1,
24779142253,-7,32,55,94,101,4,-28,0,
24779142253,72,92,127,-74,25,26,-95,40,
24779149691,0,-6,-2,51,-75,-12,49,-4,
24779149691,-31,-65,48,65,16,3,-14,-9,
24779164646,5,48,96,75,7,2,-11,-1,
24779164646,68,30,-67,-89,-43,18,-37,57,
24779179523,-52,-128,80,53,-42,-23,55,-36,
24779179523,53,127,82,51,127,37,-19,28,
24779187054,-16,-50,-128,-112,-128,-10,33,-7,
24779187054,-56,-118,100,116,95,-10,1,-33,
24779194904,70,127,-70,-128,94,3,-117,44,
24779194904,10,2,-55,1,92,4,40,4,
24779202263,-60,-122,11,103,99,-9,39,-31,
24779202263,84,105,11,-128,15,21,-94,54,
24779217216,39,127,-90,-78,-39,17,-116,34,
24779217216,-12,32,11,-115,-86,-27,91,-41,
24779232204,-26,-67,92,127,77,13,63,-20,
24779232204,72,127,-56,-128,44,13,-105,55,
24779239464,-7,-85,22,47,-65,-40,61,-15,
24779239464,-60,-91,-109,72,47,-3,49,-32,
24779254558,30,75,66,91,42,29,-85,32,
24779254558,30,-10,-77,-51,-78,19,20,15,
24779262050,-23,-42,-6,77,0,0,46,-13,
24779262050,17,100,60,-21,24,-1,-20,0,
24779277184,76,127,14,-128,54,29,-80,36,
24779277184,-46,-128,-94,127,-18,-44,84,-26,
24779292039,30,38,-10,30,-67,31,-89,34,
24779292039,2,87,87,-122,-68,-23,36,-36,
24779299601,-36,-44,-95,37,33,-14,96,-44,
24779299601,-48,-63,100,36,111,4,-31,3,
24779314732,1,14,-72,-1,119,-13,-19,-2,
24779314732,30,52,40,-12,-128,-4,-37,20,
24779322040,20,79,-17,-94,-61,-12,28,-3,
24779322040,5,-7,-46,73,-94,12,31,-15,
24779337236,-26,-40,18,-29,66,0,-39,3,
24779337236,-60,-90,-128,-128,-128,-36,-22,-2,
24779352039,-6,20,74,96,-15,-11,-13,-4,
24779352039,12,60,-71,-78,127,-2,-35,12,
24779359642,14,-47,28,79,119,0,-2,11,
24779359642,27,51,59,31,-77,4,18,-2,
24779374859,-18,-23,-49,-59,59,17,27,-27,
24779374859,-13,-72,43,113,-73,-7,7,6,
24779382247,11,33,-90,-83,-6,6,-20,0,
24779382247,-20,3,19,-57,83,-12,52,-48,
24779404536,-43,-112,35,9,-72,-3,10,-25,
24779404536,41,115,33,64,-34,20,-35,29,
24779419549,11,23,-126,-128,-112,4,-22,1,
24779419549,-63,-108,-73,-6,-1,-17,99,-35,
24779426935,-26,-67,24,91,101,-23,-12,-6,
24779426935,41,42,21,-40,5,31,-44,29,
24779442065,-6,-36,-25,-77,63,3,5,2,
24779442065,-8,-1,74,54,120,-11,-10,-6,
24779457210,-46,-18,29,127,-106,2,90,-38,
24779457210,-7,-4,-40,-4,-66,-7,10,-3,
24779472102,34,26,21,4,-2,-10,-47,23,
24779472102,3,15,34,-39,19,-2,34,-13,
24779479661,10,-32,105,101,83,19,-24,17,
24779479661,16,33,-126,-128,-50,4,-61,23,
24779494735,-14,-12,47,96,-128,-14,72,-29,
24779494735,-11,-26,-27,-2,32,4,5,-20,
24779502241,22,102,32,-98,-56,6,-3,11,
24779502241,-24,-75,-46,55,28,-3,3,5,
24779517362,-7,-103,-88,-36,63,-26,-35,13,
24779517362,17,24,-55,-86,-39,5,-48,21,
24779524678,3,27,25,49,-89,1,15,-8,
24779524678,37,78,127,85,60,12,-35,8,
24779539497,45,112,41,60,58,6,-81,23,
24779539497,71,123,-53,-128,33,-2,-65,48,
24779554632,-88,-128,-110,54,-128,-41,125,-74,
24779554632,-47,-50,32,127,127,8,21,-10,
24779562423,10,24,-68,-94,-96,20,-22,14,
24779562423,-39,-91,-25,2,-61,2,40,-33,
24779577200,44,121,116,35,34,10,-62,31,
24779577200,72,101,-73,-128,102,19,-82,51,
24779584807,-9,-46,55,12,-101,-23,37,-5,
24779584807,-60,-94,-37,123,-47,-22,36,-35,
24779599683,-27,-30,-72,8,126,-15,-19,-11,
24779599683,32,74,53,-12,12,7,-16,18,
24779614505,-2,71,5,-37,-67,13,7,-8,
24779614505,-19,-27,-63,-79,-66,-6,66,-27,
24779621974,-45,-98,-69,88,3,-12,2,-9,
24779621974,-4,24,3,-103,-121,-22,-8,-2,
24779637271,13,98,80,69,90,17,21,-6,
24779637271,40,18,21,-38,115,19,-28,28,
24779644427,-1,-2,-56,50,-45,11,5,-5,
24779644427,54,90,104,-22,127,22,-100,43,
24779659719,-5,-15,40,85,-32,0,7,-10,
24779659719,34,88,113,125,126,3,-76,33,
24779674767,13,17,-90,-113,-1,-8,-16,12,
24779674767,-19,-28,63,120,17,15,84,-26,
24779682417,59,88,37,32,64,19,-85,34,
24779682417,18,-8,-38,-74,-98,3,4,7,
24779697087,-86,-128,-19,8,-34,-44,101,-62,
24779697087,-41,-38,-47,112,20,-16,-13,-3,
24779704580,80,127,83,15,88,13,-70,47,
24779704580,-6,-61,-34,-43,-49,27,32,-5,
24779719563,26,93,-82,-114,88,-6,-24,4,
24779719563,-29,-103,-11,-27,13,-26,96,-31,
24779734647,16,40,52,3,116,30,-66,31,
24779734647,6,44,-24,-56,-37,-24,-13,-6,
24779742320,-41,-81,-77,-114,-102,-7,83,-35,
24779742320,-30,44,3,71,-65,-14,4,-20,
24779757164,59,60,66,-37,11,16,-21,15,
24779757164,-2,-52,-96,-23,37,5,21,-2,
24779764602,-15,-73,-76,11,-75,-1,-1,14,
24779764602,-58,-66,65,-92,72,-36,4,-36,
24779779771,-4,6,-17,-3,-65,-3,47,-19,
24779779771,-33,-88,-58,59,-82,-19,48,-26,
24779794730,-6,-60,20,48,127,3,-69,24,
24779794730,47,127,80,26,-45,16,-81,30,
24779802195,69,58,121,115,127,38,-66,53,
24779802195,-29,-57,-102,-31,-32,-27,58,-20,
24779817222,-61,-87,93,61,-16,-14,92,-57,
24779817222,-30,-53,-3,-87,14,-16,17,-16,
24779824487,14,-7,33,-42,-60,-3,-33,26,
24779824487,54,119,-33,-60,14,35,-51,21,
24779839481,-25,27,127,102,8,-2,57,-24,
24779839481,48,99,-25,-22,117,8,-49,24,
24779854611,-50,-128,-94,-89,-100,-29,102,-30,
24779854611,-42,-34,-15,106,-17,-17,-31,-15,
24779862048,15,75,13,-22,-11,1,-61,20,
24779862048,5,4,-16,71,24,25,5,9,
24779884713,5,-2,-50,36,-16,-3,-18,7,
24779884713,81,126,102,5,-11,3,-76,44,
24779892279,-18,7,-85,-128,-79,-31,43,-33,
24779892279,-30,-101,-13,53,46,5,25,-16,
24779907299,33,69,28,-56,82,20,-57,21,
24779907299,36,63,0,-12,-96,-21,-10,10,
24779922037,-34,-96,-69,26,-49,-14,24,-24,
24779922037,0,33,31,91,21,0,-7,-9,
24779929579,41,42,-9,-23,110,15,-55,28,
24779929579,-21,-78,-63,-2,124,-15,-15,-1,
24779937204,-16,-13,-23,-31,-14,3,10,-3,
24779937204,27,26,42,118,19,-6,-35,10,
24779944494,16,89,-5,-63,-94,1,7,5,
24779944494,-22,-81,35,-8,-69,5,38,-17,
24779959690,-92,-128,-77,-72,-83,-37,55,-51,
24779959690,-30,-14,61,116,-92,3,11,-4,
24779974498,76,127,90,12,82,1,-69,45,
24779974498,72,31,-43,-128,-50,1,-89,48,
24779982080,-65,-94,-6,-35,-79,-17,92,-63,
24779982080,-46,12,-30,49,-37,4,83,-56,
24779997271,93,127,104,42,87,45,-113,66,
24779997271,-24,-54,-39,-110,-40,-40,19,-19,
24780004536,-84,-128,-112,127,-64,-16,107,-52,
24780004536,53,112,109,73,39,27,-74,24,
24780019831,3,63,127,81,64,16,-74,3,
24780019831,23,43,-13,-107,-75,6,-33,23,
24780034534,-57,-87,-124,70,-26,-29,71,-41,
24780034534,-9,-8,127,97,35,6,-17,-2,
24780041925,64,62,-23,72,94,23,-80,46,
24780041925,5,15,-12,55,118,-11,-2,-3,
24780057000,4,-25,52,-45,-35,4,-30,8,
24780057000,-46,-42,-128,-69,-128,-35,98,-46,
24780064619,31,91,33,108,118,18,0,6,
24780064619,50,114,83,-93,79,-5,-16,21,
24780079506,52,101,90,-99,57,-2,-93,28,
24780079506,0,-52,-58,-50,-116,-8,29,2,
24780094799,-26,45,-18,73,-24,-5,-2,-22,
24780094799,78,62,22,-71,8,24,-90,51,
24780102049,-31,-127,-89,-71,25,-19,70,-10,
24780102049,-86,-128,-44,91,-73,1,27,-32,
24780117137,-5,49,36,-25,-22,-9,-45,2,
24780117137,81,127,-69,-89,97,15,-59,18,
24780124647,3,-97,-41,63,-24,-20,77,-5,
24780124647,-28,-113,-49,25,-2,0,-18,-1,
24780139576,2,-38,50,-128,-121,-1,-8,2,
24780139576,-2,69,-124,23,79,10,9,-10,
24780154546,-55,-121,-40,-6,-106,-30,65,-44,
24780154546,-4,21,96,55,-37,7,-3,-1,
24780162252,8,39,-93,-86,44,-9,35,-6,
24780162252,-17,-65,-5,62,21,20,39,-6,
24780177058,41,0,87,73,1,9,-82,37,
24780177058,36,66,-25,-128,55,9,-54,14,
24780184533,-54,-128,-47,127,-14,-12,20,-20,
24780184533,15,0,6,34,-9,-10,-26,14,
24780199548,-42,-25,-58,-85,-33,3,11,-20,
24780199548,45,65,16,-39,69,4,-102,31,
