timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24778979791,-2,4,-13,-37,-49,-34,10,9,
24778994615,22,47,25,-45,-63,-16,-2,8,
24778994615,-11,12,2,-18,27,41,12,2,
24779002225,-11,-1,-16,-3,-50,-4,-2,-4,
24779002225,-22,-60,-39,-109,-91,-32,-14,-11,
24779009676,30,29,23,38,49,25,-15,-1,
24779009676,35,127,111,127,-57,29,22,25,
24779017137,-35,-41,-82,-20,-1,6,-18,-31,
24779017137,11,-88,1,-128,-40,-3,-12,-24,
24779024496,-18,4,-90,58,36,23,-18,-25,
24779024496,-7,-72,-88,-124,-128,-98,-21,-13,
24779047001,35,66,47,-5,79,-24,8,15,
24779047001,-16,-128,-128,-128,-126,97,38,1,
24779054586,-47,-59,-36,-32,-63,-6,-57,-65,
24779054586,21,-42,10,-2,-46,-37,38,32,
24779062188,40,54,24,-128,-128,-53,13,27,
24779062188,-30,-22,14,113,106,7,-12,-5,
24779084788,-9,46,62,83,127,57,27,4,
24779084788,20,43,-5,48,90,27,-25,-21,
24779092170,-4,-11,115,67,47,9,-1,-2,
24779092170,-14,-33,-75,-43,-43,-27,-25,11,
24779099738,-16,-35,14,-29,-94,-69,-19,-13,
24779099738,11,48,98,125,70,25,9,-3,
24779114760,-11,18,-12,0,-21,19,3,-12,
24779114760,-8,5,18,-107,-22,24,17,-9,
24779122002,20,71,71,122,123,17,4,0,
24779122002,-20,6,-93,-44,2,16,-4,-15,
24779129722,-18,-72,-92,-53,-49,-31,3,7,
24779129722,-20,19,100,94,53,-8,-26,-15,
24779152179,8,-41,40,-91,-114,-96,-16,-7,
24779152179,47,109,102,121,92,72,51,64,
24779174789,27,50,47,84,104,91,12,18,
24779174789,-7,-40,-12,-78,-123,-22,-14,-23,
24779182092,17,107,93,-9,4,-43,59,48,
24779182092,-20,-26,14,30,44,30,-15,-28,
24779189670,-3,-30,41,-2,-86,-48,-6,2,
24779189670,21,120,36,-3,125,74,52,41,
24779204633,-46,-128,-128,-108,-29,44,-33,-42,
24779204633,4,-43,50,-29,-18,-86,-29,-28,
24779212152,57,55,127,-36,24,56,60,70,
24779212152,-27,50,6,34,-128,-26,-27,-35,
24779226957,-46,-27,-128,117,66,56,-54,-63,
24779226957,-35,-108,-64,-95,-82,-118,-39,-50,
24779241983,55,65,127,112,126,69,26,38,
24779241983,3,-128,-93,106,-36,11,-3,18,
24779249495,-38,-50,-22,-85,-64,-102,-52,-44,
24779249495,27,88,86,85,98,43,23,30,
24779272156,30,13,60,64,108,48,56,64,
24779272156,-2,-5,45,33,54,28,11,-4,
24779287060,-11,59,88,30,-21,-3,-9,-11,
24779287060,7,114,84,29,2,32,-5,8,
24779294590,43,107,118,63,111,55,26,55,
24779294590,-26,-111,-128,-128,-106,-32,-7,-18,
24779301961,22,8,57,67,127,36,-6,-12,
24779301961,25,52,75,127,127,77,8,7,
24779317217,-73,-53,-128,-128,-125,-65,-30,-30,
24779317217,-26,-47,-66,-126,-98,-83,-44,-35,
24779361971,16,-19,83,120,102,78,31,6,
24779361971,30,-47,15,-69,-37,-3,27,38,
24779369633,21,66,25,78,45,27,35,29,
24779369633,-13,40,-9,-91,-22,-32,-38,-29,
24779392077,-50,0,-56,-104,-78,-68,-39,-31,
24779392077,-11,-74,-96,-20,-63,-1,-7,-15,
24779407063,21,-36,-6,126,-27,8,4,4,
24779407063,-14,22,41,25,18,-13,-18,-6,
24779422055,22,101,-11,-46,-51,-58,-11,-5,
24779422055,-30,-81,-78,-55,-29,-8,-14,-36,
24779429566,5,-1,31,-6,-9,-7,5,11,
24779429566,5,38,89,-9,127,72,19,3,
24779452251,8,-92,-43,-98,-128,-83,34,40,
24779452251,9,39,41,66,127,57,-1,-2,
24779467202,-16,-17,-94,-17,-92,-20,-34,-31,
24779467202,-5,-71,-117,-47,-100,-59,-6,0,
24779489626,-8,-16,-56,-56,-7,22,-1,-5,
24779489626,-9,-31,-37,-108,-15,-24,-11,-12,
24779504599,-15,-59,-48,27,47,38,-12,-19,
24779504599,3,-44,-1,-14,-59,5,27,14,
24779519656,-2,78,23,12,2,-20,-2,7,
24779519656,-11,-27,-100,-124,-100,-34,-27,-18,
24779527153,-16,-73,-97,-127,-90,-48,-4,10,
24779527153,1,23,77,71,-62,-26,-12,6,
24779534655,15,26,-35,-6,37,-17,-14,-23,
24779534655,-9,37,127,98,63,18,6,14,
24779549525,29,40,-26,44,57,83,25,9,
24779549525,-11,-128,-128,9,-22,-17,-20,-29,
24779557065,-9,88,65,-84,-22,-60,-5,18,
24779557065,17,127,127,127,127,72,-3,-2,
24779564730,-48,-52,-128,-128,-128,-25,-12,-36,
24779564730,9,26,48,-5,14,-12,9,12,
24779579715,11,14,52,45,102,77,9,-6,
24779579715,1,-125,-128,-98,-114,-35,-4,2,
24779587232,-10,-7,95,-85,-96,-73,-1,14,
24779587232,31,124,110,77,106,11,9,23,
24779602195,10,82,79,127,59,15,3,4,
24779602195,-46,-88,-102,-95,-60,-27,-25,-32,
24779609557,14,-43,-52,-54,-17,-25,7,9,
24779609557,25,29,74,68,114,36,11,18,
24779617059,33,48,56,47,64,27,24,30,
24779617059,-40,-7,-24,127,-2,-28,-37,-28,
24779639571,-7,-64,-22,-39,47,10,5,-7,
24779639571,12,-26,-24,49,-78,16,7,-10,
24779654577,6,-42,65,-4,59,4,19,22,
24779654577,15,6,-21,-57,-40,18,2,5,
24779677231,-22,-56,-88,-117,-128,-106,-33,-14,
24779677231,20,127,92,41,49,-12,9,21,
24779684690,-16,21,-8,127,117,111,6,-25,
24779684690,-18,-57,-73,-40,-33,31,7,-15,
24779699639,-6,-43,-94,-98,-93,-37,-12,-2,
24779699639,-13,-2,-35,-87,-61,-63,-34,1,
24779714730,26,98,127,49,127,28,34,28,
24779714730,-11,99,83,91,96,69,1,3,
24779737044,-43,-107,-103,-117,-94,-34,-36,-37,
24779737044,19,40,127,-61,-40,-18,-3,1,
24779751942,16,49,91,104,-17,3,-1,13,
24779751942,-11,-88,-101,-78,-95,-45,9,-1,
24779767060,-34,-79,-15,44,30,16,-21,-35,
24779767060,18,2,108,-34,15,18,3,3,
24779774560,4,33,44,44,-52,-13,25,25,
24779774560,-28,10,-32,45,-18,-12,6,16,
24779782339,-14,-43,-48,-14,-35,-4,-38,-40,
24779782339,-13,-128,-26,27,20,-6,1,-2,
24779797040,31,32,72,21,15,9,37,35,
24779797040,5,27,4,-7,30,33,15,12,
24779804518,7,55,49,4,-83,19,6,-1,
24779804518,-9,-46,-128,-128,-127,-57,-19,-28,
24779827203,28,30,24,45,88,73,35,28,
24779827203,15,-25,-25,83,-43,34,9,-1,
24779834719,3,14,-43,-11,-7,-27,-19,-15,
24779834719,8,-59,-128,-40,-48,5,14,29,
24779849695,-19,48,-1,45,42,25,-17,-36,
24779849695,24,-72,-28,73,-35,8,-2,8,
24779857200,7,127,90,-128,53,-12,-11,8,
24779857200,24,127,109,127,79,31,46,39,
24779864646,-54,-64,-128,12,-20,-51,-66,-62,
24779864646,2,4,12,-117,-54,-22,24,-3,
24779879770,11,3,-16,-8,-69,-1,24,26,
24779879770,-18,-39,-44,-60,55,-4,-16,-7,
24779887244,-2,-90,-63,-128,-127,-13,15,15,
24779887244,34,127,127,127,127,30,10,2,
24779902086,29,-16,32,60,19,30,16,30,
24779902086,-40,-14,-4,-64,-9,7,-20,-35,
24779917266,40,47,106,105,42,33,20,31,
24779917266,-21,41,-41,-30,39,30,-14,-22,
24779924558,-13,-68,-48,-24,-53,-14,-7,-8,
24779924558,5,46,80,-127,-79,-47,8,17,
24779932057,2,102,71,40,-21,-66,-49,-26,
24779932057,-12,-58,-91,-50,5,17,10,0,
24779939568,11,-55,-107,-81,-97,-7,4,-7,
24779939568,27,-15,51,82,115,11,2,29,
24779954595,20,119,121,-47,-73,-32,15,10,
24779954595,-27,104,18,52,24,2,-26,-39,
24779969497,-25,-85,-75,-63,-100,-18,-11,-7,
24779969497,-1,-104,-47,-97,-87,-40,-10,7,
24779977031,8,2,-8,-47,-13,-25,-6,6,
24779977031,-10,29,127,127,127,76,4,-3,
24779992201,-6,-68,9,127,88,55,-2,-20,
24779992201,5,38,-40,-128,-128,-35,18,8,
24779999748,-5,127,127,110,115,-22,-29,-6,
24779999748,-2,71,-40,94,72,49,13,-2,
24780014560,40,80,55,108,100,65,41,49,
24780014560,-51,-107,-98,-121,-54,-5,-36,-58,
24780037024,16,84,83,-16,11,-10,11,20,
24780037024,-8,94,75,107,66,32,-1,-10,
24780044401,-10,-56,-44,-98,-114,-55,-31,-23,
24780044401,2,-125,-102,-111,-99,-42,6,19,
24780074546,-4,75,82,17,-85,-9,2,-7,
24780074546,-10,-46,-50,103,-62,-2,-6,-9,
24780097225,-20,14,111,99,127,71,5,-14,
24780097225,21,-128,-78,-27,-74,8,-6,7,
24780112035,-37,-116,-128,-1,-56,-13,-20,-38,
24780112035,-13,-60,14,-106,-81,-56,-16,-21,
24780119546,23,58,69,88,119,17,6,22,
24780119546,-39,-108,-87,-111,33,12,-26,-36,
24780127071,22,66,116,-90,-105,-52,16,9,
24780127071,43,127,127,16,127,37,33,64,
24780134642,0,-7,11,-24,-8,-25,-19,-19,
24780134642,37,127,122,106,39,47,41,50,
24780149659,-10,33,40,102,83,-29,-16,-10,
24780149659,13,55,79,6,44,75,5,-4,
24780156990,-30,-102,-111,27,-38,31,4,-21,
24780156990,41,109,93,35,18,-5,-6,12,
24780179707,6,-52,-3,48,-10,23,18,21,
24780179707,-9,-95,-71,-93,-120,-61,-16,-9,
24780187169,-12,102,79,-34,-6,-30,-11,-7,
24780187169,-14,71,36,117,59,14,-1,-9,
24780209694,3,-59,-79,-128,-85,-7,1,-6,
24780209694,12,-19,-1,-18,-21,-14,19,22,
