timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6382364137,25,4,-59,-103,-58,16,-28,-22,
6382364137,-59,-33,-29,38,-6,-74,27,16,
6382379316,-44,-72,-84,-95,-41,-37,-88,-98,
6382379316,-20,-46,-94,10,-26,6,-16,-90,
6382401641,-4,74,108,95,32,-14,-16,85,
6382401641,-49,-70,-78,-26,19,40,17,-42,
6382409374,29,47,34,-26,-15,8,31,12,
6382409374,-44,-18,-4,-39,-73,-51,-21,-6,
6382431716,-13,-60,-33,42,1,-41,6,32,
6382431716,13,55,119,81,39,106,100,58,
6382454170,110,75,-52,-19,-29,-123,-109,37,
6382454170,-59,-71,4,27,66,77,104,-3,
6382461624,-1,93,20,-20,15,-10,21,-28,
6382461624,-76,-93,-104,-119,-83,-104,-73,-45,
6382476663,9,9,66,35,62,117,86,67,
6382476663,58,65,-12,-30,-37,-69,-55,-43,
6382499190,-41,-1,127,127,24,-91,-106,-75,
6382499190,3,-9,-52,-113,-66,-16,49,21,
6382506642,17,95,57,107,50,-22,-80,1,
6382506642,-22,-34,0,54,56,62,28,-94,
6382521658,-21,-23,-71,-69,10,-1,-63,-43,
6382521658,17,-1,-16,-43,-13,-15,37,42,
6382529171,-26,43,71,44,-1,-16,-10,-17,
6382529171,-50,30,127,32,10,-3,-33,-71,
6382544168,26,-88,-20,-57,8,112,74,59,
6382544168,41,22,-82,-50,-1,-55,-51,0,
6382559333,8,-40,31,21,-47,-54,9,3,
6382559333,49,71,120,95,101,83,65,41,
6382566656,-35,-21,-128,-77,-101,-128,-35,43,
6382566656,55,13,100,28,-7,127,105,94,
6382589277,2,34,2,12,58,45,48,44,
6382589277,26,42,-68,-24,22,39,14,1,
6382604344,-77,-14,37,44,-20,-77,-40,-53,
6382604344,-1,19,65,-23,-38,-17,4,11,
6382611710,-19,-75,-88,-59,9,79,-2,-43,
6382611710,18,18,-101,-8,43,4,21,39,
6382626673,38,8,28,59,-24,-4,27,-5,
6382626673,-36,6,74,-18,-86,-67,-84,-128,
6382634415,-43,-73,-78,-89,-88,-111,-47,-33,
6382634415,36,-27,-64,-52,-34,95,28,36,
6382649118,-5,71,82,48,46,26,4,39,
6382649118,-27,-29,-44,82,32,-64,27,-10,
6382656692,-4,-16,-39,-38,-24,0,-50,12,
6382656692,-27,-70,-100,-62,-42,5,-28,-57,
6382679295,21,51,-54,73,56,-25,24,42,
6382679295,-28,-11,11,-21,42,57,-40,21,
6382694171,4,-53,-69,-128,-59,15,96,9,
6382694171,38,33,-2,39,0,-25,-13,37,
6382701891,-34,-50,-1,26,-16,75,71,-8,
6382701891,12,33,67,84,6,-41,-29,51,
6382724315,-32,-7,-22,77,45,22,-43,-103,
6382724315,14,-4,11,-36,-27,-78,-32,10,
6382739117,-7,51,44,-11,0,34,25,31,
6382739117,-29,-43,33,54,7,-6,-46,-37,
6382754359,43,41,127,70,74,88,27,71,
6382754359,-44,34,38,-7,-60,-93,5,-54,
6382769129,19,-78,-35,-52,-7,5,-16,50,
6382769129,74,70,5,43,65,38,33,26,
6382784364,23,60,74,30,69,66,31,-48,
6382784364,77,53,127,-25,-67,-60,-21,94,
6382791840,-8,13,-102,-75,-83,-62,-112,-101,
6382791840,-24,-65,34,53,48,82,88,-2,
6382799188,46,69,73,14,-17,-128,-6,54,
6382799188,-23,-30,4,43,-44,-23,3,5,
6382814283,2,43,115,91,60,127,82,75,
6382814283,71,105,89,27,99,111,58,56,
6382836763,-97,-118,-87,-49,-31,-7,-27,-67,
6382836763,-7,-2,-74,-51,37,52,31,64,
6382844359,28,-33,-128,-128,-83,-84,-56,-9,
6382844359,-80,-43,3,55,-11,-47,-2,-63,
6382859266,25,56,92,105,-65,-49,9,22,
6382859266,-29,-21,-24,-30,123,44,31,-49,
6382874197,12,-31,-84,-99,-102,-5,11,-4,
6382874197,-29,-17,23,50,75,93,54,-10,
6382881708,31,43,44,7,-26,-85,-24,61,
6382881708,8,-27,-95,-21,-15,-74,-31,-8,
6382896846,-34,-36,-4,-12,-77,-62,-86,-127,
6382896846,-7,-42,45,-21,-23,22,66,-24,
6382911703,62,38,-107,-51,-11,-5,2,37,
6382911703,24,14,-9,61,18,38,-17,29,
6382926850,26,46,81,48,93,26,52,13,
6382926850,57,94,21,52,30,66,49,29,
6382941836,2,2,15,1,14,98,64,-21,
6382941836,-43,-44,-21,23,0,-74,-41,32,
6382964404,15,-6,14,-16,19,127,71,51,
6382964404,-3,18,88,43,-63,-128,-80,20,
6382971726,0,-9,-108,-82,37,67,-15,-18,
6382971726,-58,-21,33,68,13,-69,-120,-27,
6382994227,92,65,0,-62,-14,-6,127,127,
6382994227,-97,-100,-27,-23,-38,-77,-128,-118,
6383001813,71,72,35,67,63,72,67,70,
6383001813,-27,-88,60,1,-3,74,-13,-18,
6383024305,-8,-71,-101,-49,-7,58,67,-12,
6383024305,-34,15,-35,-43,-56,-35,17,0,
6383039173,-4,-47,-36,-22,-1,2,-38,-18,
6383039173,30,33,77,-19,26,46,77,9,
6383046775,-60,-72,-109,-117,-89,53,-60,0,
6383046775,-61,-5,47,33,-8,-57,-22,-59,
6383069311,61,117,127,121,33,-7,26,-29,
6383069311,16,-27,-54,-58,56,39,66,64,
6383076849,29,8,-71,-30,22,8,13,107,
6383076849,-49,19,-128,-97,-5,-60,-29,-75,
6383091833,-2,-11,127,64,24,-27,-16,20,
6383091833,16,23,-80,-98,-25,24,25,1,
6383106610,-57,-57,-115,76,48,23,7,-5,
6383106610,63,75,107,-40,-39,-21,1,19,
6383114155,-14,21,32,91,9,-54,15,-46,
6383114155,4,-67,-74,-65,-57,-27,-76,3,
6383129329,-9,-39,-91,-34,-45,49,44,-4,
6383129329,-5,2,-12,-21,25,-67,-39,18,
6383136752,-4,-83,-126,-90,-86,-69,-58,9,
6383136752,23,76,35,74,23,127,71,21,
6383159371,21,13,92,49,-56,-81,-71,-31,
6383159371,-59,23,32,0,-27,-29,33,8,
6383181619,-55,-12,-27,-25,53,-14,-22,-35,
6383181619,125,61,110,117,89,101,53,106,
6383204224,22,70,60,38,42,58,43,93,
6383204224,1,-14,-88,-16,-35,-42,-59,-73,
6383211745,-10,-5,38,38,-18,-70,-4,47,
6383211745,-7,-76,-88,-128,-12,48,19,-13,
6383234317,31,-11,-41,16,5,53,2,-30,
6383234317,-57,-35,-104,-90,-60,-68,-44,-26,
6383241687,-29,-73,-128,-128,-33,-5,-10,-35,
6383241687,0,15,95,127,33,-38,-37,-34,
6383249174,12,53,-24,-20,29,42,52,19,
6383249174,-45,-12,-37,2,-8,-20,-44,30,
6383279081,-10,34,-32,4,24,13,31,-21,
6383279081,46,-20,21,10,79,95,52,63,
6383301634,8,-35,-10,-40,-69,-58,-24,36,
6383301634,-46,-35,-13,-1,55,-28,-31,-85,
6383309104,13,4,-10,-64,-27,92,82,22,
6383309104,3,24,-49,-29,-112,-89,29,-29,
6383324227,-16,-37,-51,-70,-33,25,57,16,
6383324227,11,-46,-78,23,10,15,-50,-29,
6383339380,-1,5,41,46,31,14,-81,-66,
6383339380,20,61,122,83,37,30,49,41,
6383354163,25,58,42,15,45,13,-49,11,
6383354163,-76,-67,-118,-65,-17,32,-5,-42,
6383361702,36,-30,-25,-15,-64,-128,-91,-52,
6383361702,-2,-41,-88,-100,41,86,83,29,
6383376806,-22,-34,-63,26,127,-44,-9,4,
6383376806,-26,20,-5,-82,-122,5,-6,2,
6383384332,2,-3,-19,-30,6,-17,-32,-53,
6383384332,-39,0,-3,75,43,-128,-49,-18,
6383399210,21,-30,-42,-82,5,127,69,55,
6383399210,7,31,-43,60,-13,-33,23,3,
6383406825,-16,1,78,14,-16,-41,-48,-20,
6383406825,4,20,102,58,2,53,-12,-7,
6383429294,11,35,24,67,5,19,40,32,
6383429294,-5,29,60,13,66,24,11,-2,
6383436617,-18,-9,-26,-21,-10,32,11,2,
6383436617,-7,32,29,38,-7,-29,-8,8,
6383459362,42,-10,60,18,61,83,64,39,
6383459362,-35,-14,-49,-48,-29,-48,-79,-70,
6383466612,-34,-90,-41,-75,9,24,15,-17,
6383466612,31,37,36,22,-6,92,27,8,
6383481705,-19,22,43,28,-77,-84,-109,-30,
6383481705,15,8,-41,-56,99,127,103,39,
6383489335,-34,-15,7,-49,-70,-20,9,16,
6383489335,-12,-17,51,34,66,-41,-52,-34,
6383504185,12,12,47,37,-26,13,-11,-18,
6383504185,57,3,-54,4,58,-2,6,43,
6383511850,-11,11,31,84,15,36,-50,4,
6383511850,-23,-1,13,-68,-77,-84,2,-18,
6383526820,1,-48,-128,-105,-12,-59,-7,-21,
6383526820,1,-27,-1,-1,3,-13,0,21,
6383534139,6,66,112,72,-10,-35,13,40,
6383534139,-68,-6,13,5,-72,36,-40,-95,
6383556846,-2,8,85,73,-10,-102,-91,-62,
6383556846,21,-1,-66,-68,-80,-89,20,42,
6383609300,-18,-51,-128,-107,-10,50,19,32,
6383609300,-83,-40,17,-7,-36,-78,-49,-107,
6383616806,70,126,106,127,127,105,41,72,
6383616806,14,-47,-31,-22,45,83,51,25,
6383631765,21,69,-5,30,-38,-60,20,33,
6383631765,47,57,52,76,-53,33,12,64,
6383639118,-10,13,61,-33,40,11,40,-15,
6383639118,-54,-105,-128,-128,-27,-28,-48,-43,
6383654292,-53,-58,-101,-9,-23,-49,-71,-40,
6383654292,40,111,127,12,-61,58,89,94,
6383669322,45,-15,-54,-29,121,9,-58,-59,
6383669322,19,-4,-2,-14,-66,6,14,-12,
6383676848,-2,-14,-68,25,32,88,30,46,
6383676848,-93,-17,-9,-38,20,-33,-15,-65,
6383691758,-2,-73,29,-10,-51,-72,-14,-23,
6383691758,-38,44,27,59,-20,16,-19,-15,
6383699210,24,32,50,6,42,5,17,3,
6383699210,13,34,48,40,7,43,-8,39,
6383721618,-7,-23,-69,1,-15,41,44,38,
6383721618,-68,-124,-123,-128,-33,-106,-77,-87,
6383729143,-1,0,93,56,40,36,42,-19,
6383729143,0,43,83,22,-12,-53,-18,-15,
6383744361,75,91,127,127,127,127,127,90,
6383744361,-43,-25,-113,-125,-85,-128,-117,9,
6383751565,-2,-47,-101,-128,-128,-32,13,-28,
6383751565,-55,-16,79,103,84,-6,-15,-40,
6383766850,-15,15,-40,-63,29,-15,-9,-18,
6383766850,32,15,86,91,70,100,15,23,
6383774118,-16,-10,21,54,-17,-25,-3,-15,
6383774118,-11,-59,-128,-2,6,-42,7,-13,
6383789112,-2,24,53,-68,-87,-30,-39,-7,
6383789112,27,20,-41,-125,-13,1,30,35,
6383796649,-24,-28,-70,-26,12,20,-18,-52,
6383796649,3,-32,36,110,71,57,11,5,
6383826866,-43,-61,-20,5,-67,-66,-24,9,
6383826866,-20,38,-13,-32,0,-63,-38,-15,
6383834343,54,39,57,-99,-51,49,15,3,
6383834343,54,21,35,54,53,-15,-12,13,
6383849139,-20,14,45,75,16,101,11,-11,
6383849139,42,10,63,-13,70,45,89,43,
6383856705,-46,-30,-92,-46,-83,-102,-71,-8,
6383856705,-50,-67,-122,-128,-111,-81,-52,-59,
6383871601,-6,-37,-128,-100,36,33,-6,-22,
6383871601,-18,-12,12,65,-23,27,15,-21,
6383879177,32,67,127,101,44,9,46,48,
6383879177,6,-42,-58,-107,-8,-9,-20,14,
6383894364,2,-20,-100,48,8,16,1,-11,
6383894364,4,49,44,76,5,-11,0,-9,
6383901600,94,98,121,81,117,8,0,36,
6383901600,-9,22,21,-30,-31,52,41,6,
6383931706,-65,-67,-104,-53,-34,-96,-56,-51,
6383931706,2,-47,-46,-85,-65,117,-11,1,
6383940594,-1,4,64,100,109,74,13,8,
6383940594,41,69,119,91,92,81,16,67,
6383954306,13,-39,-78,-82,-54,-7,-34,-21,
6383954306,18,-10,-103,7,103,66,113,92,
6383963081,-53,-45,-126,-34,-84,-128,-128,-128,
6383963081,37,65,69,110,21,79,82,48,
6383984259,-1,64,100,75,73,2,13,47,
6383984259,37,-29,-59,-29,-73,-4,-24,-40,
6383993127,-2,-45,-128,-128,-28,-21,29,8,
6383993127,12,-18,23,43,40,-16,0,-12,
6384021603,-28,-14,44,-55,-73,-128,-68,-78,
6384021603,19,35,30,-9,79,45,25,30,
6384030579,-13,4,56,25,-28,68,60,47,
6384030579,-2,-32,-57,21,27,6,-12,-37,
6384066792,28,47,21,12,-36,34,13,36,
6384066792,-17,-7,-64,-60,11,23,41,-11,
6384075628,17,-24,-10,-47,12,29,-12,26,
6384075628,-42,12,67,49,38,-96,-34,-17,
6384089038,36,77,112,123,59,111,83,59,
6384089038,20,-34,-90,-27,-55,10,-12,-5,
6384096786,-71,-42,-69,-29,20,-5,-34,-39,
6384096786,17,-36,-108,-108,-68,-3,2,-25,
6384119208,40,59,79,-51,-5,-33,-14,75,
6384119208,-60,-30,40,82,-10,-62,-66,-81,
6384134122,29,8,123,84,-13,12,44,32,
6384134122,-18,0,-114,-20,38,-35,-6,-7,
6384149143,-7,-15,52,24,-32,35,0,-21,
6384149143,19,37,7,-42,-11,5,9,43,
6384156696,-22,-6,7,73,92,67,36,-23,
6384156696,-28,-40,-106,-128,-128,-80,-103,-23,
6384171734,-29,-10,-24,-30,49,-16,99,-9,
6384171734,16,-21,-3,15,-97,-7,-79,-35,
6384179119,13,29,18,9,47,-3,41,46,
6384179119,68,53,101,13,37,55,25,42,
6384194136,-70,-94,-128,-113,-21,-14,-17,-30,
6384194136,-7,15,120,97,16,-63,-22,-18,
6384201671,29,45,78,34,30,38,16,9,
6384201671,15,-26,-12,7,19,35,11,47,
6384231785,47,8,-41,59,39,27,-7,14,
6384231785,-85,-72,-115,-71,9,-109,-33,-53,
6384239140,31,35,66,-32,-78,61,38,35,
6384239140,-34,21,100,30,23,-35,-24,-33,
6384254144,45,36,-15,62,40,-14,62,30,
6384254144,-6,3,-9,-25,-8,15,-67,-24,
6384261674,28,24,-23,19,20,-77,45,32,
6384261674,-49,-74,-83,-117,-122,-11,-22,-42,
6384276930,-37,-55,-84,25,18,8,19,-7,
6384276930,18,3,26,26,32,-34,-22,-8,
