timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6381819358,-32,-30,-100,-33,48,-9,-23,-29,
6381819358,-20,7,37,-97,-109,-55,-6,-9,
6381835297,65,66,96,94,84,70,46,52,
6381835297,-14,-10,22,-16,10,26,5,-7,
6381841778,10,-5,-7,-4,62,13,1,8,
6381841778,-14,-13,-72,-101,-34,-16,-23,-19,
6381849313,-43,-51,-61,-28,-79,-45,-20,-25,
6381849313,31,29,-46,-68,-45,20,14,17,
6381864257,-13,1,73,112,57,-16,-8,-10,
6381864257,-19,-23,50,8,-74,-2,-2,-8,
6381879492,28,13,48,88,115,42,21,21,
6381879492,-22,-28,-60,-24,-32,-19,-22,-15,
6381894266,-13,-11,-88,-128,-128,-27,-16,-16,
6381894266,26,45,74,127,-2,2,8,13,
6381901829,-35,-46,-70,-52,-12,-20,-17,-19,
6381901829,16,38,102,127,127,39,23,11,
6381909228,-10,-14,46,31,-46,0,5,5,
6381909228,14,-24,-83,-89,0,4,-3,4,
6381924184,-2,-3,66,24,9,37,23,12,
6381924184,-27,-5,16,10,21,25,-8,-20,
6381931663,-27,-35,-73,-79,5,-48,-37,-29,
6381931663,-11,-27,-128,-128,-128,-73,-27,-19,
6381939174,62,59,8,103,21,-1,32,40,
6381939174,-12,15,56,127,127,98,35,8,
6381946799,7,7,70,99,-82,-24,-11,0,
6381946799,33,30,22,-26,-48,3,28,30,
6381954212,-17,-15,69,92,79,7,-6,-4,
6381954212,-16,-18,-35,-18,-53,-13,-16,-16,
6381969281,5,27,30,27,26,10,6,1,
6381969281,-29,-46,-69,-35,16,-14,-8,-12,
6381984126,-25,-4,17,-105,-128,-33,-8,-12,
6381984126,-4,9,31,99,34,27,9,0,
6381991891,11,23,-13,-67,-95,-28,-9,-4,
6381991891,42,12,16,47,104,0,5,24,
6382021719,22,16,77,62,125,42,15,19,
6382021719,-43,-20,13,65,89,25,-11,-30,
6382029280,-42,-52,-73,-96,-71,-48,-33,-34,
6382029280,13,12,-8,-29,-76,-24,-4,3,
6382044231,16,27,52,127,-93,18,13,11,
6382044231,-13,-16,-18,5,52,10,1,-7,
6382059335,-10,-14,-28,-17,19,7,-1,-2,
6382059335,-35,-43,-19,-74,-77,-41,-36,-35,
6382074155,22,9,17,37,64,49,20,21,
6382074155,7,6,18,78,69,1,-7,-3,
6382089183,14,16,-10,-75,-33,-9,14,14,
6382089183,-19,-18,-5,-22,40,0,-11,-12,
6382104147,-13,-22,-63,-114,-128,-47,-23,-19,
6382104147,23,30,5,-49,-118,-6,22,22,
6382111811,-9,31,110,95,103,103,29,3,
6382111811,-7,-18,59,67,-19,-4,-2,3,
6382126652,-32,-46,-56,-58,-111,-22,-24,-25,
6382126652,-8,7,-22,-57,-69,-9,-4,-8,
6382134326,18,8,-23,64,3,-33,-6,6,
6382134326,24,4,-37,-77,-53,-39,-11,6,
6382149310,-31,-30,-46,-90,21,-25,-19,-20,
6382149310,28,55,41,-7,-106,13,17,15,
6382164097,12,28,93,127,121,13,5,5,
6382164097,-7,-26,-74,-69,-27,4,10,4,
6382171639,3,0,21,52,-83,-19,1,3,
6382171639,-27,-36,-65,-28,79,14,-7,-15,
6382186696,24,35,75,57,-113,-41,0,12,
6382186696,10,34,99,127,127,97,30,13,
6382194211,-15,-44,-88,-128,-128,-63,-28,-14,
6382194211,-7,-10,-83,-111,19,-3,-13,-13,
6382209153,-11,-21,-94,-96,2,14,-13,-20,
6382209153,55,77,101,33,-112,-25,25,40,
6382224158,13,37,60,69,127,70,20,14,
6382224158,-36,-4,-22,-56,-54,7,-23,-35,
6382231843,-21,-44,-46,-54,-80,-37,-23,-14,
6382231843,-26,-41,-128,-128,30,4,-24,-27,
6382246848,3,-9,-34,-128,-124,-69,-4,5,
6382246848,-6,3,82,127,116,28,17,11,
6382254321,22,26,-2,17,-69,0,3,6,
6382254321,1,47,122,122,110,51,15,4,
6382276690,11,-19,-48,-123,-78,-63,-12,7,
6382276690,-8,-32,-51,-97,-106,-3,0,1,
6382291775,-10,27,30,64,54,28,5,-10,
6382291775,61,50,100,81,64,23,30,44,
6382299403,2,21,93,127,120,45,14,5,
6382299403,-12,-22,-57,-64,-18,-3,-5,-9,
6382314217,-56,-35,-63,-104,-93,3,-23,-43,
6382314217,-1,-9,-8,-28,-95,-82,-19,-4,
6382321721,28,21,58,106,58,33,27,27,
6382321721,-19,-40,-71,-63,-74,-37,-22,-18,
6382329336,-11,2,-42,-58,13,0,-7,-11,
6382329336,35,26,40,79,41,2,0,13,
6382336667,-8,4,28,-26,72,25,8,-5,
6382336667,-14,0,41,43,29,-5,3,-2,
6382344084,14,-1,-10,-71,63,18,4,7,
6382344084,15,1,27,34,-70,-18,9,20,
6382351621,5,33,95,112,75,41,9,4,
6382351621,-53,-62,-115,-72,28,14,-34,-49,
6382366706,-11,-13,-39,-88,-104,-110,-18,-5,
6382366706,48,52,73,98,127,86,39,35,
6382374137,-15,-32,-107,-128,-47,-10,-15,-17,
6382374137,11,32,16,-36,-67,-10,2,4,
6382396730,-17,-49,-90,-83,-68,-10,-5,-7,
6382396730,-35,-37,-23,-103,-84,-55,-27,-27,
6382411832,-1,3,15,49,73,16,7,8,
6382411832,-20,-9,-52,-55,-55,-10,-14,-23,
6382419367,100,96,112,127,127,27,47,71,
6382419367,-21,-14,-49,-21,-14,57,1,-14,
6382426862,-6,-4,-14,-114,-104,-39,-16,-8,
6382426862,0,-22,-35,-44,-49,-23,-2,6,
6382441689,-22,5,32,-46,-128,12,0,-11,
6382441689,25,31,62,64,87,32,14,16,
6382456612,-2,-13,-14,-15,15,17,2,1,
6382456612,-34,-24,-28,-39,23,-45,-18,-21,
6382464104,-10,-32,-77,-122,-20,10,-11,-11,
6382464104,-34,-10,7,38,5,3,-7,-23,
6382471617,7,6,-21,-24,22,-17,-11,-3,
6382471617,39,28,49,61,-43,-2,29,39,
6382494158,36,39,40,127,127,45,15,20,
6382494158,-6,-11,-1,-51,-45,-42,-13,-7,
6382501820,-29,-26,36,118,46,28,-2,-14,
6382501820,8,1,-32,-47,115,11,0,2,
6382524242,-3,0,-5,-116,-111,-21,-4,-3,
6382524242,11,5,-31,15,-12,3,5,7,
6382531643,-5,6,-21,-97,25,-8,-4,-6,
6382531643,0,-18,-28,-33,-37,-5,-9,-5,
6382539341,-17,-9,13,-32,-15,3,-4,-11,
6382539341,-15,-10,17,0,23,-9,-8,-2,
6382554120,-11,-11,10,66,58,-18,-20,-19,
6382554120,-20,-41,-21,-11,-111,-23,-18,-17,
6382569245,-26,-23,-41,63,113,57,6,-11,
6382569245,11,-18,-53,-128,-94,-51,-4,11,
6382576833,49,57,71,90,109,67,43,38,
6382576833,-34,-9,41,-46,-5,-22,-31,-33,
6382584320,-16,-11,1,-52,-60,13,-4,-10,
6382584320,22,12,-3,50,-28,-8,12,17,
6382591806,-30,-57,-109,-128,-75,-27,-20,-21,
6382591806,22,46,20,25,-76,21,12,8,
6382606752,30,53,95,127,107,-28,5,13,
6382606752,-29,-57,-92,-93,14,12,-10,-15,
6382614238,-13,-18,-18,-47,-102,-12,-1,-5,
6382614238,38,45,102,127,127,54,30,30,
6382629361,-26,-9,-44,-11,-11,9,-12,-26,
6382629361,18,20,27,-74,-47,-46,-13,4,
6382636665,-38,-40,-20,-16,-45,-1,-17,-26,
6382636665,5,-30,-51,-100,17,-30,-7,7,
6382644375,29,34,-1,12,43,29,18,17,
6382644375,34,61,68,75,3,12,18,16,
6382651772,-31,-33,49,127,127,41,8,-6,
6382651772,-52,-44,-45,-95,-128,-11,-25,-37,
6382666885,10,-8,-17,-72,-62,-57,-21,0,
6382666885,-37,-45,-53,-75,-104,6,-13,-25,
6382674167,-3,8,-21,-11,33,-11,-4,-6,
6382674167,-8,-6,-19,-30,28,-10,-4,-9,
6382689240,33,13,13,7,-107,-9,11,27,
6382689240,-13,12,14,31,66,15,5,-6,
6382696873,39,48,103,127,56,38,29,31,
6382696873,-15,-33,-3,76,69,1,-9,-9,
6382704166,-47,-49,-88,-128,-106,-56,-42,-38,
6382704166,13,-9,-22,-34,-39,-4,-3,5,
6382711876,44,46,4,45,72,12,15,22,
6382711876,0,16,56,110,5,12,15,8,
6382726693,-18,-19,48,11,74,-12,-3,-1,
6382726693,-45,-30,-57,-105,-38,22,-4,-21,
6382734154,-44,-27,-24,-128,-17,-49,-42,-42,
6382734154,34,18,-4,16,-128,-12,7,20,
6382749325,22,10,25,53,62,28,24,20,
6382749325,1,31,51,127,94,49,22,7,
6382756616,13,6,-21,-41,17,-36,-21,-5,
6382756616,-45,-61,-47,-104,-89,-33,-27,-27,
6382764171,12,-10,-56,-80,-74,10,9,8,
6382764171,30,22,-18,-84,-87,-29,-3,9,
6382779320,-12,25,84,78,37,50,22,4,
6382779320,32,8,2,-67,95,24,14,23,
6382794346,0,-1,89,103,-40,7,0,0,
6382794346,-17,-5,15,11,110,21,-11,-16,
6382801818,-60,-41,-89,-122,-128,-39,-28,-39,
6382801818,3,7,-42,-40,-36,-54,-13,-4,
6382816838,-24,-25,-65,-109,53,11,6,-6,
6382816838,58,47,25,54,-35,6,12,25,
6382824255,36,31,16,127,127,-13,-2,21,
6382824255,-12,-33,-45,-87,-12,6,0,-5,
6382846913,-19,-26,15,-73,-103,-27,-16,-9,
6382846913,-5,13,28,66,92,27,12,1,
6382861806,28,14,-19,-128,-115,-28,1,9,
6382861806,19,33,105,127,115,50,20,19,
6382869333,-27,-33,-33,-10,-52,11,-12,-21,
6382869333,7,-16,-105,-117,-76,-47,-2,5,
6382876832,4,13,58,57,-11,9,14,10,
6382876832,-4,-4,5,-70,-88,-2,-8,-6,
6382891697,-3,11,44,106,69,4,-1,-2,
6382891697,-66,-47,-72,-125,-84,-5,-28,-46,
6382899191,7,9,14,-49,116,10,18,13,
6382899191,-32,-44,-14,45,0,-28,-39,-31,
6382906600,8,7,-48,-50,3,20,3,3,
6382906600,10,7,8,-56,-26,1,7,10,
6382914369,-23,-26,6,1,-3,2,-7,-14,
6382914369,-45,-61,-124,-128,-112,-61,-41,-38,
6382929361,48,39,0,-30,1,-22,19,32,
6382929361,3,16,120,64,117,81,23,12,
6382936670,-16,-27,-15,-75,-77,0,-12,-12,
6382936670,-12,22,57,-5,-80,-4,3,-7,
6382951680,66,49,-8,71,58,44,18,34,
6382951680,12,-4,-44,-107,-68,-33,-3,6,
6382966919,-18,-10,-7,44,-46,29,4,-9,
6382966919,-6,-8,-53,-119,25,-44,-11,-6,
6382974098,-56,-55,-38,-19,-128,-53,-34,-39,
6382974098,27,38,-5,-25,127,37,23,18,
6382981830,26,22,65,60,-26,18,16,24,
6382981830,-13,15,-38,-85,94,37,-5,-14,
6382996813,0,31,93,-26,-56,-45,-11,-11,
6382996813,7,-48,-13,112,97,17,17,23,
6383004136,-53,-83,-128,-128,-70,-19,-34,-44,
6383004136,23,40,109,68,-36,-22,14,18,
6383019197,5,-22,8,76,127,21,10,16,
6383019197,-9,-37,-84,-98,-58,14,-5,-6,
6383026652,-10,6,3,50,36,13,3,-9,
6383026652,23,13,-25,-76,-47,-18,-7,4,
6383034228,35,45,96,119,32,-13,28,31,
6383034228,-42,-55,-4,5,112,32,-3,-12,
6383049348,-23,-33,-109,-128,-86,-8,-21,-24,
6383049348,10,7,5,1,-61,-31,-9,-1,
6383056708,-18,-18,-39,-45,42,9,-10,-14,
6383056708,-24,-7,-86,-78,-128,-37,-24,-30,
6383071736,64,74,97,90,16,-3,41,54,
6383071736,11,-2,15,79,97,75,19,12,
6383079203,-10,-9,-87,-128,-127,-52,-26,-21,
6383079203,-11,20,105,127,127,39,21,3,
6383086707,4,-34,35,22,-65,-40,-15,5,
6383086707,8,-5,66,115,39,36,19,16,
6383094316,-25,-8,-2,55,51,49,-8,-19,
6383094316,16,-3,-116,-104,-91,-56,-20,-9,
6383109394,1,11,52,48,88,5,14,12,
6383109394,-37,-18,-16,-11,-6,-25,-18,-25,
6383116797,4,-12,-40,-89,-78,-42,-9,-1,
6383116797,-23,-2,-84,22,56,48,1,-20,
6383131736,-17,-18,-25,-128,-128,-73,-30,-19,
6383131736,88,89,106,112,115,97,80,77,
6383139105,-44,-46,-69,-102,-51,0,-27,-37,
6383139105,1,-22,-58,-66,-113,-67,-28,-4,
6383146861,-1,5,-85,-116,32,17,-2,-10,
6383146861,18,28,66,50,76,-4,15,21,
6383154352,-43,-58,-54,-81,31,24,-9,-19,
6383154352,8,23,40,-69,-101,-62,-19,-6,
6383169134,42,38,40,90,124,103,54,43,
6383169134,-48,-47,-86,-116,-108,-43,-38,-40,
6383176632,5,16,12,-33,-66,4,15,11,
6383176632,-8,-18,-62,-79,25,-11,-19,-15,
6383191606,22,2,70,127,127,31,19,25,
6383191606,-13,-2,-10,-33,-36,44,3,-7,
6383206832,-29,-12,-43,105,-32,-12,-18,-29,
6383206832,-46,-62,-74,-128,-128,-50,-38,-37,
6383214219,30,19,32,126,57,-3,8,25,
6383214219,35,48,84,-67,-47,5,19,23,
6383236657,62,58,91,104,120,57,33,44,
6383236657,-32,-43,-58,-87,33,21,-18,-27,
6383244317,-22,-6,0,-65,-86,-16,-7,-13,
6383244317,-4,-24,14,8,68,6,9,9,
6383259146,24,26,-61,-128,-115,-9,10,12,
6383259146,58,66,86,127,74,18,38,45,
6383289079,-46,-48,-31,-82,1,2,-19,-29,
6383289079,12,15,67,64,-22,15,23,15,
6383304279,37,40,32,78,-47,-7,-3,13,
6383304279,-5,-30,-98,-55,-56,-39,-25,-12,
6383311604,16,20,49,-30,-20,-16,9,16,
6383311604,1,15,111,127,47,49,17,2,
6383326829,1,1,-20,-78,-128,-63,-25,-11,
6383326829,-100,-111,-128,-128,60,4,-50,-71,
6383341827,-13,4,42,90,44,17,0,-9,
6383341827,-15,6,-14,-36,-87,2,-1,-7,
6383356665,5,-3,-2,104,92,-1,-14,-9,
6383356665,-9,-1,41,34,47,-18,-21,-15,
6383364258,6,-4,-31,-56,-24,41,16,4,
6383364258,30,26,71,-63,-108,-63,-1,20,
6383379317,-21,-2,87,61,67,62,18,2,
6383379317,-3,0,-50,-8,32,24,-1,-6,
6383386870,13,-1,-14,-65,-59,-11,11,17,
6383386870,18,23,50,110,112,45,26,23,
6383394100,-18,-2,-16,-19,-62,-31,-21,-21,
6383394100,10,-11,-48,-62,-69,-29,-9,1,
6383409172,25,27,-56,-75,-62,20,10,14,
6383409172,-38,-12,11,-16,-128,-26,-19,-32,
6383416576,15,4,76,67,89,-20,-4,13,
6383416576,25,34,116,127,127,79,39,28,
6383439307,-57,-66,-111,-67,-55,-12,-38,-48,
6383439307,6,-15,-127,-128,-128,-98,-27,-8,
6383446815,81,91,115,88,98,58,48,59,
6383446815,-7,-21,19,-33,-78,-2,2,2,
6383454183,-43,3,127,127,127,81,12,-17,
6383454183,-55,-57,-128,-128,-99,-55,-53,-56,
6383461866,3,-37,-65,-71,-103,-93,-28,-10,
6383461866,104,103,97,127,127,66,71,86,
6383476894,12,17,46,74,54,83,42,28,
6383476894,-33,10,-1,-76,-62,-36,-43,-53,
6383484296,-16,-27,-7,98,114,30,-7,-10,
6383484296,-61,-80,-128,-128,-128,-65,-61,-63,
6383491713,34,-9,35,78,-61,-67,13,38,
6383491713,-5,-38,7,100,127,55,30,24,
6383506714,-21,-14,-88,-128,-80,1,-6,-21,
6383506714,-1,30,51,-47,-101,-29,-37,-24,
6383514172,88,74,-7,65,0,26,46,56,
6383514172,-34,-20,-6,-2,103,8,-1,-14,
6383521672,-34,-28,24,-84,-104,-28,-19,-20,
6383521672,29,12,-22,8,40,26,18,19,
6383544164,-26,-18,-1,-113,-128,-62,-29,-26,
6383544164,37,53,101,110,42,96,51,38,
6383566911,-59,-11,-76,-90,-37,29,-12,-40,
6383566911,-3,-18,55,69,-23,-60,-19,4,
6383574319,-22,-31,14,23,77,59,-1,-14,
6383574319,-12,-28,-71,-104,-128,-101,-41,-18,
6383581829,24,24,-46,17,26,32,17,14,
6383581829,6,-5,-26,65,82,25,14,2,
6383589126,-1,-8,-29,74,-9,-35,-13,-5,
6383589126,0,1,6,-88,-67,-6,4,3,
6383604198,40,29,70,35,-65,-16,9,28,
6383604198,-41,-33,-97,-1,69,2,-15,-28,
6383626848,-17,-22,-41,-88,63,-24,-17,-16,
6383626848,-10,23,46,14,-13,-5,-4,-9,
6383634291,88,100,127,127,24,2,47,60,
6383634291,13,-5,11,89,127,111,42,26,
6383641887,-69,-78,-126,-128,-128,-54,-48,-56,
6383641887,10,-28,-58,-128,-110,-55,-15,6,
6383649298,15,15,3,61,-51,14,17,16,
6383649298,8,53,69,44,43,14,9,2,
6383679292,-33,-24,10,27,73,41,3,-14,
6383679292,-30,-24,-39,-57,-83,-41,-26,-23,
6383686737,34,18,-9,11,70,3,8,16,
6383686737,3,-13,-38,-81,-71,5,-2,1,
6383694361,20,10,-3,7,39,-4,6,14,
6383694361,-18,-6,-15,-86,-79,-18,-23,-24,
6383701836,-15,3,23,60,74,11,11,-7,
6383701836,6,3,11,4,-84,-42,-2,5,
6383716704,22,-4,-24,-32,-51,15,7,16,
6383716704,-13,-13,-27,5,72,43,0,-12,
6383739240,0,-12,-99,-86,-83,-51,-30,-19,
6383739240,69,47,19,-63,-61,-8,21,44,
6383746852,-12,-12,76,95,127,56,7,0,
6383746852,-42,-27,-32,14,-105,28,-17,-34,
6383754126,-20,-5,-23,-61,-38,-70,-31,-23,
6383754126,-26,-34,-50,-41,-67,-24,-6,-8,
6383761864,45,32,41,43,79,33,27,32,
6383761864,-21,-37,-115,-119,-77,-19,-18,-15,
6383776899,-2,33,74,-41,-62,-1,-4,-8,
6383776899,84,93,123,127,117,66,73,74,
6383791757,-66,-86,-128,-128,-75,25,-23,-41,
6383791757,-38,-23,-53,-104,-79,-80,-50,-44,
6383799149,79,62,101,127,115,84,54,70,
6383799149,-22,-34,-5,107,53,30,-24,-25,
6383806617,8,10,-33,-86,-99,-50,-5,2,
6383806617,24,33,-13,-64,127,60,22,16,
6383814157,-70,-70,-128,-128,-119,-67,-48,-56,
6383814157,1,7,25,12,-103,-42,11,7,
6383821683,32,16,-33,-27,-10,13,12,20,
6383821683,-23,-43,-44,-76,-46,-42,-24,-20,
6383844160,2,33,16,-62,-71,-9,1,-3,
6383844160,40,29,99,103,63,48,36,35,
6383859357,-40,-47,-10,-12,2,23,4,-10,
6383859357,19,22,10,23,42,-9,-2,5,
6383866738,-29,-5,-62,-128,-80,-43,-37,-36,
6383866738,93,87,121,115,22,12,56,75,
6383874399,-4,-12,64,124,127,80,23,6,
6383874399,-82,-36,-60,-128,-93,-5,-30,-57,
6383881790,11,-26,-21,-33,-44,-87,-32,2,
6383881790,-56,-87,-128,-128,-75,24,-15,-30,
6383889313,22,20,-36,9,-128,-72,-18,0,
6383889313,36,41,49,104,91,9,15,19,
6383896664,-10,26,80,113,73,39,14,-1,
6383896664,2,6,26,124,-18,-21,3,7,
6383919206,35,11,-19,-34,43,30,10,18,
6383919206,-29,-31,66,62,-45,-22,-13,-15,
6383934133,1,-32,-25,41,50,-4,-4,5,
6383934133,-27,-12,-56,-106,-128,-17,-14,-22,
6383941801,6,15,27,127,127,45,19,11,
6383941801,-47,-22,-50,-128,-128,-26,-32,-45,
6383949176,45,51,57,78,46,-32,6,25,
6383949176,17,10,18,-26,41,54,31,24,
6383964318,-24,-37,-80,-122,-107,-22,-22,-20,
6383964318,9,30,21,80,55,34,13,6,
6383979389,-1,31,16,94,17,13,2,-7,
6383979389,-50,-93,-81,-88,31,-68,-28,-24,
6383994260,-32,-49,-86,-128,-68,-17,-22,-25,
6383994260,5,14,7,-42,-81,-53,-10,1,
6384001791,43,44,45,77,94,61,39,38,
6384001791,5,15,14,-15,29,32,-10,-6,
6384016836,-32,5,-23,-8,-62,-16,-30,-35,
6384016836,-20,-56,-86,-42,-64,-82,-34,-17,
6384024090,1,-3,23,8,-1,58,27,17,
6384024090,12,-8,-30,53,7,35,1,1,
6384039187,-27,-7,20,-12,11,-49,-12,-17,
6384039187,27,45,31,58,72,65,14,18,
6384046861,15,0,-110,-97,-4,20,4,4,
6384046861,9,21,-1,-51,-1,-30,-1,2,
6384054253,29,23,95,127,52,24,23,28,
6384054253,-24,3,-22,-76,-13,28,-6,-24,
6384069205,-2,-18,-18,-1,-38,-39,-5,1,
6384069205,10,11,11,91,83,32,6,2,
6384076953,-19,-21,-34,-106,-90,-15,-13,-14,
6384076953,-6,-9,61,80,-85,-42,-14,-1,
6384091830,-6,1,-14,-46,-19,35,16,4,
6384091830,11,6,-15,-62,-78,-27,-1,3,
6384099170,-2,0,1,52,75,13,0,-5,
6384099170,-7,-7,-28,-4,86,-3,-5,-5,
6384106787,46,49,48,15,37,13,19,29,
6384106787,23,8,67,121,12,18,13,20,
6384121802,-54,-22,-7,-109,-27,19,-13,-33,
6384121802,-46,-53,-24,-69,-114,-60,-23,-25,
6384136572,25,-7,-31,-13,21,20,14,25,
6384136572,-16,-27,-128,-128,-38,-18,-17,-19,
6384144071,6,23,-44,-35,-80,-68,-23,-12,
6384144071,20,38,11,-43,17,21,16,16,
6384159183,-21,-42,41,-90,-123,-61,-6,-4,
6384159183,-9,3,62,49,67,97,22,7,
6384166692,-38,-23,-44,-105,5,-33,-26,-28,
6384166692,30,7,-21,-90,-128,-33,-2,14,
6384174177,16,19,36,83,127,54,28,15,
6384174177,-25,-7,37,14,-33,0,-3,-11,
6384189064,17,-3,16,48,-10,-29,-35,-9,
6384189064,-9,-20,-48,-81,-34,39,29,7,
6384196650,-28,-31,-91,-128,-128,-66,-40,-32,
6384196650,14,-5,4,-3,15,-21,-2,13,
6384211799,-14,38,127,127,76,78,20,-4,
6384211799,3,-5,19,116,127,7,9,6,
6384241743,-13,-36,-66,-100,-128,-60,-27,-16,
6384241743,13,13,-40,-36,8,5,15,9,
6384256813,41,41,39,4,127,46,44,42,
6384256813,3,17,56,74,59,19,-11,-8,
6384264282,-27,-36,-103,-87,26,-4,-8,-16,
6384264282,-15,-4,13,-15,-63,-51,-29,-21,
6384271612,34,31,80,108,75,46,33,32,
6384271612,-40,-17,21,-10,-100,1,-10,-25,
6384279338,-1,18,43,-3,26,-25,-18,-8,
6384279338,4,-8,-34,-97,-81,22,25,9,
