timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27353763034,13,-16,6,-32,-20,-1,12,2,
27353785393,15,14,22,-33,-17,-2,6,0,
27353785393,17,29,-41,4,68,-13,9,0,
27353793100,-34,-75,13,4,-19,-29,-26,-13,
27353793100,73,73,42,65,-82,12,50,22,
27353807868,62,57,37,70,3,22,36,16,
27353807868,-62,-24,-38,0,80,-4,-56,-34,
27353822884,-37,-15,40,-50,11,18,-19,-12,
27353822884,63,75,-5,55,-44,-18,35,24,
27353838093,26,15,-46,-69,21,26,32,2,
27353838093,-59,-89,-2,-76,0,-22,-39,-8,
27353845398,16,71,43,48,-26,-6,0,8,
27353845398,20,8,29,-19,-76,1,17,3,
27353860315,-60,-116,-73,-54,52,-45,-41,-32,
27353860315,-42,-26,29,-26,-37,-6,-32,-3,
27353875612,68,47,63,-17,-128,-6,40,22,
27353875612,-25,14,-39,-4,39,27,-25,-34,
27353882915,23,55,62,87,-35,-1,19,10,
27353882915,-41,-12,-93,-53,-64,25,-21,-27,
27353905653,44,14,65,46,67,12,41,35,
27353905653,-20,6,-30,35,-27,-34,-26,-28,
27353920481,-50,-88,-40,-117,-68,2,-33,-3,
27353920481,-22,2,51,-31,11,-15,-12,-8,
27353942809,-16,-17,-62,28,-100,-9,-1,-10,
27353942809,-14,2,5,17,5,-9,-17,-12,
27353958087,-12,-45,-43,-122,-114,6,-7,-15,
27353958087,31,18,4,40,89,-6,13,10,
27353972887,39,44,51,-52,9,11,36,15,
27353972887,-31,-53,-35,21,-61,-24,-20,-25,
27353980453,32,57,-32,90,112,45,22,11,
27353980453,-25,-11,-25,-85,-54,-16,-24,3,
27353987930,-6,13,32,-19,-24,-30,-16,-8,
27353987930,14,-1,14,24,23,10,5,5,
27353995448,-12,-16,-12,70,2,-35,-6,-4,
27353995448,-10,15,0,-93,-75,12,-9,0,
27354002872,-4,-68,-35,3,21,-16,-7,-19,
27354002872,-49,-21,-15,11,-57,-6,-33,-17,
27354018051,18,21,16,41,4,17,14,1,
27354018051,1,-43,-13,8,-58,-19,-2,-7,
27354025669,52,58,68,22,120,42,33,13,
27354025669,-23,-5,-28,30,-17,-6,-24,-14,
27354040521,-15,-16,-49,-51,-1,-26,-4,8,
27354040521,42,-12,4,1,-12,23,46,18,
27354062853,10,28,2,67,104,-26,-1,-15,
27354062853,-17,1,-2,-128,-85,-14,-25,1,
27354078135,26,38,-40,0,5,-38,14,13,
27354078135,-54,-54,7,-1,-55,10,-22,-16,
27354085563,-25,-45,-17,17,-8,13,-25,-12,
27354085563,39,41,22,41,-60,-13,19,14,
27354100605,4,3,26,18,-57,-4,-11,-10,
27354100605,16,-5,22,17,67,4,17,2,
27354115532,-24,-24,11,-26,-128,-13,-15,-3,
27354115532,17,26,9,-52,20,-25,-6,-1,
27354130340,12,45,-15,23,-95,-45,6,-4,
27354130340,25,13,28,44,53,62,13,-1,
27354137894,-42,-19,-12,64,29,2,-32,-19,
27354137894,24,14,-28,1,69,9,21,10,
27354152919,-57,-45,2,24,42,10,-33,-11,
27354152919,4,14,32,-55,-114,-30,3,18,
27354183006,14,0,31,-24,-38,2,13,13,
27354183006,10,-6,-2,37,44,-37,10,-7,
27354190646,14,26,48,-32,13,5,11,7,
27354190646,-15,-15,-56,-73,0,-13,-27,-10,
27354212874,-31,-34,4,-9,-17,-4,-23,1,
27354212874,31,20,32,-26,-91,24,18,12,
27354220413,67,73,0,51,125,-3,39,4,
27354220413,-58,-71,-15,116,-64,-8,-32,-21,
27354235572,-24,-18,-20,-59,-21,18,-12,-7,
27354235572,10,7,34,31,-39,-16,9,4,
27354243174,-52,-56,24,49,38,15,-11,1,
27354243174,13,22,-17,-76,-41,-45,-4,7,
27354258144,28,5,63,78,-118,17,23,11,
27354258144,0,-24,-10,14,75,12,7,-4,
27354272967,21,7,3,-56,39,-31,11,17,
27354272967,6,8,-32,-33,-25,-49,-7,-5,
27354287839,-10,-27,-29,-15,-82,10,-3,-8,
27354287839,22,15,22,-15,127,35,22,5,
27354303041,13,11,37,78,47,-38,3,4,
27354303041,-66,-25,-64,-51,-35,33,-47,-28,
27354318133,-13,30,10,97,-1,7,-7,-6,
27354318133,13,-85,-106,15,2,-28,13,8,
27354333007,-43,12,71,-120,-58,11,-32,-15,
27354333007,59,67,-30,120,0,-14,34,4,
27354347917,-66,-59,-41,-110,35,34,-28,-29,
27354347917,17,40,49,51,-46,-18,6,12,
27354370466,15,-2,12,-5,-7,43,21,13,
27354370466,29,-1,18,31,-54,-49,21,-2,
27354385346,-77,-69,-13,-69,-34,45,-55,-48,
27354385346,-52,1,47,53,-84,2,-35,-1,
27354400347,14,-18,-11,-55,-40,-18,14,-3,
27354400347,40,7,19,70,33,-25,15,-3,
27354415628,14,23,63,37,-32,-39,10,13,
27354415628,33,-3,-9,22,-64,-17,14,-4,
27354430279,-53,-65,-19,-8,-6,-3,-33,-23,
27354430279,35,104,68,47,-73,23,26,18,
27354437898,-2,-16,-31,94,127,-6,-5,-17,
27354437898,-26,-38,-21,-97,-113,-51,-23,17,
27354460458,37,45,6,-27,104,37,10,-9,
27354460458,-8,0,5,50,-65,-8,1,-3,
27354475577,0,-25,21,-105,-117,-45,2,21,
27354475577,95,30,-113,-78,88,-40,48,15,
27354490530,-54,-3,73,105,102,10,-43,-29,
27354490530,-1,3,11,-6,-44,24,-11,4,
27354513094,29,44,-65,77,-77,-4,29,9,
27354513094,-73,-84,20,33,4,0,-44,-15,
27354527872,54,67,53,-3,105,-10,36,24,
27354527872,5,2,20,64,-56,15,13,-5,
27354542885,17,2,-21,14,-37,-16,13,8,
27354542885,-10,-5,-18,62,23,-2,3,-9,
27354550565,23,35,93,46,-34,-8,13,3,
27354550565,11,24,-91,-24,102,-12,-6,-7,
27354558098,54,2,9,-47,60,-29,41,16,
27354558098,-44,1,-16,127,96,27,-39,-23,
27354572986,-26,-67,-25,-83,-7,-26,-13,12,
27354572986,-7,11,5,31,-128,38,-4,5,
27354587937,-5,-29,-8,-27,37,7,-4,-4,
27354587937,-7,-4,11,-120,7,-41,-10,3,
27354595344,54,68,4,99,-106,10,33,12,
27354595344,-28,-73,-18,-108,-17,-44,-10,-8,
27354618070,48,34,-22,72,-31,29,38,21,
27354618070,-46,-38,1,-128,69,19,-32,-11,
27354625346,10,17,-18,-44,-70,-13,11,-1,
27354625346,4,11,13,2,127,-35,-7,-4,
27354640564,-40,-12,56,127,-94,43,-18,-18,
27354640564,-43,-22,-45,-89,-83,6,-29,-10,
27354648111,12,43,35,127,-40,7,3,6,
27354648111,-20,20,-45,-68,-128,-16,-19,-9,
27354655386,-50,-79,-32,-53,27,-7,-22,-11,
27354655386,35,16,-4,-24,11,2,26,3,
27354670397,1,19,-24,26,9,-22,-5,2,
27354670397,-1,-17,9,41,-42,-24,2,-15,
27354677962,-18,-43,61,48,37,-10,-21,-2,
27354677962,-1,10,-102,-12,-32,20,-1,1,
27354692915,-51,-15,-22,-54,22,5,-41,-17,
27354692915,35,34,26,96,24,-11,17,10,
27354700559,-43,-37,-17,-25,-94,-28,-27,-25,
27354700559,31,9,53,-33,121,-3,19,11,
27354715560,-59,-74,-52,-75,-6,6,-40,-14,
27354715560,10,34,74,0,-30,16,10,12,
27354737850,11,-2,-47,-59,-51,-25,3,-7,
27354737850,30,19,-21,-61,91,-19,15,4,
27354745397,26,15,-19,88,82,1,12,5,
27354745397,-34,-11,-4,-10,21,4,-20,-5,
27354767939,-8,-14,30,21,9,10,-2,0,
27354767939,-12,-13,9,13,-8,-6,-16,-4,
27354775479,51,24,27,-28,-73,-29,36,7,
27354775479,-41,-53,-3,-17,-83,24,-23,-30,
27354798025,5,5,-15,59,99,-13,2,-13,
27354798025,-45,-51,16,-8,-78,-2,-26,-1,
27354805401,22,46,25,-79,-79,-3,11,-2,
27354805401,18,14,-18,123,125,4,15,-10,
27354812883,-14,-6,90,-59,17,-1,-6,20,
27354812883,33,15,-39,25,-69,-40,12,-4,
27354820449,-51,-47,-15,38,-11,29,-26,-29,
27354820449,-4,-7,3,-12,9,14,8,10,
27354835612,-21,-58,-41,-120,-66,-16,-17,-9,
27354835612,-9,-10,46,48,28,-8,-5,1,
27354850543,10,22,52,-76,-63,-10,6,0,
27354850543,34,39,-39,45,99,40,6,1,
27354858084,-38,-32,-10,30,51,4,-5,9,
27354858084,-24,-37,2,-14,-6,3,-14,-5,
27354872859,4,-11,-25,-49,-89,-18,7,1,
27354872859,7,15,-16,21,57,9,-3,-15,
27354887915,-12,29,48,47,-5,-6,-18,-3,
27354887915,10,22,64,25,33,2,-3,5,
27354902962,16,24,-114,14,-109,-8,12,3,
27354902962,-43,-31,8,-27,15,14,-18,-26,
27354917840,22,65,15,-64,81,-1,6,-7,
27354917840,-34,-75,-31,-36,-26,-13,-12,3,
27354925339,23,44,2,17,100,12,3,1,
27354925339,13,60,12,118,43,-8,0,2,
27354940587,9,0,11,-63,-128,-31,8,2,
27354940587,31,31,-25,-32,42,-2,20,10,
27354955557,-4,20,31,117,22,-13,-7,-8,
27354955557,-18,-43,-11,-66,95,19,-8,-6,
27354970604,-18,-7,10,-1,58,-7,-16,-10,
27354970604,47,31,-31,40,2,-5,21,20,
27354977929,-29,18,-30,-35,-15,8,-26,-18,
27354977929,-27,-26,-3,46,-111,-17,-20,-2,
27354992938,11,19,34,21,86,64,8,6,
27354992938,-10,-18,-5,-30,-49,-23,-1,-7,
27355000591,21,22,22,15,-26,-27,-3,-2,
27355000591,4,-19,-54,-21,84,21,9,1,
27355015609,-10,8,16,36,1,-13,-10,1,
27355015609,2,13,-5,-41,-95,-28,-2,5,
27355030381,37,83,-13,-46,13,11,22,11,
27355030381,-52,-54,-12,116,-68,-31,-30,-16,
27355045569,11,51,37,16,34,1,-7,2,
27355045569,-29,-30,-16,6,-94,4,-20,-9,
27355060586,-13,-33,-7,-10,88,24,-6,2,
27355060586,6,35,-15,-3,121,-7,-11,-10,
27355068047,-30,-82,-17,-123,-103,-21,-11,12,
27355068047,43,40,-8,55,127,29,31,10,
27355082928,-10,21,23,-38,-9,-5,-10,1,
27355082928,24,4,-18,69,-31,-23,16,9,
27355090606,6,-8,7,80,-58,-25,3,-8,
27355090606,-7,34,78,12,-86,0,-12,-6,
27355098081,-25,-19,-32,34,99,14,-20,-22,
27355098081,-47,-44,-21,-103,-50,-2,-31,0,
27355112883,10,10,42,-47,-99,-17,9,10,
27355112883,94,113,-42,-40,95,0,52,18,
27355120452,-29,-45,-22,-6,31,12,-9,10,
27355120452,18,52,42,60,-128,1,20,13,
27355135602,-18,18,-20,127,126,33,-31,-35,
27355135602,0,3,54,-15,28,9,9,22,
27355157890,29,14,-7,-30,11,-2,22,4,
27355157890,-25,-64,-19,13,-57,-7,-10,-7,
27355165569,13,8,-19,34,32,-19,11,-5,
27355165569,27,34,-22,-10,-128,1,28,-2,
27355180562,-49,-75,-44,-40,30,-5,-49,-35,
27355180562,-52,-35,-8,-9,72,22,-27,-9,
27355188085,20,30,59,63,57,7,13,16,
27355188085,-14,33,7,-18,59,-4,-17,-5,
