timestamp,x,y,z,
284362490211,1.4375,0.0625,-0.5625,
284362512598,0.0625,-0.625,0.75,
284362535433,-0.6875,-0.875,0.875,
284362565448,-0.9375,-0.8125,-0.4375,
284362602912,-1.125,-0.8125,0.75,
284362610180,-2.4375,-0.25,0.8125,
284362632801,-4.0625,-0.4375,1.25,
284362655213,-2.875,-0.125,0.8125,
284362670210,-1.6875,0.3125,0.9375,
284362692830,-3,-0.0625,0.8125,
284362715156,-1.25,0.4375,1.0625,
284362730343,3.4375,0.625,1.875,
284362752876,3.0625,-0.125,1.5,
284362775240,-1,-0.5,1.25,
284362790189,-0.9375,-0.875,0.6875,
284362812786,-0.875,-0.625,0.25,
284362835376,-1.9375,0.375,0.4375,
284362850195,1,0.4375,0.25,
284362872677,2.3125,0.5,1.0625,
284362895187,-1.5,0,0.625,
284362910105,-2.9375,0.6875,-0.625,
284362932911,-0.9375,1.0625,0.375,
284362955198,-0.8125,0.625,-0.0625,
284362970358,-3.625,-0.6875,-0.4375,
284362992879,-3.5,-0.375,-0.5,
284363015103,-2.3125,0,0.1875,
284363037898,-0.625,0.375,-0.125,
284363052886,0.8125,1.25,-1,
284363075194,3.3125,1.75,-0.8125,
284363105099,6,1.5625,0.1875,
284363120255,4.4375,0.25,0.25,
284363135173,1.5,-0.3125,-0.5,
284363157675,1.75,-0.625,-0.125,
284363180374,1.6875,-1.25,0.5,
284363202642,0.5625,-1.5625,-0.75,
284363232885,-4.875,-2.8125,-0.25,
284363255182,-1.25,-2.375,0.125,
284363277915,-0.875,-2.0625,-0.125,
284363292696,-2.875,-1.875,-1.875,
284363315206,-2.5,-2.0625,-1.375,
284363337854,0,-1.875,-0.6875,
284363352803,1,-1.75,-0.6875,
284363375179,-1.25,-1.5625,-0.9375,
284363405380,-0.5625,-1.5,-0.5,
284363420175,1.8125,-1.1875,0.75,
284363457717,-1.5,0,-0.9375,
284363472680,-2,0.625,-1.375,
284363495384,3.3125,-0.5,-0.1875,
284363517819,5,-0.75,-0.4375,
284363532928,4.5625,-0.375,-0.875,
284363562789,4.5,-1,0.6875,
284363585375,3.75,-0.5625,0.6875,
284363607576,3.125,-0.3125,0,
284363622738,3.5,-0.875,-0.125,
284363660198,3.25,-1,0.6875,
284363667777,1.5,-0.4375,-0.6875,
284363697789,1.0625,-0.5,0.5625,
284363712572,3.8125,-1.375,1.0625,
284363742764,1.75,-0.875,0.75,
284363765222,0.125,-0.6875,0.4375,
284363780394,1.375,-0.75,0.875,
284363795460,1.6875,-1.6875,1.8125,
284363817655,0.875,-1.625,1.8125,
284363832736,-0.4375,-0.875,0.9375,
284363855321,0.5625,-0.1875,0.9375,
284363885332,2.4375,-1,1.625,
284363900187,0,-1.25,0.9375,
284363930431,-2.25,-0.875,0.875,
284363945198,0,-0.125,1.125,
284363982679,1.0625,-0.6875,1.0625,
284364012620,0.75,-1.0625,0.1875,
284364027624,2.125,-1.625,1,
284364042895,2.125,-1.625,1,
284364057817,-0.25,-0.6875,-0.1875,
