timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284361582622,14,33,110,-2,-8,6,11,14,
284361582622,-6,8,2,68,28,-2,-6,-12,
284361597604,-11,-22,-57,-4,1,2,-7,-11,
284361597604,-6,-28,-25,-61,-23,-16,-1,2,
284361612586,-10,-10,-9,16,-7,-3,-5,-10,
284361612586,12,38,70,20,5,5,6,6,
284361620075,4,3,-1,63,50,13,-5,-1,
284361620075,10,-3,-10,-19,-9,-3,7,10,
284361635164,-10,9,38,51,11,-12,-10,-7,
284361635164,21,37,34,9,10,14,13,16,
284361642698,-12,-10,3,21,-18,-9,-6,-10,
284361642698,-7,-40,-66,-22,-5,4,-5,-4,
284361657823,-6,-12,-13,-49,-27,-14,-7,-4,
284361657823,-3,1,-20,14,-5,-6,-6,-4,
284361665219,14,12,21,-32,-5,4,8,11,
284361665219,1,21,50,88,51,35,10,3,
284361680293,7,-1,7,-24,-12,-10,1,6,
284361680293,1,7,12,44,21,2,-1,-1,
284361710070,-17,-57,-81,-65,-20,-7,-11,-13,
284361710070,12,32,80,68,27,16,8,13,
284361717695,-11,23,-3,0,-1,-3,-6,-12,
284361717695,-7,-29,-51,-58,-28,-15,-11,-5,
284361732644,13,45,79,66,26,13,14,10,
284361732644,-22,-59,-125,-47,-17,-13,-15,-16,
284361747889,-1,11,58,23,-6,0,3,0,
284361747889,22,46,52,39,13,3,4,13,
284361770293,-16,-44,-90,-128,-63,-28,-10,-9,
284361770293,21,53,95,70,37,26,13,13,
284361785307,-13,-5,-4,20,21,7,-7,-11,
284361785307,11,21,36,26,15,5,2,7,
284361792604,-6,-44,-94,-53,-6,-7,-5,-3,
284361792604,-7,-12,2,-37,-46,-13,-3,-1,
284361800147,-15,-43,-112,-63,-23,-5,-7,-7,
284361800147,14,33,80,36,8,-10,-2,6,
284361815121,-8,-6,-13,19,13,-2,-8,-6,
284361815121,-3,2,13,-10,-26,-9,-3,-3,
284361822563,-18,-30,-3,18,13,9,1,-6,
284361822563,20,46,18,-9,-1,-2,2,5,
284361837800,-13,-37,-61,-22,-8,-4,-5,-9,
284361837800,13,35,82,53,17,8,9,11,
284361845190,-12,-39,-93,-71,-29,-6,-10,-10,
284361845190,19,14,35,26,3,2,11,15,
284361860184,-3,-16,-23,-35,-21,-7,-3,-1,
284361860184,3,17,36,5,16,11,3,2,
284361875145,7,10,6,-14,-20,-17,-8,0,
284361875145,-18,-12,-9,-1,-2,5,-4,-12,
284361882691,30,42,75,4,14,10,18,22,
284361882691,-9,-29,-67,-4,6,-6,-4,-6,
284361897603,-20,-31,-23,-34,-35,-13,-12,-14,
284361897603,25,37,67,32,25,22,22,24,
284361905111,-4,2,-18,40,42,10,-8,-8,
284361905111,-33,-52,-63,-48,-12,-4,-11,-21,
284361920104,13,4,14,47,1,-5,8,12,
284361920104,-22,-22,-33,-71,-25,-6,-9,-15,
284361935136,-2,-17,-30,4,10,1,-3,-2,
284361935136,-7,-11,-8,-51,-38,-15,-7,-7,
284361942646,26,60,80,102,54,11,8,15,
284361942646,-21,-58,-77,-34,8,5,-10,-14,
284361957587,0,24,92,36,-18,-3,6,2,
284361957587,13,35,18,17,4,-16,-9,2,
284361965098,-14,-30,-37,5,9,4,-1,-10,
284361965098,14,-4,-19,-67,-66,-22,0,8,
284361980114,12,36,80,24,-27,-17,-2,3,
284361980114,-7,14,-5,-21,19,7,-2,-9,
284361995135,8,-7,-14,1,17,9,4,8,
284361995135,0,16,30,9,7,14,14,3,
284362002604,-30,-22,-50,-66,-32,-22,-20,-27,
284362002604,6,-10,-32,-23,-7,-4,4,8,
284362032632,8,10,23,71,26,12,12,11,
284362032632,1,6,13,-9,-2,4,3,3,
284362040185,-7,-13,-59,-56,-9,-6,-10,-11,
284362040185,7,-8,16,32,-8,-1,7,10,
284362055138,-9,10,37,-11,-15,-12,-10,-11,
284362055138,13,16,4,30,16,10,7,8,
284362070140,-8,-44,-101,-87,-52,-26,-11,-6,
284362070140,8,26,64,16,22,13,8,10,
284362085100,-9,-20,-6,-26,-12,-5,-3,-1,
284362085100,-2,11,50,64,25,-3,-2,0,
284362100119,-2,5,17,21,17,9,1,-4,
284362100119,1,-5,-13,11,-15,-4,0,0,
284362115098,-2,-9,-29,-12,-7,-9,-8,-5,
284362115098,-21,-36,-35,-8,-2,-1,-5,-11,
284362122575,28,60,70,47,22,16,17,22,
284362122575,-13,-7,-3,-61,-22,-12,-11,-13,
284362137688,-8,-11,0,-17,14,-2,-7,-8,
284362137688,7,1,12,45,15,1,1,5,
284362145131,-8,-31,-71,-46,-22,-4,-3,-6,
284362145131,1,6,11,8,-6,2,6,5,
284362160134,-2,-18,-19,-18,-6,-8,2,2,
284362160134,-1,13,31,22,19,5,-4,-5,
284362175120,-3,15,19,19,-4,-6,-2,-5,
284362175120,1,-25,-21,-10,-6,3,3,7,
284362182595,-4,16,19,21,11,1,-6,-8,
284362182595,8,-1,26,37,-5,0,9,9,
284362205125,-10,-36,-64,-40,-7,-6,-8,-6,
284362205125,11,43,49,-23,-8,-2,2,4,
284362212609,1,-9,-43,6,9,1,-3,-2,
284362212609,-13,-50,-52,-8,-10,-4,-7,-8,
284362227575,0,-17,11,-16,13,3,-1,3,
284362227575,12,21,15,55,18,15,10,11,
284362242557,-1,-15,-31,-34,-23,-13,-4,-1,
284362242557,1,0,-8,11,4,3,-3,-1,
284362257554,-11,15,44,32,0,0,1,-7,
284362257554,8,9,-17,-15,8,1,4,3,
284362272650,-10,-28,-59,-25,-19,-14,-11,-9,
284362272650,-1,29,54,20,35,16,-1,-4,
284362287627,-3,-18,-34,-37,-30,-3,3,2,
284362287627,-19,-39,-76,-49,-29,-14,-9,-11,
284362302583,21,31,31,-7,1,3,7,16,
284362302583,-13,-1,14,37,45,17,-4,-12,
284362317581,-19,-37,-61,-19,2,-10,-17,-18,
284362317581,-10,-2,7,0,-38,-25,-11,-10,
284362325089,10,23,-5,-63,9,16,6,5,
284362325089,-12,-6,-3,10,-12,0,-2,-8,
284362347630,-12,0,12,2,-8,-6,-2,-9,
284362347630,-9,-36,-90,-46,-33,-7,-5,-3,
284362362562,-1,24,70,11,12,-3,2,0,
284362362562,-12,-7,-44,-9,-10,-14,-18,-18,
284362370096,21,25,78,93,34,10,9,18,
284362370096,5,6,-10,30,11,6,4,5,
284362385090,-30,-51,-81,-74,-42,-11,-11,-21,
284362385090,19,23,44,15,10,2,4,12,
284362400122,-8,-11,-25,63,12,-4,-8,-6,
284362400122,18,46,78,0,10,10,7,11,
284362415328,4,3,-11,35,23,6,1,-1,
284362415328,-20,-56,-77,-29,-16,-9,-7,-9,
284362422581,-1,29,45,-22,-44,-9,-2,-3,
284362422581,29,8,-9,41,40,23,18,25,
284362437706,-10,-8,18,-5,-2,-8,-8,-8,
284362437706,-8,-4,-10,-15,-14,2,4,-4,
284362445310,12,8,-9,-12,4,0,2,4,
284362445310,-19,-37,-24,4,-9,-18,-17,-16,
284362460202,-18,-49,-77,-24,-9,-7,-6,-10,
284362460202,8,43,62,-62,-4,4,4,4,
284362475330,2,16,35,102,48,6,-8,-6,
284362475330,-15,-40,-77,-87,-51,-21,-12,-14,
284362482627,5,19,26,-6,-3,0,2,2,
284362482627,-5,-18,-6,42,24,-1,-4,-3,
284362497675,-1,-14,-16,-23,-19,-4,2,3,
284362497675,3,-2,-20,-47,-19,1,1,2,
284362505160,14,24,57,16,9,6,2,5,
284362505160,-12,-19,-66,-12,0,-13,-8,-10,
284362520097,-18,-22,-14,21,11,-12,-18,-18,
284362520097,-2,30,15,-56,-42,-20,-3,-5,
284362542612,13,9,-24,30,10,22,17,10,
284362542612,-18,-44,-25,34,24,12,0,-2,
284362557635,19,18,27,22,-2,3,12,16,
284362557635,2,8,20,-12,-4,-6,-6,-5,
284362572560,-3,1,-4,-13,7,4,2,-1,
284362572560,-8,4,6,-37,-7,-13,-15,-12,
284362580174,9,6,10,22,-2,4,3,4,
284362580174,4,12,1,14,-21,-2,4,2,
284362587804,-20,-42,-39,-37,17,-7,-13,-14,
284362587804,-5,17,41,55,25,5,-3,-3,
284362595220,13,23,40,14,11,17,11,11,
284362595220,-21,-49,-78,-48,-50,-27,-16,-18,
284362617583,15,37,57,53,41,16,8,10,
284362617583,-20,-37,-86,-73,-46,-9,-8,-15,
284362625152,7,-7,13,15,22,6,8,12,
284362625152,-4,4,14,18,14,-2,-3,-3,
284362640234,-12,-22,-29,22,-12,-7,-4,-7,
284362640234,9,9,6,-33,-22,-11,-2,5,
284362647527,-2,-13,-29,-19,-9,4,2,0,
284362647527,-12,6,17,24,28,14,-1,-7,
284362662612,-6,-10,-11,-18,-34,-20,-10,-5,
284362662612,22,46,62,-18,3,6,10,15,
284362677828,1,-2,-25,-12,-11,-5,-3,-1,
284362677828,1,-17,-37,-21,-14,-10,-5,-2,
284362685156,-2,-7,-17,-37,-3,6,4,3,
284362685156,-5,-2,8,-13,-10,-6,-5,-5,
284362700338,6,15,27,25,2,0,4,4,
284362700338,-2,-1,0,-8,-3,0,0,-2,
284362707579,4,6,2,-10,9,2,-2,0,
284362707579,-14,-34,-41,6,1,-8,-7,-7,
284362722643,-1,5,-21,-33,-15,4,0,-1,
284362722643,-3,18,51,79,43,12,1,-3,
284362737831,2,25,75,31,28,7,3,-1,
284362737831,-1,-6,-29,-3,-15,-3,3,1,
284362745334,-6,-16,-23,-21,18,-1,-9,-7,
284362745334,-10,-16,-12,-13,-15,-11,-1,-3,
284362760313,13,33,38,34,-6,1,0,6,
284362760313,7,10,3,-1,13,0,-1,1,
284362767649,-14,-18,-23,-7,-13,-10,-7,-12,
284362767649,15,-13,-13,-35,-6,2,7,16,
284362782639,-9,-15,-23,-10,0,-6,-2,-5,
284362782639,-1,-9,-16,4,-12,-5,-3,-3,
284362797857,7,3,26,7,-14,-4,8,8,
284362797857,1,-15,-41,-40,-17,-3,-2,1,
284362805104,2,-5,-8,17,6,7,9,5,
284362805104,-10,8,25,51,12,0,-10,-11,
284362820351,-17,-21,-35,-46,-10,-8,-8,-11,
284362820351,11,-6,-18,-39,-27,-3,6,11,
284362827784,11,43,67,64,22,2,3,5,
284362827784,16,22,-6,-59,-10,4,7,8,
284362842833,-12,-38,-51,24,11,-4,-12,-9,
284362842833,-24,-14,2,-16,-5,-9,-12,-19,
284362857808,-7,-23,-40,19,5,-4,-5,-5,
284362857808,5,26,66,56,24,7,8,7,
284362865310,-24,12,46,58,32,-5,-17,-26,
284362865310,14,23,10,-16,-1,-2,2,6,
284362880204,-8,-28,-63,-29,-15,-5,-5,-4,
284362880204,7,-19,-21,-59,-46,-11,2,10,
284362887841,-21,-13,7,10,14,-3,-11,-16,
284362887841,15,3,-6,29,14,9,6,13,
284362902578,-2,13,22,-2,10,8,1,-4,
284362902578,-19,-31,-67,-14,-3,-5,-7,-13,
284362917604,-6,-9,-29,-46,-23,-10,-9,-9,
284362917604,17,24,41,60,29,8,7,12,
284362925172,-5,-10,-3,-25,-15,-3,-1,-5,
284362925172,-20,-14,-16,-4,-10,-15,-12,-15,
284362940210,24,42,70,11,9,11,11,14,
284362940210,-32,-62,-107,-38,-13,-9,-15,-21,
284362947808,16,13,10,-48,-35,-4,7,14,
284362947808,10,27,60,80,62,25,11,9,
284362962819,-24,-22,-37,-63,-48,-28,-16,-20,
284362962819,10,-3,-12,-3,18,6,0,8,
284362977854,17,21,16,14,4,2,7,13,
284362977854,-2,4,6,-35,-11,2,-6,-9,
284362985194,-4,5,10,1,3,-12,-1,-2,
284362985194,14,20,9,23,19,10,6,10,
284363000342,-8,-30,-21,7,-5,-3,-2,-4,
284363000342,-4,18,25,-1,2,1,-1,-6,
284363007609,-10,-23,-29,-19,-12,-6,-11,-12,
284363007609,12,4,14,14,16,8,8,12,
284363022583,0,-14,-40,-62,-22,-2,0,-1,
284363022583,-5,19,49,45,16,7,2,-1,
284363030221,-10,-35,-61,-57,-25,-5,-8,-9,
284363030221,22,46,98,80,29,10,20,22,
284363045344,-10,-9,-27,40,23,3,-2,-8,
284363045344,-1,-12,-36,-79,-53,-15,-5,-3,
284363060241,13,13,41,78,35,13,9,10,
284363060241,-8,-38,-86,-82,-20,-4,-2,-2,
284363067725,-9,1,22,29,16,0,-2,-4,
284363067725,-10,-4,13,28,-1,-5,-9,-10,
284363090209,3,32,60,52,16,6,6,3,
284363090209,-2,9,-6,-72,-11,-10,-5,-5,
284363097795,5,-18,-36,-1,-6,2,4,5,
284363097795,-15,-35,-52,-50,-6,-9,-11,-11,
284363112634,12,32,65,68,18,3,4,7,
284363112634,3,8,26,69,29,6,-3,-3,
284363127683,-8,-49,-22,-12,-11,-6,-2,1,
284363127683,10,36,48,8,1,7,8,7,
284363142690,-16,-38,-58,-38,-7,-5,-6,-8,
284363142690,12,24,49,39,13,7,6,7,
284363150203,0,-17,-35,16,12,-1,-4,-1,
284363150203,-11,-30,-42,-44,-20,-6,-2,-5,
284363165228,14,39,66,11,-15,-8,0,9,
284363165228,-2,-7,-29,38,31,10,1,-2,
284363187657,-11,-20,0,17,-5,-10,-7,-8,
284363187657,11,13,-5,-22,-20,-9,9,13,
284363195211,-14,-35,-65,-69,-26,-8,-11,-11,
284363195211,20,35,77,28,24,16,14,17,
284363210122,-13,9,-7,-4,11,7,-4,-14,
284363210122,-11,-48,-79,-16,-12,-20,-13,-8,
284363217687,-6,14,61,4,-9,4,0,-5,
284363217687,10,13,23,38,9,5,3,7,
284363225277,1,-8,-15,-39,-7,-1,2,3,
284363225277,12,12,4,-8,-16,-2,8,14,
284363240177,9,18,15,21,32,23,6,2,
284363240177,-7,-7,6,-18,-15,-7,-8,-10,
284363247563,4,12,19,29,8,2,4,4,
284363247563,-4,-24,-43,-51,-37,-20,-5,-3,
284363262592,-13,-34,-52,-71,-27,-4,-2,-6,
284363262592,3,19,45,48,18,11,3,3,
284363270347,-15,-1,-8,-5,-1,-7,-8,-13,
284363270347,21,33,62,37,17,2,5,11,
284363285300,2,-9,-26,12,-2,-4,-1,0,
284363285300,-11,-36,-57,-32,-12,-4,-4,-4,
284363300146,-7,-28,-57,-52,-24,-9,-6,-3,
284363300146,12,17,28,-22,5,3,2,8,
284363307556,-4,-8,-13,27,11,6,-3,-4,
284363307556,-10,-4,10,-19,-6,-3,-6,-6,
284363322799,-12,20,64,59,12,-1,-6,-9,
284363322799,1,-2,20,36,10,-9,-1,0,
284363330374,8,-33,-115,-110,-32,-11,-7,5,
284363330374,2,4,19,-21,-4,12,9,7,
284363345215,1,14,13,48,22,3,1,2,
284363345215,-28,-45,-67,-54,-28,-13,-14,-24,
284363360107,2,-11,-17,-27,-24,-6,1,3,
284363360107,1,16,40,14,32,10,0,0,
284363367808,-4,-1,-37,-22,0,-8,-6,-7,
284363367808,-3,-4,13,-17,-23,-4,3,-1,
284363390159,12,14,20,35,31,20,15,14,
284363390159,-17,-21,-25,9,2,-10,-12,-15,
284363397668,0,0,1,-10,-24,-4,2,1,
284363397668,9,18,16,58,8,6,7,8,
284363412627,1,4,-11,-68,-23,0,-1,-4,
284363412627,-3,12,54,44,22,10,1,1,
284363427815,-3,5,3,3,-11,-13,-11,-6,
284363427815,6,16,7,-16,-32,-4,0,1,
284363435132,-2,-16,-9,-16,16,6,4,0,
284363435132,-7,-3,-2,-39,-23,-3,-4,-5,
284363442642,-17,-5,-33,-18,33,4,-10,-14,
284363442642,14,6,31,47,-12,-13,3,12,
284363450213,-4,8,5,-14,-5,-3,-6,-7,
284363450213,4,-3,14,33,9,-9,-5,-2,
284363465389,14,11,0,-20,-9,5,5,10,
284363465389,-22,-22,-14,12,5,-3,-5,-16,
284363480271,4,-6,-17,20,-7,-5,6,4,
284363480271,8,8,-7,-24,-1,4,5,5,
284363487789,-4,10,45,-8,4,1,-1,0,
284363487789,-7,3,-14,47,19,2,-8,-10,
284363502581,-5,-8,5,-17,-25,-7,-1,-1,
284363502581,13,13,2,-50,-11,-6,3,9,
284363510103,-4,-11,-44,7,-9,13,4,0,
284363510103,-21,-19,-8,-21,-3,1,-8,-15,
284363525255,22,23,50,33,19,11,15,19,
284363525255,0,-2,-25,-26,-11,-4,-4,-2,
284363547674,13,39,83,37,0,-12,1,5,
284363547674,-11,16,20,3,2,5,-7,-12,
284363555198,-1,-7,-15,-39,-8,-4,-6,-4,
284363555198,14,18,15,35,10,-2,3,9,
284363570177,-29,-47,-81,-47,-29,-18,-16,-22,
284363570177,12,14,35,-27,-5,10,14,15,
284363577793,14,2,10,54,28,17,6,12,
284363577793,-30,-45,-65,-25,-12,-5,-9,-19,
284363600328,25,36,58,-10,-5,-8,5,18,
284363600328,-8,-11,-38,1,4,3,-2,-6,
284363615260,-10,-2,-13,10,28,9,-7,-9,
284363615260,14,-3,24,2,9,6,4,9,
284363645234,-9,-10,-43,-18,5,6,4,1,
284363645234,12,22,45,15,-5,-5,1,5,
284363652731,-5,-2,-34,-51,-19,-2,-3,-6,
284363652731,7,38,97,73,29,12,6,3,
284363675126,11,6,29,-16,16,11,6,5,
284363675126,-16,-16,-51,1,4,1,-8,-12,
284363682634,-1,-23,-17,-26,-25,-17,-5,1,
284363682634,12,34,63,17,-29,-4,5,8,
284363690237,25,40,35,21,11,-2,10,16,
284363690237,-13,-35,-55,-34,-17,-8,-7,-8,
284363705323,-4,0,19,36,8,2,-4,-3,
284363705323,18,43,62,63,17,13,12,14,
284363720100,-5,19,40,84,40,10,-4,-5,
284363720100,-26,-66,-88,-72,-31,-27,-18,-20,
284363735372,15,19,34,31,-5,6,15,18,
284363735372,5,15,-4,-47,-16,-4,1,1,
284363750309,-7,1,-24,-59,-21,1,-4,-6,
284363750309,0,-32,-26,24,12,-1,-5,0,
284363757651,-3,26,22,-37,-24,-7,1,-3,
284363757651,0,4,25,79,38,1,-2,-2,
284363772611,-15,-13,2,-54,-27,-12,-8,-11,
284363772611,18,16,25,32,-7,4,10,14,
284363787800,-5,-3,8,-17,-18,5,6,0,
284363787800,-3,21,25,-21,-9,4,4,0,
284363802584,0,-23,-39,8,10,-9,-6,-2,
284363802584,-4,-9,-7,-25,-18,-6,-5,-4,
284363810069,14,39,84,77,38,17,11,9,
284363810069,-13,-23,-49,-64,-19,-13,-15,-14,
284363825213,-9,-46,-60,-17,-20,-12,-5,-5,
284363825213,-4,10,23,10,4,3,6,3,
284363840172,5,10,3,-33,-24,-11,2,8,
284363840172,-16,-13,-26,-37,-14,-8,-12,-15,
284363847794,8,2,-1,3,-3,2,3,8,
284363847794,3,0,7,17,14,21,14,9,
284363862696,-4,1,-7,-22,2,-16,-13,-10,
284363862696,12,-3,-25,-37,-23,0,6,12,
284363870124,-8,12,21,1,24,7,-3,-6,
284363870124,0,7,17,36,8,-5,-8,-6,
284363892601,-15,-23,-15,12,-4,3,0,-7,
284363892601,-3,10,21,-16,-14,-7,-1,-3,
284363907579,11,6,33,32,-2,13,14,12,
284363907579,-3,34,29,-2,7,0,-7,-7,
284363922622,2,-8,5,3,2,4,3,4,
284363922622,0,3,-39,-26,-17,-17,-7,-3,
284363937681,3,8,4,-15,-11,-11,-4,-2,
284363937681,-7,-16,14,15,22,15,-3,-5,
284363960375,-11,-12,-14,26,2,0,-9,-10,
284363960375,12,15,21,-13,-5,1,9,10,
284363967806,-25,-40,-33,-33,16,5,-12,-18,
284363967806,11,25,17,23,-16,-16,0,6,
284363975239,-8,-13,-5,36,-7,-7,-4,-5,
284363975239,-1,-17,-31,-75,-49,-7,2,1,
284363990203,9,37,62,5,61,16,2,3,
284363990203,-8,-6,2,63,6,0,5,-2,
284363997657,-6,-23,-53,-77,-61,-21,-6,-7,
284363997657,0,3,8,57,31,9,6,3,
284364020091,-15,1,-10,-41,-5,-7,-12,-13,
284364020091,6,-23,2,28,8,-7,4,9,
284364035374,-9,-13,-18,26,7,3,0,-3,
284364035374,10,23,44,6,17,6,6,9,
284364050357,30,35,62,55,13,6,17,25,
284364050357,-20,-24,-61,-58,-24,-13,-18,-20,
