timestamp,x,y,z,
39329826966,0.625,-0.1875,0.25,
39329849533,1.4375,-0.4375,-0.1875,
39329879592,2.3125,0.75,0.75,
39329894486,2.9375,0.125,0.5,
39329909445,-0.625,-4.5625,-2.1875,
39329931955,0.5,-7.5625,-4.625,
39329947034,2.625,-7.6875,-6.25,
39329969512,0.0625,-7.0625,-3.1875,
39329991978,-1.3125,-5.5625,0.1875,
39330006986,-4.125,-5.25,-1.875,
39330029520,0.25,-3.9375,-1.5,
39330051977,0.125,-3,-0.8125,
39330081981,-1.5,-3.625,0.6875,
39330104468,-2.875,-3.1875,0.6875,
39330134430,0.875,-2.625,2.3125,
39330149496,0.9375,-3.25,1.5625,
39330186978,1.25,-0.125,2.6875,
39330224465,0.75,0.9375,2.5625,
39330247038,-0.75,-1.375,2.0625,
39330269557,1.4375,6.3125,-1.4375,
