timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39328104502,14,-27,62,34,55,14,-59,-15,
39328119426,-23,-91,-103,-58,-81,1,-14,-24,
39328119426,20,72,102,115,66,27,32,36,
39328134593,38,113,-30,-61,-13,19,52,19,
39328134593,-30,-27,-5,-84,-74,-33,-45,-25,
39328141931,0,-48,-41,-8,-32,-41,4,3,
39328141931,-8,7,65,34,18,25,-9,-5,
39328156944,-14,-79,-104,-57,1,-3,-11,-5,
39328156944,-31,-5,39,44,-3,-24,21,-23,
39328164532,46,67,127,66,40,28,-28,19,
39328164532,5,33,-50,-75,-26,0,39,10,
39328179719,-47,-54,-2,-85,16,-9,-20,-34,
39328179719,8,-13,8,110,20,-6,-1,-9,
39328194506,6,30,6,-61,-12,10,29,28,
39328194506,10,-16,21,18,-34,4,-21,2,
39328202014,12,66,58,44,104,29,57,8,
39328202014,-26,-128,-128,-128,-106,-41,-38,-6,
39328217121,-39,-8,117,127,-6,-35,-41,-46,
39328217121,45,119,-62,54,100,49,19,24,
39328232114,28,32,-46,-23,-30,-18,38,20,
39328232114,-5,-30,-75,-64,23,23,8,12,
39328247055,5,94,101,41,100,28,21,4,
39328247055,14,37,34,13,-19,-15,45,11,
39328262242,-8,-30,-4,-34,7,-21,-64,2,
39328262242,-17,-76,2,-15,-36,30,15,-3,
39328269749,-21,23,-10,1,-15,-35,-12,-27,
39328269749,4,45,21,-4,-24,14,19,1,
39328277156,-8,-98,-65,13,20,22,-10,3,
39328277156,17,72,50,0,19,-11,1,2,
39328292175,34,81,-55,18,-45,8,-8,23,
39328292175,-12,-38,-46,-10,48,-6,-2,-14,
39328306881,-9,-58,23,-74,20,41,-18,0,
39328306881,-24,1,0,89,-33,-1,25,-8,
39328322140,29,47,78,-6,24,18,-6,6,
39328322140,-12,-34,-101,-35,-9,-24,-11,-8,
39328329528,21,10,127,68,12,-5,23,16,
39328329528,-1,66,-32,-59,-12,-4,-3,-10,
39328344410,-24,-75,-14,22,-13,-3,-37,-22,
39328344410,40,-12,127,86,9,-7,-19,15,
39328359504,-25,-62,-83,-10,-37,-16,3,-9,
39328359504,-1,-44,-30,-21,21,-24,-27,-10,
39328374532,-3,-1,99,-12,-60,-21,-22,-7,
39328374532,4,19,-9,52,42,32,25,11,
39328382050,15,8,27,0,4,-6,-13,7,
39328382050,14,42,-12,-56,-7,25,-2,5,
39328397113,-6,-8,-79,-38,-70,-26,-12,-7,
39328397113,-58,-95,28,28,47,-30,-6,-35,
39328404552,-8,23,2,-14,12,5,-2,-16,
39328404552,16,67,94,24,3,9,-2,14,
39328426901,22,-8,-87,-88,-31,-5,2,5,
39328426901,-15,-27,86,85,24,14,7,3,
39328434560,31,57,-29,-61,37,7,24,25,
39328434560,-21,-77,-110,-69,-76,-24,1,-7,
39328449524,0,-34,-9,33,10,3,0,-3,
39328449524,4,88,93,63,26,-1,-20,-8,
39328465054,16,-13,-128,-37,41,4,37,18,
39328465054,-1,36,5,-3,-18,4,-4,-1,
39328479447,8,3,-25,1,59,-1,-14,8,
39328479447,-2,19,63,20,42,5,-12,-9,
39328486928,0,-17,-3,0,-28,-14,16,2,
39328486928,-30,-10,-34,-24,-8,-1,12,-7,
39328501982,2,-25,-7,-31,-8,-9,-26,-2,
39328501982,-29,-46,-97,-23,65,-15,-9,-30,
39328516956,-20,-48,-34,25,-46,-6,18,-1,
39328516956,17,51,119,42,-10,6,-28,2,
39328524611,22,97,7,-56,17,30,51,14,
39328524611,9,-36,11,97,3,0,-27,7,
39328539447,-15,-16,-12,-1,8,17,-18,-9,
39328539447,-27,-54,-54,-77,-70,-27,-19,-18,
39328554478,-21,-98,-55,-61,-11,-34,-3,-11,
39328554478,11,42,95,37,46,-13,-14,7,
39328569527,-54,-80,-100,-116,-61,7,-8,-18,
39328569527,0,-23,49,37,-27,-32,-7,1,
39328591910,-7,2,19,42,1,31,1,-5,
39328591910,-9,-84,-78,-59,-61,-23,3,-11,
39328606997,-13,27,37,55,18,-23,3,-7,
39328606997,16,74,38,-21,12,41,-13,17,
39328622133,-5,-54,-115,-99,-111,-29,-9,4,
39328622133,18,-31,39,127,-5,-35,-31,-3,
39328637167,0,0,75,108,21,37,-14,-1,
39328637167,29,47,13,-59,19,2,12,10,
39328644531,19,38,-39,-67,-3,2,19,2,
39328644531,-18,-57,-13,23,-38,-55,-25,-6,
39328652020,29,111,92,116,63,18,5,-7,
39328652020,-36,-128,-128,-128,-32,22,13,-19,
39328659762,-15,-32,126,127,-52,-21,15,11,
39328659762,23,98,2,-20,7,6,5,-1,
39328666940,-13,14,-41,-70,-7,-45,-10,-18,
39328666940,13,-21,-50,71,66,62,4,15,
39328681969,9,-9,4,-35,-51,-26,-25,18,
39328681969,-7,15,-43,-41,-14,-26,-14,-40,
39328704407,-14,-37,-99,-35,5,3,-19,-5,
39328704407,1,-5,90,88,-5,9,-29,-13,
39328711934,22,99,26,14,14,13,49,23,
39328711934,-18,-83,-60,-117,-75,-30,10,-1,
39328727184,-18,37,-43,127,21,2,-35,-15,
39328727184,3,-34,-13,-7,54,-7,30,1,
39328734528,-6,0,50,-63,-14,1,-64,-14,
39328734528,28,123,36,97,-13,28,22,24,
39328749778,-8,-45,-33,25,-1,-4,19,0,
39328749778,-1,-59,0,-32,5,23,7,18,
39328756952,-3,67,106,-56,-25,-15,-10,-7,
39328756952,14,15,-57,113,5,-5,-12,-5,
39328764457,6,-65,-87,-117,-15,18,10,10,
39328764457,-19,32,41,117,24,-9,16,-4,
39328779715,19,83,36,28,34,15,16,13,
39328779715,-8,-35,-97,-125,-20,-1,-25,-18,
39328787017,-24,-9,84,91,-43,-43,-12,-16,
39328787017,35,27,8,-15,89,27,11,17,
39328809451,-16,-47,-128,-13,-11,20,7,-11,
39328809451,-3,29,124,45,-28,-24,-30,-12,
39328824674,4,4,127,35,13,13,-5,-1,
39328824674,-10,-30,-128,-43,-21,0,15,-2,
39328831942,12,12,71,43,67,39,16,10,
39328831942,3,33,3,-14,-21,-13,-1,-6,
39328847151,24,-31,-85,-30,-45,-15,-2,4,
39328847151,-43,-33,-41,-104,-11,-10,-11,-20,
39328854531,-6,42,127,127,5,-24,-24,-21,
39328854531,3,64,-38,-1,84,30,-10,-3,
39328861933,4,-64,-15,-17,-34,-6,0,-2,
39328861933,29,72,101,86,-25,2,0,13,
39328869436,8,13,-74,-64,58,11,-3,-2,
39328869436,-40,-86,-38,-40,-32,-34,-17,-15,
39328876902,-20,-13,-42,-1,32,16,1,-3,
39328876902,7,-18,-23,-6,-87,-3,14,4,
39328892314,8,28,43,-23,90,-8,-17,-3,
39328892314,-7,-49,-96,-39,-45,8,-8,1,
39328907187,10,42,93,118,37,15,18,9,
39328907187,12,55,44,-25,42,11,14,13,
39328914400,10,10,-14,-41,-34,4,3,10,
39328914400,-42,-85,-92,-128,-73,-42,-14,-19,
39328929527,1,-17,55,49,8,1,-7,1,
39328929527,24,26,23,-24,33,20,-31,-9,
39328937013,-9,80,48,11,-51,-16,2,-4,
39328937013,20,-19,-1,86,85,22,4,13,
39328959434,2,-41,-58,-113,-56,-13,-13,3,
39328959434,14,-27,-72,116,-33,-24,13,8,
39328974527,-22,10,-19,-62,3,5,-4,-8,
39328974527,-39,-50,-77,-58,-49,-19,-2,-20,
39328982218,4,0,41,67,59,43,-14,-8,
39328982218,47,55,46,35,15,6,37,22,
39328997085,4,4,-12,-18,-21,-23,-55,-11,
39328997085,-13,-41,-83,-85,-20,0,-3,-5,
39329004439,-6,21,112,59,-33,-15,16,-1,
39329004439,-29,-39,-86,-91,-57,-9,6,-14,
39329019484,-32,-1,-56,-79,-78,5,2,-13,
39329019484,-12,-49,-12,20,-43,-33,-5,-20,
39329027130,-15,-31,-95,-54,-52,-5,-16,-14,
39329027130,29,77,118,89,102,37,20,15,
39329049473,35,8,-106,-55,45,33,40,33,
39329049473,1,-36,-33,-22,3,-13,-22,7,
39329064530,-23,30,124,45,-64,-28,-11,-9,
39329064530,-4,-9,-112,7,5,-1,1,-8,
39329072174,-1,-49,-75,-80,9,-12,-12,-8,
39329072174,28,69,127,127,17,11,5,21,
39329079499,2,-34,-18,-33,-3,-3,4,-7,
39329079499,-26,32,16,-55,-40,-17,1,-13,
39329102275,-11,-12,-6,67,6,-11,-5,-5,
39329102275,-8,-57,-40,-71,-44,1,2,-9,
39329109724,-17,-41,-73,-36,-45,-17,-14,-3,
39329109724,10,53,82,93,92,13,-10,1,
39329124404,8,-13,-82,-112,21,12,37,12,
39329124404,-27,-48,-52,-20,9,19,-35,-11,
39329131999,-27,-71,-70,-77,-86,-18,-13,-15,
39329131999,14,3,56,121,49,-19,6,6,
39329139629,12,-9,-61,-88,-4,34,22,16,
39329139629,-43,-27,-46,9,-11,-28,-11,-18,
39329147140,15,69,127,43,26,10,4,8,
39329147140,4,5,-64,-16,-30,-13,-14,-3,
39329154469,-11,-33,-38,13,19,12,10,0,
39329154469,25,-47,-20,-24,0,12,12,23,
39329169451,-20,38,15,-66,-46,-35,-28,-15,
39329169451,-26,14,103,66,-10,-6,-4,-27,
39329177193,-4,70,67,68,13,-3,-11,-13,
39329177193,28,16,3,12,51,34,45,24,
39329184567,-10,-33,-64,-32,17,-18,-25,-10,
39329184567,-19,-2,30,-10,-31,4,-22,-12,
39329199536,-13,-77,-57,-19,-22,-15,-9,-8,
39329199536,3,40,25,30,26,6,7,4,
39329206882,18,30,33,19,21,4,3,7,
39329206882,-41,-108,-111,-127,-42,-24,-14,-16,
39329221901,9,28,97,127,11,14,-20,13,
39329221901,17,89,34,-67,38,8,39,17,
39329230468,20,72,-52,-44,19,49,13,-3,
39329230468,7,-52,-76,-62,-78,-30,-20,5,
39329244417,-38,-37,24,-25,-21,-11,-27,-22,
39329244417,-13,-55,24,25,26,-10,9,-12,
39329252060,-5,-13,-47,-64,-49,-16,6,-11,
39329252060,-6,3,63,124,-30,-23,-36,-3,
39329267017,24,53,2,0,27,0,0,7,
39329267017,-7,-16,-54,-50,41,15,7,5,
39329274542,-20,-64,28,-15,-33,-7,-36,-1,
39329274542,1,80,62,72,61,34,12,-7,
39329289709,43,-15,-94,-97,-25,-7,30,31,
39329289709,-25,-18,30,1,-72,-53,-11,-26,
39329304418,3,-50,-25,77,-13,-21,30,-3,
39329304418,-3,10,36,-70,-67,-11,-10,-8,
39329311884,4,-31,-9,51,70,-7,-18,-18,
39329311884,-19,-53,26,-8,2,18,38,-12,
39329327154,-4,63,-90,-14,26,12,2,-8,
39329327154,20,-13,-12,-5,-19,-7,-19,21,
39329334590,-30,-42,-24,-68,-55,-28,5,-5,
39329334590,1,31,21,123,9,-7,-3,-7,
39329349630,26,19,19,-32,67,33,33,11,
39329349630,-29,-89,-75,-56,-100,-13,-36,-9,
39329357134,-23,-95,-36,-53,-30,40,22,2,
39329357134,0,-14,-31,-33,14,5,-25,-1,
39329372140,-7,29,41,57,-35,-24,14,-23,
39329372140,1,-26,-111,-51,-40,-14,0,5,
39329386917,2,19,9,15,-15,-26,-29,-1,
39329386917,5,25,-45,18,27,13,15,-5,
39329394611,0,-19,-47,-63,-10,5,-17,5,
39329394611,-21,-77,16,-58,-10,-30,4,-14,
39329416994,5,22,69,112,30,14,-4,0,
39329416994,2,65,45,-30,21,14,18,10,
39329424703,-8,-40,-31,-30,-61,-15,-14,2,
39329424703,6,38,34,37,63,4,-10,-9,
39329431940,16,-15,-10,-21,18,-6,-7,-2,
39329431940,-10,-41,-45,-10,-15,-24,-11,-3,
39329447157,-45,-93,-126,-61,-50,-19,-17,-22,
39329447157,14,58,126,108,-8,-3,0,8,
39329462208,23,45,-25,-33,81,15,16,12,
39329462208,-11,-37,-35,-5,-23,8,5,-25,
39329469498,7,-68,34,40,8,-17,-10,17,
39329469498,-23,-15,-92,-90,-39,4,-8,-9,
39329477026,7,24,42,87,-15,-23,11,0,
39329477026,20,123,66,22,4,-1,-4,0,
39329484544,-7,-17,-19,11,41,11,-7,-4,
39329484544,4,-85,-128,-66,-2,15,24,2,
39329491982,-33,-30,13,-7,-21,-21,-18,-17,
39329491982,3,18,20,7,-45,-28,-25,-5,
39329506915,6,17,24,-36,30,20,16,-4,
39329506915,5,17,0,28,-16,-3,0,4,
39329521957,31,58,45,-50,5,3,2,19,
39329521957,4,47,51,-1,16,1,3,-4,
39329529460,-18,-79,-68,-18,1,4,-10,-8,
39329529460,6,52,58,-18,-32,4,5,25,
39329544437,10,-14,-50,0,-11,-4,8,14,
39329544437,-14,14,10,-16,16,-15,-14,-40,
39329552007,-4,-70,-108,3,-39,-22,-8,9,
39329552007,-7,15,14,27,33,16,-3,-23,
39329567171,-7,18,-35,-50,-11,-15,-17,-14,
39329567171,20,-1,49,113,-31,0,0,28,
39329574435,-1,32,-19,-23,38,-8,-21,-4,
39329574435,3,-58,-8,-43,-44,-8,32,10,
39329589582,-15,26,50,36,43,13,-4,-2,
39329589582,21,-8,-59,-66,-26,-33,9,15,
39329597225,4,10,-26,-62,-81,-5,-1,2,
39329597225,2,-16,25,94,95,13,-4,3,
39329604366,-4,-34,-78,-59,-46,-19,-12,-5,
39329604366,-13,-2,54,0,-42,-22,0,-12,
39329619549,19,52,25,60,21,8,4,6,
39329619549,13,29,-82,-12,6,13,36,13,
39329627032,33,57,58,24,-7,-4,-21,17,
39329627032,-47,-79,-109,-128,-41,-30,-14,-13,
39329642161,-20,-46,-7,79,2,-8,-12,-20,
39329642161,1,7,53,9,39,44,-3,-4,
39329657147,12,-34,15,-14,-2,-3,23,13,
39329657147,13,-12,-61,-22,-86,-26,-18,12,
39329664685,-21,26,61,65,20,-3,6,-23,
39329664685,-4,1,15,14,39,14,3,4,
39329679494,-13,-28,-65,-34,8,4,5,1,
39329679494,37,32,91,30,21,9,6,16,
39329694526,10,85,6,20,-42,-33,-14,-5,
39329694526,-35,-69,-70,-63,-4,24,13,-17,
39329701967,1,27,-1,34,-7,-3,-11,-4,
39329701967,11,-15,-26,-8,-11,6,47,16,
39329709419,-24,-2,-8,-17,22,-12,-7,-10,
39329709419,-9,-52,0,6,24,-17,-9,-1,
39329717152,-20,-6,48,-14,-35,-19,-8,-14,
39329717152,23,21,-39,44,15,30,4,14,
39329724541,14,-13,68,-14,-13,14,8,9,
39329724541,-1,35,-36,-13,-31,-22,7,-4,
39329732037,0,10,64,-5,25,-18,-14,-15,
39329732037,-11,-27,-57,20,-16,1,5,4,
39329739695,12,-46,-125,-82,-60,-11,3,21,
39329739695,-14,13,127,53,50,7,-24,-20,
39329747111,-6,31,8,-57,26,11,55,9,
39329747111,-6,-24,-12,91,18,-17,-36,-19,
39329762164,31,27,-11,-11,-1,0,16,16,
39329762164,-8,-25,-65,-48,-17,-6,-5,-6,
39329769562,-10,-28,-121,-17,53,-1,-18,-7,
39329769562,5,-15,78,-14,-30,35,-1,3,
39329777059,0,-19,-31,-7,-11,-17,0,0,
39329777059,8,5,-61,12,-32,11,-6,8,
39329784505,0,52,91,85,14,-8,-33,-17,
39329784505,1,-8,28,-37,42,-6,4,-1,
39329799541,12,-7,38,1,-17,-14,-22,0,
39329799541,-11,12,-62,-19,-32,-12,16,-4,
39329806963,-11,-19,-55,-23,-11,25,8,-4,
39329806963,-3,-37,-115,-63,-35,-21,14,8,
39329821887,-17,-23,115,64,11,-6,-17,-21,
39329821887,13,69,53,-9,37,5,-9,6,
39329829410,12,-2,14,68,38,33,18,14,
39329829410,7,42,-7,-2,45,-1,-35,-9,
39329837095,-15,-36,-54,-88,-84,-26,16,-5,
39329837095,-26,-62,-20,82,12,-18,-20,-19,
39329844419,17,60,74,-6,29,22,16,6,
39329844419,8,28,14,-3,5,28,9,15,
39329859464,7,-85,-80,-63,-16,-12,0,9,
39329859464,2,88,101,19,-23,-11,-37,-13,
39329866886,3,0,34,27,-24,-14,13,-1,
39329866886,-35,-64,-86,-73,-2,-8,-8,-22,
39329881901,-2,23,82,89,48,20,40,8,
39329881901,23,-12,-14,-33,-12,14,-30,14,
39329889426,27,40,-53,-6,-32,-10,18,8,
39329889426,-12,24,41,-1,18,-13,-8,-6,
39329896949,-23,-26,-57,-3,-13,4,-8,-10,
39329896949,-4,-28,-1,-14,-12,-14,15,2,
39329904392,24,-2,8,14,-25,-18,-8,-2,
39329904392,-14,9,18,-6,10,7,-22,-21,
39329919417,-11,9,-32,4,20,-4,-28,-16,
39329919417,17,-8,42,12,16,6,40,26,
39329926945,-5,4,1,5,5,11,-15,-9,
39329926945,0,-14,-22,-26,-14,10,44,13,
39329942031,-22,-48,-97,-47,26,-4,-20,-8,
39329942031,12,38,55,-33,-64,-14,2,-9,
39329949464,-3,-1,-2,98,21,-13,-10,6,
39329949464,12,14,75,25,50,12,17,12,
39329956904,8,71,47,19,21,21,7,15,
39329956904,5,-37,-27,-22,-21,6,8,5,
39329964430,-2,-81,-46,-82,-32,-21,-3,1,
39329964430,-11,75,20,42,-9,-3,-22,-10,
39329979442,-12,-3,15,7,18,-5,16,-9,
39329979442,-7,-1,-24,-9,12,8,12,0,
39329986917,-35,-86,-104,-96,-59,-7,-31,-18,
39329986917,41,15,91,97,54,-9,-2,32,
39330001910,-2,49,35,16,-26,15,-15,-11,
39330001910,0,0,-3,18,23,16,27,-4,
39330009409,-12,-3,-31,-30,19,7,20,10,
39330009409,-9,-39,-128,-22,-41,-41,-30,-7,
39330016921,9,21,98,16,17,22,-2,4,
39330016921,5,28,41,30,33,1,-9,-3,
39330024399,26,48,60,-16,3,18,15,22,
39330024399,-31,-68,-68,-28,-74,-26,-12,-18,
39330039396,6,-104,-99,-19,59,18,31,-2,
39330039396,-9,92,55,14,-3,-9,-21,-6,
39330046949,11,1,26,-11,-12,6,6,10,
39330046949,-36,-56,-81,-38,-18,-16,-5,-31,
39330069403,8,16,95,72,47,-1,11,25,
39330069403,18,1,-14,-14,-14,2,7,-4,
39330076945,-10,7,0,36,21,15,-15,-3,
39330076945,29,37,0,-28,23,12,-11,17,
39330084441,-29,-40,-80,-7,-58,6,-8,-11,
39330084441,0,-26,-29,-9,-13,-28,-10,-5,
39330099400,-30,4,10,64,-80,-32,-19,-21,
39330099400,25,81,115,-5,86,61,45,21,
39330114404,21,-21,-39,-23,15,-2,28,27,
39330114404,-3,-1,62,48,11,0,-13,-2,
39330121917,7,-10,-50,-43,32,-1,21,-19,
39330121917,-12,-45,-23,-10,-49,-25,-38,-15,
39330136918,-40,41,42,-16,-17,-10,6,-28,
39330136918,3,-73,-84,-11,-7,-2,-4,12,
39330144441,7,32,-3,-33,32,20,4,5,
39330144441,-27,-53,-31,-31,-46,-13,4,-10,
39330152089,28,115,90,92,31,1,-21,5,
39330152089,27,4,-120,-2,-4,17,39,18,
39330159424,26,28,1,22,79,18,-4,6,
39330159424,2,-14,-29,-66,-53,-8,20,-1,
39330166962,-32,-107,-128,-93,-51,-39,-25,-16,
39330166962,-21,-6,83,-6,10,2,-13,-12,
39330174412,8,3,92,113,-2,-5,11,13,
39330174412,36,68,11,28,63,41,6,16,
39330196955,-23,1,-16,-12,-7,-20,-3,-6,
39330196955,-3,21,-2,61,-12,-15,-18,-8,
39330204526,4,12,4,-55,-59,10,-1,-13,
39330204526,3,-13,8,48,73,5,13,11,
39330211873,-16,-30,1,-31,-32,-11,-34,-9,
39330211873,10,18,97,25,26,6,4,8,
39330234450,22,18,-55,-27,-57,8,-2,12,
39330234450,-26,-73,-119,-102,-51,-23,-5,-24,
39330241915,12,34,88,98,66,5,15,14,
39330241915,13,45,29,13,44,20,21,9,
