timestamp,x,y,z,
108220454699,-3.0625,-0.9375,-3.75,
108220477415,-2.6875,-0.4375,-3.3125,
108220499872,-5.125,-1.4375,-3.5625,
108220514818,-4.1875,-1.625,-3.625,
108220537380,-3.6875,-1.25,-2.625,
108220559645,-2.4375,-1.8125,-3.25,
108220582306,-2.6875,-2.3125,-3.5,
108220604654,-2.625,-1.3125,-2.875,
108220619628,-3.25,-0.6875,-2.125,
108220634690,-2.375,-0.125,-2.375,
108220657184,-2.375,0,-2.1875,
108220679702,-2.625,0.5625,-1.9375,
108220694842,0.8125,0.8125,-3.1875,
108220717185,0.6875,0.625,-3.1875,
108220739741,-0.6875,0.9375,-2.125,
108220754597,-2.75,0.1875,-2.1875,
108220777122,-1.125,1.1875,-1.5,
108220807141,0,-0.125,-3.0625,
108220829797,-0.125,0.6875,-2.9375,
108220867387,-1.375,0.25,-1.8125,
108220889869,-1.5,0.25,-2.1875,
108220912072,0.0625,1.6875,-1.6875,
108220927408,-1.375,1.8125,-1.8125,
108220949731,-1,1.4375,-2.375,
108220972242,-0.5,0.9375,-2,
108220987176,0.5625,0.4375,-1.875,
108221017043,-1.0625,0.4375,-2.25,
108221047105,-0.5,0.6875,-1.9375,
108221062097,-0.3125,-0.75,-2.625,
108221077127,-1,-1.0625,-2.3125,
108221092165,-2.75,-1.6875,-2.5625,
