timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175886157292,-7,-11,21,70,13,48,9,4,
175886157292,-5,-11,-105,-29,37,-79,-4,-29,
175886164481,8,54,89,33,119,46,-22,-5,
175886164481,-12,-70,-72,33,-83,-20,17,-4,
175886187183,2,38,-2,-64,-6,45,-25,17,
175886187183,11,36,90,50,55,-15,14,1,
175886194501,0,-31,38,-27,-61,-45,17,-11,
175886194501,-10,-12,-86,-44,-17,-9,7,-9,
175886209374,8,12,-37,57,60,-3,-7,10,
175886209374,-3,3,67,32,7,50,-18,1,
175886216950,-16,-40,-75,-38,-70,-26,-21,-16,
175886216950,11,43,51,24,13,-16,32,9,
175886224645,-1,3,-52,-26,-66,-88,12,-3,
175886224645,-1,-13,76,38,17,8,-16,14,
175886247068,-10,-27,-46,-63,35,-16,-9,-18,
175886247068,5,28,-73,6,-72,5,11,11,
175886254434,2,-25,-36,-19,-67,-30,-26,4,
175886254434,-10,2,-92,9,107,22,-5,-5,
175886269646,26,66,89,89,69,2,10,29,
175886269646,-4,-22,33,-9,-16,15,20,9,
175886277108,-2,16,-50,-16,-30,-62,-23,-12,
175886277108,4,2,99,4,15,26,-4,-11,
175886307216,4,12,66,79,35,33,-12,-1,
175886307216,-7,-26,7,-19,-102,-77,23,-9,
175886314418,10,-29,-61,-6,-28,-14,15,20,
175886314418,3,16,-23,25,23,-5,-12,-8,
175886337104,2,15,106,-6,-26,7,20,7,
175886337104,-8,-16,-110,-53,-41,15,-9,11,
175886359631,-1,14,35,-2,-17,-29,20,-1,
175886359631,-3,-29,69,30,-30,-15,-27,7,
175886374491,8,29,127,126,110,55,-7,8,
175886374491,-8,-10,-101,-90,-78,-58,4,-21,
175886381969,-8,-18,28,-70,-40,-16,3,10,
175886381969,11,36,48,70,43,8,26,-1,
175886397208,-5,-12,-43,-36,-76,19,-10,-15,
175886397208,5,3,9,0,-28,9,16,22,
175886427180,2,-5,47,14,3,-53,19,-28,
175886427180,-1,-4,31,-16,-34,0,-16,6,
175886442234,4,16,-25,-39,13,5,20,-7,
175886442234,7,8,45,17,16,15,20,32,
175886464504,-8,-16,-48,-48,-90,-22,-16,-16,
175886464504,-4,-11,-35,30,1,-3,-55,-14,
175886472178,6,22,116,47,39,-6,38,11,
175886472178,-4,-12,-35,-31,-25,-8,-5,12,
175886494469,-5,-15,-4,3,23,7,-24,-17,
175886494469,-10,-34,-30,-67,-61,-5,-12,0,
175886501964,-5,-7,-56,32,38,-28,-11,-7,
175886501964,9,27,-2,20,-51,1,9,-4,
175886509412,-4,-12,13,36,62,41,15,21,
175886509412,7,25,15,22,-9,-17,3,-3,
175886524598,-19,-42,31,-77,-48,-14,-26,-8,
175886524598,-3,2,-90,-31,-62,-44,-35,-44,
175886532111,-5,-20,18,48,15,8,17,2,
175886532111,-15,-30,-70,-57,-24,-5,-12,-8,
175886546970,-6,-14,-29,-42,-7,11,24,16,
175886546970,-8,-11,-63,50,40,-32,1,-31,
175886554553,9,39,9,7,4,6,-25,2,
175886554553,9,21,57,19,-43,6,27,16,
175886561930,-10,-22,77,19,6,-7,0,4,
175886561930,10,0,-58,-40,-71,5,12,16,
175886577092,10,39,56,35,71,-18,-65,-13,
175886577092,-15,-36,-26,1,46,12,33,8,
175886584466,-8,-29,-48,-16,-31,-3,4,-13,
175886584466,8,36,-12,66,56,36,-2,9,
175886606956,-11,-11,-51,-61,-56,-4,-11,-15,
175886606956,-5,-12,-11,29,-3,-38,-36,-15,
175886614411,19,36,28,36,18,25,34,31,
175886614411,-2,-10,127,24,49,16,-39,13,
175886652214,-17,-19,-128,-63,-7,-38,-14,-4,
175886652214,-2,-14,52,7,-82,-9,36,-27,
175886659511,-11,-16,-33,15,-51,-5,-14,-24,
175886659511,5,0,-49,-16,49,18,9,-5,
175886667175,-18,-23,-37,-35,48,60,9,-8,
175886667175,19,19,41,4,31,-28,13,15,
175886689463,2,-1,28,-19,-45,-27,-14,5,
175886689463,-3,9,-21,-9,61,-2,22,-19,
175886704472,-7,-17,-117,-39,74,1,-3,10,
175886704472,-6,-8,10,-42,18,15,-41,-32,
175886719479,-7,-33,-22,24,-49,16,56,-46,
175886719479,2,26,94,-11,29,-4,-43,8,
175886742037,-2,-17,-7,6,-44,16,47,2,
175886742037,5,28,64,6,-20,-37,7,12,
175886757016,-4,-3,-72,-16,-27,-33,-18,-14,
175886757016,-11,-27,15,13,13,24,6,3,
175886809411,2,8,26,-1,44,43,-4,12,
175886809411,11,33,-3,41,-6,-15,9,30,
175886817010,-5,-28,59,-10,-61,-6,46,-16,
175886817010,2,7,-32,41,31,-21,-38,-9,
175886824677,0,-6,7,40,-52,-22,-54,11,
175886824677,-15,-28,-115,-67,14,7,5,-14,
175886854498,2,25,66,45,18,-53,7,-17,
175886854498,-3,-1,30,0,-58,9,-2,-3,
175886914360,-11,-31,-103,-26,-44,-36,11,-3,
175886914360,17,29,70,32,44,-18,-17,5,
175886929612,-5,-11,47,15,61,10,11,-1,
175886929612,-19,-35,-89,-49,-76,-12,-40,-38,
175886944347,6,-3,11,-18,13,-4,-27,19,
175886944347,-8,-9,10,2,-19,34,1,-35,
175886982201,-10,-2,2,12,-59,-49,3,-10,
175886982201,1,-30,-55,-24,44,-7,-28,28,
175887004392,1,21,43,1,-30,30,-4,-18,
175887004392,-5,4,76,29,4,4,14,-21,
175887034471,-15,-19,15,-9,-6,-9,-56,-13,
175887034471,19,24,82,26,81,32,18,38,
175887049665,-4,-34,-23,-40,-44,1,-40,-15,
175887049665,-12,-22,-24,2,-41,1,20,-19,
175887057378,-6,27,53,35,-9,-7,-14,-3,
175887057378,16,40,-63,-30,13,23,28,-6,
175887079556,5,-10,1,20,26,7,10,-2,
175887079556,-6,-4,-23,-17,-87,-80,-28,1,
175887109394,9,29,69,56,62,29,-9,36,
175887109394,-12,-33,-40,-20,-46,40,15,-14,
175887116913,4,17,-16,26,65,-29,39,11,
175887116913,-10,-44,28,11,-128,-8,-35,15,
175887146984,-2,12,-76,-42,-15,-9,21,-32,
175887146984,15,45,85,38,43,27,-51,31,
175887161945,7,38,102,50,-65,-25,-2,21,
175887161945,-44,-37,-106,-66,8,-43,-22,-45,
175887192184,-4,-3,-44,-51,-9,27,22,-26,
175887192184,4,9,35,16,-11,-42,-91,-23,
175887206930,13,16,1,16,59,27,68,14,
175887206930,-2,-27,-38,-23,-72,-34,14,17,
175887214673,2,32,68,69,4,-35,23,-8,
175887214673,9,-19,7,24,-6,33,-2,4,
175887244689,9,93,76,127,-31,-38,-41,-25,
175887244689,-5,-9,45,-42,-9,37,-27,-17,
175887266929,-3,-7,41,12,-7,-24,-6,4,
175887266929,-22,-32,-52,-73,-14,2,1,-21,
175887281941,15,25,47,-11,48,-22,-21,-6,
175887281941,-16,-10,-74,-9,-50,-16,-28,-16,
175887297004,19,39,30,7,17,10,17,6,
175887297004,0,-8,70,50,49,26,-3,-8,
175887304455,-2,5,-4,-32,-109,5,57,15,
175887304455,-12,-47,-79,-77,92,-31,-42,-14,
175887319634,13,26,86,55,110,93,11,25,
175887319634,-10,-19,62,37,-27,-33,9,-13,
175887334695,7,-7,66,28,61,61,76,14,
175887334695,-4,8,8,-2,13,-44,-86,5,
175887342279,1,-4,2,41,19,41,12,3,
175887342279,-19,-9,27,-18,-24,-19,-9,-30,
175887357031,-15,-15,-32,-29,-128,-68,-25,-6,
175887357031,10,2,3,-22,48,50,6,-3,
175887364516,-6,-19,-58,19,61,-38,-21,-8,
175887364516,13,25,-39,9,21,21,-1,6,
175887379451,1,22,-34,18,-40,-5,-4,6,
175887379451,-3,-12,-52,-32,-55,-12,-4,-3,
175887394688,-12,8,67,49,-8,12,-3,-22,
175887394688,-4,-27,-62,-55,31,-16,-8,0,
175887409386,-4,-8,-20,24,14,-34,33,-6,
175887409386,2,-18,0,-25,-7,-19,-14,-4,
175887417190,10,14,16,-33,-27,3,-9,10,
175887417190,-9,-2,-7,37,107,58,29,-24,
175887439538,-11,-38,8,6,-122,-41,-36,-13,
175887439538,-4,8,-14,-23,20,-12,0,-29,
175887477016,9,26,34,-21,15,-10,-36,-7,
175887477016,-3,-30,-9,-16,-46,18,52,26,
175887492301,-16,-43,-91,-44,57,-32,-22,-16,
175887492301,7,34,76,37,-17,-3,-15,-7,
175887507260,-7,-2,30,11,-24,5,4,-2,
175887507260,-8,5,92,64,33,-28,-1,-3,
175887521911,12,12,-70,-4,7,-42,15,17,
175887521911,8,28,72,33,46,65,-54,-4,
175887544658,-6,-5,-70,-76,45,12,-14,-3,
175887544658,10,23,82,8,-6,-2,21,22,
