timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23269192563,-22,38,30,116,127,75,-60,-40,
23269192563,-15,38,77,123,36,7,9,-19,
23269222581,-49,2,-42,-84,-58,5,-49,-56,
23269222581,30,-39,-56,23,84,-15,-20,-7,
23269230078,-26,12,53,106,-101,-68,33,29,
23269230078,-19,-75,-128,-49,-96,13,1,-9,
23269244946,-83,75,-22,66,79,44,-37,-68,
23269244946,-32,-72,-108,-84,-41,-46,-58,-80,
23269275076,-7,-128,-128,95,127,9,-17,-23,
23269275076,20,122,101,127,0,8,21,6,
23269290087,40,96,103,79,114,58,11,22,
23269290087,-55,25,8,-59,-32,-67,-30,-18,
23269297673,-38,-92,-128,-87,-92,-75,-74,-56,
23269297673,53,33,40,42,99,50,54,55,
23269320201,9,-5,76,127,127,65,18,8,
23269320201,23,-128,-128,-41,-44,-8,-20,-5,
23269327529,-7,-112,-128,-128,-128,-94,-20,-4,
23269327529,-17,74,124,54,-89,-1,-3,-6,
23269342522,37,83,52,127,19,80,46,36,
23269342522,-34,-128,-109,-70,-81,-13,-7,-25,
23269350194,-6,-7,28,-82,73,-25,-12,-18,
23269350194,46,-78,41,60,127,55,2,31,
23269379980,-12,16,37,109,118,32,-19,-26,
23269379980,63,-18,-48,-83,-47,-29,46,68,
23269387739,20,8,21,-30,-128,-59,23,33,
23269387739,-70,122,74,-123,75,-59,-54,-44,
23269402657,-26,-58,-86,67,69,29,8,-29,
23269402657,32,-62,-35,-47,-24,27,-11,-4,
23269410141,48,119,119,127,14,15,28,46,
23269410141,-54,5,-128,-128,-128,-74,-30,-32,
23269455335,-53,-6,-126,-128,-128,-81,-44,-41,
23269455335,28,13,25,-11,-128,-123,-17,-6,
23269462734,26,-77,-47,6,-51,-21,45,51,
23269462734,17,53,10,-69,-109,-73,-14,15,
23269485023,-56,40,58,61,56,103,24,-21,
23269485023,-35,66,0,91,76,58,-5,-35,
23269492422,-9,2,4,-64,-42,-72,-63,-45,
23269492422,71,2,49,27,84,50,62,56,
23269507583,-48,-22,-128,-13,-9,-17,-36,-34,
23269507583,-10,-25,83,-125,-128,-69,-5,-24,
23269522548,41,-53,60,127,89,36,62,56,
23269522548,5,-94,-128,-128,-37,3,-1,12,
23269552714,32,74,70,48,127,6,16,30,
23269552714,28,-45,-128,-128,-99,1,59,48,
23269567578,27,81,109,-50,98,16,-11,7,
23269567578,-22,2,-77,79,-108,34,-26,-35,
23269575043,-47,61,47,127,52,36,15,-32,
23269575043,-49,124,83,127,127,10,-20,-28,
23269597711,-3,-59,-127,-94,-75,-58,-31,-2,
23269597711,-39,-79,-29,-95,-68,-103,-20,-33,
23269605040,-35,73,58,38,42,97,16,-29,
23269605040,-12,-53,-53,116,73,16,-20,-28,
23269620366,-6,-73,-83,-38,-71,-51,-67,-33,
23269620366,40,25,82,42,35,-27,66,45,
23269627689,3,22,16,-126,-128,-94,-4,6,
23269627689,11,-27,-39,-12,-15,-50,-31,0,
23269650035,3,108,-36,48,102,92,25,-2,
23269650035,-29,-53,-77,-127,-125,-52,-28,-27,
23269665193,-38,-100,-75,-58,-66,-85,-30,-27,
23269665193,-19,-42,20,18,-79,-79,-66,-44,
23269680163,72,103,112,74,77,107,70,64,
23269680163,-22,7,-39,-32,102,61,17,-6,
23269687560,-1,6,-9,-60,-62,-62,-5,-5,
23269687560,35,17,44,8,70,65,17,25,
23269717673,-17,28,22,39,66,89,4,-11,
23269717673,-34,49,-90,22,58,35,9,-20,
23269739979,38,-63,53,-114,-34,-73,16,54,
23269739979,-6,111,127,50,127,39,25,17,
23269762632,-66,26,51,29,-51,5,-22,-52,
23269762632,-18,-89,-124,-123,-128,-128,-83,-48,
23269770200,15,51,127,127,87,29,8,10,
23269770200,20,89,58,100,72,114,33,15,
23269777552,18,88,67,21,106,25,24,12,
23269777552,-41,-69,-100,11,47,36,-8,-16,
23269800329,-2,-112,-128,19,95,64,-13,-22,
23269800329,36,-82,-128,-31,-26,-5,6,21,
23269837579,18,86,-23,56,-60,-2,18,26,
23269837579,-70,-31,-47,-9,127,127,-18,-49,
23269845032,-18,-61,-86,-71,-105,16,-15,-19,
23269845032,-23,38,37,26,28,-49,-18,-15,
23269860072,22,98,89,-69,38,-22,20,15,
23269860072,6,41,-14,-7,-4,52,15,20,
23269890143,20,18,104,127,-31,14,24,48,
23269890143,-51,88,47,85,41,47,-23,-46,
23269905198,-19,-106,-124,-127,-85,15,-7,-16,
23269905198,-21,-121,-109,-111,-59,-11,-13,-14,
23269912479,10,80,40,123,-127,-51,12,6,
23269912479,56,54,50,-20,-128,-88,14,44,
23269927729,28,62,113,88,127,86,28,34,
23269927729,-53,36,32,53,39,46,-26,-38,
23269942598,26,0,106,11,44,-51,-11,13,
23269942598,18,35,-13,108,-35,48,43,37,
23269950082,-40,-28,37,-30,-31,-52,-53,-47,
23269950082,64,-43,24,-41,9,27,56,34,
23269965225,28,11,5,8,-125,-63,22,34,
23269965225,-58,121,113,79,127,65,-17,-50,
23269987565,-48,52,40,127,106,127,34,-15,
23269987565,-18,-47,-82,1,-56,-55,-28,-7,
23269995232,-36,-75,-58,-121,-44,-69,-68,-50,
23269995232,27,-115,-106,-31,-112,-87,16,17,
23270010218,20,72,96,124,64,77,54,44,
23270010218,-65,35,63,87,63,-20,-51,-56,
23270017656,25,-57,-45,-70,-62,-76,-36,-38,
23270017656,6,-9,81,101,80,-10,-20,37,
23270047563,-26,92,19,21,63,48,58,-2,
23270047563,-18,-21,-4,35,96,48,-4,-1,
23270055122,29,97,95,8,46,5,14,17,
23270055122,11,-8,-22,-48,-14,53,13,17,
23270077528,-11,-6,-6,39,102,14,12,11,
23270077528,9,-64,-41,-87,-46,-10,2,0,
23270085060,3,68,62,127,-69,-58,-34,-19,
23270085060,25,86,43,72,-125,-7,47,52,
23270115050,-26,-82,-87,-119,-83,-31,-26,-25,
23270115050,16,72,88,-44,-119,-4,4,12,
23270122524,-50,-62,-33,97,124,2,-29,-26,
23270122524,14,-7,66,108,-65,-19,12,3,
23270137738,31,-45,-52,-1,-36,-30,-3,8,
23270137738,46,37,3,29,-128,-91,-37,6,
23270160056,-46,-84,-27,-24,-18,-25,-18,-38,
23270160056,20,-25,-1,47,26,-10,-17,-14,
23270182696,30,-19,-41,96,29,54,19,23,
23270182696,18,64,73,-81,-15,-45,19,26,
23270190204,-65,75,67,112,127,35,10,-28,
23270190204,-20,25,-85,-107,4,28,-11,-31,
23270212793,7,62,127,119,96,92,17,22,
23270212793,39,-62,-70,32,-23,93,34,30,
23270227554,-11,45,-60,97,-23,-4,15,-2,
23270227554,-30,-120,-128,94,-82,-24,-5,3,
23270242551,-11,-49,-4,-128,-128,-104,-58,-21,
23270242551,53,64,-24,-64,-3,21,34,25,
23270265021,10,68,117,117,19,11,37,29,
23270265021,-78,-8,-40,65,77,-34,-56,-74,
23270280097,-7,22,-128,-128,-55,21,21,7,
23270280097,-53,-59,-93,-7,-128,-128,-80,-55,
23270295106,30,-86,-128,-128,-55,35,44,32,
23270295106,-72,127,100,-124,10,-63,-62,-56,
23270310101,11,127,114,89,53,37,59,21,
23270310101,-26,-128,-128,68,31,-4,-33,-47,
23270317774,-21,-95,-113,-128,-119,-67,-32,-18,
23270317774,-35,103,127,122,61,37,-22,-25,
23270332747,2,72,39,127,127,110,17,-15,
23270332747,-6,-27,13,-98,-44,21,-28,-36,
23270347703,26,-84,-19,-45,-61,4,16,23,
23270347703,38,63,127,93,118,65,42,45,
23270392566,-5,-21,-62,-110,-128,-115,-15,-7,
23270392566,-47,-20,-68,-61,-16,-124,-51,-41,
23270400110,-5,102,96,122,127,108,29,9,
23270400110,10,-61,-109,-16,-93,65,21,-2,
23270437665,-1,4,71,48,63,-35,-55,-7,
23270437665,10,-86,-78,96,-11,-25,50,29,
23270452750,-27,65,29,92,45,43,-8,-12,
23270452750,-35,-49,-42,-69,127,75,-16,-41,
23270467680,19,99,53,-9,-92,7,47,30,
23270467680,-15,-128,-118,-128,-128,-128,-65,-41,
23270497516,-34,-53,22,117,115,63,-27,-53,
23270497516,14,-7,-18,76,-107,-57,5,29,
23270512707,53,72,100,127,127,108,80,66,
23270512707,-14,29,46,-81,89,127,47,27,
23270520223,5,-4,83,97,68,54,9,-8,
23270520223,-27,60,107,83,-125,-59,-26,-33,
23270550113,34,-20,-10,-65,-13,-66,-16,23,
23270550113,73,44,77,64,107,104,87,96,
23270557673,-47,-101,-128,-128,-128,-103,-61,-59,
23270557673,77,-92,-104,-128,32,-19,36,46,
23270572612,11,121,127,48,100,6,-8,11,
23270572612,-8,127,127,59,94,55,33,9,
23270580210,-64,-62,-121,-5,-56,-59,-47,-48,
23270580210,18,-71,-57,-76,-87,-81,-33,-13,
23270617587,48,44,116,127,98,35,20,23,
23270617587,2,127,127,-9,99,62,35,29,
23270632772,-99,-27,-128,-124,-75,-37,-35,-60,
23270632772,-7,-76,-44,-86,-35,-65,-32,-35,
23270640004,65,5,67,37,57,28,35,66,
23270640004,-10,21,-42,16,-25,-21,-10,-6,
23270677526,-40,-70,-57,-72,-30,-28,-15,-17,
23270677526,-59,-20,-27,18,-35,-37,-30,-27,
23270692488,61,45,31,46,34,14,7,23,
23270692488,31,26,38,43,72,44,30,30,
23270707660,-13,2,-23,-67,-64,-9,15,7,
23270707660,-14,19,52,-33,-95,-58,-32,-28,
23270729968,-11,127,101,-67,-43,-64,-10,-8,
23270729968,-28,79,76,73,69,53,-2,-4,
23270737515,46,26,10,25,36,66,35,28,
23270737515,-17,-48,-44,-8,-30,12,-12,-14,
23270752605,-39,60,61,-8,-23,28,40,-14,
23270752605,19,28,-2,28,-46,-49,5,33,
23270767524,-32,9,33,3,-13,-33,-25,-31,
23270767524,-15,30,65,18,19,-10,-28,-26,
23270775020,-25,106,49,127,16,21,-12,-18,
23270775020,-9,-25,-39,127,127,67,-7,-7,
23270790337,34,49,30,-15,-35,55,36,27,
23270790337,11,-77,22,23,-110,-20,10,7,
23270812687,-54,38,-27,-122,-116,-32,-8,-28,
23270812687,-36,49,-55,117,69,0,-34,-28,
23270827535,60,-128,-128,18,112,82,17,25,
23270827535,9,83,64,-85,-71,-11,2,1,
23270835011,-31,-107,7,-128,-119,-128,-66,-48,
23270835011,46,14,68,39,85,70,45,36,
23270849990,12,61,64,-51,-22,4,3,25,
23270849990,-65,-36,-73,-16,60,47,-46,-64,
23270857676,-24,16,19,28,24,-58,2,-16,
23270857676,58,74,44,69,-72,11,24,34,
23270872727,-53,-16,-1,-128,-82,-117,-58,-38,
23270872727,-7,70,127,120,127,108,19,5,
23270880206,-10,-79,-103,-70,-113,-81,-16,-8,
23270880206,-4,-25,37,-15,33,-74,-7,14,
23270902491,46,-64,90,78,104,102,27,43,
23270902491,-9,41,-25,93,12,67,45,-7,
23270910081,1,-11,-74,-43,-53,-45,-50,-24,
23270910081,-40,12,16,-128,-127,-118,-70,-41,
23270932542,18,51,91,53,83,78,69,28,
23270932542,-30,-52,-9,30,126,50,21,-6,
23270940045,15,-79,-81,-71,-60,-68,-11,8,
23270940045,13,60,44,45,79,50,20,11,
23270947542,15,29,123,124,119,115,22,11,
23270947542,18,-44,-38,49,39,58,55,37,
23270962702,-30,42,4,-52,-43,-75,-30,-40,
23270962702,30,-2,74,84,-92,0,25,28,
23270977584,30,-89,-87,-94,-41,10,-29,-4,
23270977584,21,122,127,93,-8,-11,33,30,
23270992565,32,97,127,122,103,47,64,53,
23270992565,-6,50,9,65,90,107,18,-16,
23271015189,8,127,102,124,88,-1,14,26,
23271015189,-27,72,-28,13,53,1,9,-2,
23271037494,-31,-91,-36,-42,-60,-23,-40,-50,
23271037494,24,9,-37,-22,25,60,40,33,
23271052643,11,119,127,90,-18,-2,41,32,
23271052643,28,-44,-42,31,27,64,42,32,
23271060156,-31,-13,24,-98,-123,-95,-13,-16,
23271060156,-15,-95,42,73,57,-21,-13,10,
23271067603,-29,-44,-46,-65,-26,39,-37,-46,
23271067603,5,127,127,73,127,109,20,-12,
23271075050,-28,52,-100,127,127,125,17,-12,
23271075050,-8,-120,-56,-128,-128,-128,-53,-23,
23271097674,-24,-28,-55,-128,127,97,17,-13,
23271097674,21,29,127,127,15,19,30,26,
23271105281,60,-7,-64,66,-128,-32,21,47,
23271105281,-15,-40,-81,-128,-128,-124,-23,-4,
23271119923,-11,30,62,65,40,-22,-35,-11,
23271119923,-23,21,45,23,118,62,-26,-31,
23271127556,-15,35,82,-17,109,50,40,5,
23271127556,-73,-4,-53,127,127,80,-49,-75,
23271142810,69,-65,-76,-81,-88,-67,15,31,
23271142810,12,-9,7,-83,-107,-80,7,37,
23271157530,18,-89,-122,99,-107,-71,-44,-22,
23271157530,43,46,88,102,121,85,34,47,
23271179988,-45,64,5,29,82,92,33,-13,
23271179988,-83,-2,97,89,127,41,-20,-42,
23271195029,48,22,-64,74,-59,31,43,31,
23271195029,13,-31,40,45,-47,-50,7,-3,
23271202507,50,-79,-76,19,-124,-58,-7,35,
23271202507,-21,95,74,-14,-2,11,4,-5,
23271225048,-27,72,67,9,127,39,-20,-26,
23271225048,-34,-73,-128,-128,-92,-78,-55,-31,
23271247509,32,81,127,-41,-11,-34,35,61,
23271247509,-60,74,-62,95,87,127,4,-44,
23271254965,-15,-83,-35,27,-32,-21,-45,-34,
23271254965,2,23,33,-32,-63,-26,25,15,
23271262553,-3,2,50,63,71,-61,-74,-25,
23271262553,27,-42,-74,-128,-128,-82,55,35,
23271277727,-79,4,9,41,-19,-5,-35,-66,
23271277727,-12,-54,6,-18,-8,-46,-32,-9,
23271284976,-17,-70,-50,-48,-82,-34,-24,-14,
23271284976,57,-8,-8,12,-22,8,34,48,
23271300191,35,13,24,-13,28,26,35,26,
23271300191,7,75,44,27,-14,24,-1,-22,
23271315059,-14,121,61,1,51,7,2,8,
23271315059,-41,-71,-117,-128,-128,-89,-32,-17,
23271330257,-62,-46,-61,14,127,49,-13,-33,
23271330257,26,-25,-53,-72,-67,-61,-6,25,
23271345174,12,69,66,95,97,38,7,-3,
23271345174,2,26,66,78,99,79,-21,-25,
