timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21734788110,0,26,55,52,-8,35,103,12,
21734795480,22,65,-14,61,81,12,-3,40,
21734795480,-90,-112,-60,-72,-82,-14,-56,-84,
21734802938,3,25,101,-15,-96,-15,-11,2,
21734802938,-19,-30,-119,-33,127,-32,-20,19,
21734817954,-7,-128,101,9,-60,31,17,-35,
21734817954,72,127,55,12,36,-18,19,48,
21734825488,-14,-123,-90,-50,-71,-2,29,-11,
21734825488,-3,23,65,18,-15,8,1,9,
21734840466,-21,27,11,-23,22,0,11,-5,
21734840466,-29,-87,-84,-81,-29,-16,-19,-1,
21734848001,1,-27,127,34,-17,5,49,19,
21734848001,41,93,-83,61,36,54,-9,20,
21734855587,16,-4,-74,-47,-29,-29,-23,-3,
21734855587,-16,-40,-71,-16,38,53,-17,-6,
21734862970,-37,54,67,70,34,-19,36,-1,
21734862970,66,95,64,14,55,21,38,22,
21734878196,-20,-23,-89,-47,-105,-52,-5,-48,
21734878196,9,-39,110,8,-72,-21,21,-1,
21734885429,-11,-27,-124,-128,5,10,-19,-8,
21734885429,-41,-53,66,74,62,5,-27,-8,
21734900418,91,96,112,59,13,37,20,48,
21734900418,19,-8,-38,18,11,9,48,12,
21734907905,16,-72,36,-44,14,-21,-59,-5,
21734907905,-12,102,56,38,-40,2,26,1,
21734923229,-19,-128,-90,-99,-52,-6,-12,-7,
21734923229,8,127,80,64,-16,-25,-51,9,
21734938125,-23,-38,-69,-27,-49,16,27,-14,
21734938125,-13,1,25,-43,-1,-11,1,-13,
21734953159,-21,-70,-83,18,61,-19,21,18,
21734953159,-1,-86,127,103,127,52,-58,-6,
21734960595,21,127,41,-7,-13,34,20,12,
21734960595,36,-16,30,9,-68,49,-21,-7,
21734975630,-19,-125,80,-24,-13,-68,-52,-6,
21734975630,-10,77,47,65,37,24,-19,-7,
21734982929,15,-40,86,40,-21,3,10,33,
21734982929,14,42,20,62,44,20,-24,-46,
21734997995,-21,-119,-44,-40,9,41,19,13,
21734997995,-16,4,122,44,-40,-50,-24,-4,
21735005368,33,61,-77,43,63,27,7,6,
21735005368,2,-125,-126,-128,-58,-24,44,24,
21735020586,-29,-57,-123,87,-55,32,18,1,
21735020586,-39,-54,59,-32,76,-5,-9,-1,
21735035494,71,104,54,36,33,-6,-9,18,
21735035494,8,-63,-76,-2,-3,-48,54,31,
21735050458,-28,-63,93,-7,-53,22,-56,-37,
21735050458,27,93,36,12,-90,-1,57,34,
21735058078,13,99,21,127,68,27,49,13,
21735058078,-3,94,-28,-69,-7,1,-12,-43,
21735073086,-6,-91,-93,-118,-25,-25,8,-3,
21735073086,-39,-62,93,16,-29,-32,-47,-9,
21735080573,39,103,-47,49,19,70,35,18,
21735080573,-21,-128,-53,-106,6,-9,-22,-20,
21735095677,-27,-128,-72,-98,-126,-50,-96,-34,
21735095677,6,81,27,96,-26,-34,38,31,
21735103163,48,104,23,-68,91,48,-10,-2,
21735103163,20,4,77,55,-21,-12,20,1,
21735110346,-7,66,38,29,50,7,13,-8,
21735110346,-18,-128,-23,-75,20,9,-75,-8,
21735117826,27,127,-21,-11,-3,29,50,45,
21735117826,7,41,27,86,28,-10,-22,-34,
21735125520,19,25,-89,-44,51,45,55,12,
21735125520,-17,-77,-69,-42,-16,-34,-8,-10,
21735140587,18,-53,31,-87,-68,-36,-20,-20,
21735140587,-3,0,0,32,12,52,8,-11,
21735147910,-43,-88,16,-21,-128,-71,-68,-21,
21735147910,1,37,54,81,127,39,59,6,
21735155520,-23,-128,-128,-98,-90,-19,10,14,
21735155520,11,18,55,9,-64,-45,-18,1,
21735163047,-22,-69,9,-28,-8,11,14,2,
21735163047,-3,-56,38,-10,27,25,4,36,
21735178114,-4,118,127,121,33,-22,-10,-9,
21735178114,75,106,-128,-82,67,60,13,25,
21735185604,-15,-81,99,72,-19,-17,25,-3,
21735185604,50,93,-6,-7,-2,-2,-74,17,
21735200614,41,-10,-42,0,13,5,50,53,
21735200614,-33,-60,-118,-20,-15,-4,-29,-63,
21735208031,-37,-128,-128,-83,9,-13,-33,-5,
21735208031,-54,-128,-128,-76,-128,-54,-1,-20,
21735215633,-7,-71,121,114,57,20,36,-1,
21735215633,38,106,57,-78,9,-3,-78,9,
21735223069,-14,46,46,93,77,-23,42,1,
21735223069,-15,-68,-60,-48,10,49,3,-13,
21735237957,-10,-35,-111,-65,-36,46,7,16,
21735237957,-52,-128,58,-5,-34,-58,17,-7,
21735245450,42,21,75,54,19,14,40,15,
21735245450,37,127,124,100,54,21,-83,10,
21735260388,35,16,-118,-50,-11,-28,-2,16,
21735260388,-10,-120,-122,-94,-74,-26,-3,13,
21735267862,-54,-65,12,7,37,9,-4,-23,
21735267862,11,70,-8,51,-49,-16,46,11,
21735283059,-32,-32,13,-89,8,18,-23,-24,
21735283059,20,77,-2,122,4,2,20,24,
21735290415,7,-4,-51,-25,23,18,-4,-14,
21735290415,-42,-128,-112,-95,-77,-15,0,-25,
21735305406,-81,-88,127,44,-45,-8,-41,-61,
21735305406,81,99,56,93,80,3,58,44,
21735312931,40,9,-108,-81,18,14,28,39,
21735312931,-38,-95,-30,-90,-55,-55,-23,-48,
21735335620,3,94,127,127,-54,-45,-15,-9,
21735335620,113,127,-116,-45,57,35,53,51,
21735343099,-22,-128,-60,-73,-127,-53,-19,-18,
21735343099,-22,-72,-88,36,65,27,-8,-10,
21735350627,-10,-60,-81,-97,-9,-1,-13,-4,
21735350627,-35,-95,13,5,9,3,-4,-20,
21735365448,8,22,-112,-9,-31,-28,-12,1,
21735365448,-28,-92,76,32,-40,32,16,-3,
21735372928,4,52,-128,-47,37,12,12,10,
21735372928,-6,39,127,95,5,-32,-47,-48,
21735380442,38,19,66,87,127,69,51,43,
21735380442,-35,-57,-20,-116,-32,-35,-67,-6,
21735387979,-18,50,50,25,-68,17,38,-17,
21735387979,20,-100,92,62,28,14,14,46,
21735395469,35,114,94,76,57,63,-10,-14,
21735395469,23,123,-51,-54,-49,1,29,10,
21735402927,-3,-106,-81,-94,-14,-26,-66,-1,
21735402927,-9,-88,-29,42,36,-10,20,22,
21735417985,-6,69,10,-11,10,-1,1,-20,
21735417985,-18,-111,-73,10,-16,9,23,8,
21735425584,12,-13,-35,-51,-96,-29,-27,-8,
21735425584,-7,-20,-10,-15,39,9,26,6,
21735440612,-11,-17,85,109,108,-25,59,4,
21735440612,43,127,28,-8,-37,7,25,1,
21735455459,8,-99,-73,41,-56,6,9,14,
21735455459,-58,-33,-22,-52,41,11,-31,-40,
21735462920,31,83,56,76,0,4,99,55,
21735462920,17,102,52,-58,-38,-19,-97,-38,
21735470635,-6,-64,-85,-7,53,24,15,-3,
21735470635,-16,-28,94,73,-102,-62,17,0,
21735485468,-5,35,-128,-128,109,22,-18,1,
21735485468,-16,-123,100,20,-79,-70,2,17,
21735492862,10,121,85,77,101,71,-37,4,
21735492862,23,10,-96,-36,-47,-2,70,5,
21735507998,-21,-45,-32,-42,72,-26,-25,-25,
21735507998,-12,-50,82,-7,-58,4,27,3,
21735515375,36,40,10,10,32,-5,28,24,
21735515375,-8,-14,-34,-37,-29,15,-15,-41,
21735523056,-88,-78,9,-48,-84,-62,-29,-36,
21735523056,-10,-23,23,70,-16,9,-6,-1,
21735537961,68,-5,-39,54,-23,26,-12,7,
21735537961,45,-122,-58,2,32,21,25,3,
21735545581,35,-48,-87,-75,46,0,-21,2,
21735545581,-16,-123,-128,-55,-5,-15,-28,3,
21735560629,-74,-128,-104,-11,-92,29,-75,-34,
21735560629,-37,-75,-95,-27,-7,-47,-11,-13,
21735567993,39,75,96,26,-38,35,27,39,
21735567993,-43,-60,-34,-74,53,-47,19,-25,
21735575424,11,70,125,119,63,47,30,33,
21735575424,47,120,30,-9,19,17,5,28,
21735582957,18,78,-17,-36,-57,-45,25,-24,
21735582957,22,11,127,38,42,27,-69,0,
21735597924,-19,61,-83,-44,-76,-31,14,-5,
21735597924,-12,-30,36,-63,35,19,34,2,
21735605353,29,99,36,83,-44,-23,-14,25,
21735605353,20,37,-128,-21,-3,26,-103,5,
21735620394,-58,-128,-128,-89,-28,-50,-128,-23,
21735620394,-41,-112,30,2,-71,-2,-74,16,
21735628091,-50,-128,-27,-1,61,3,39,-23,
21735628091,32,127,86,101,60,46,79,6,
21735635596,114,77,-80,6,66,-12,80,59,
21735635596,-9,-55,-109,-31,-58,-15,127,-2,
21735650545,-39,-128,114,-3,83,4,124,-36,
21735650545,2,106,45,16,-23,1,127,-2,
21735665379,-51,-85,-66,-88,-127,-45,127,-34,
21735665379,-25,-47,93,23,54,-7,108,-17,
21735673008,51,81,29,63,37,17,45,9,
21735673008,-13,-114,-102,-84,-32,3,88,9,
21735688165,-32,-68,127,-1,-12,-1,-34,-9,
21735688165,33,72,-52,-40,-16,-7,-23,29,
21735702926,-31,18,-23,32,5,62,-33,-1,
21735702926,-6,-15,78,5,-1,-59,-47,18,
21735710603,-21,-5,15,3,-84,-38,7,-11,
21735710603,-24,46,-47,50,77,58,-18,2,
21735718078,73,20,127,24,-1,18,-91,40,
21735718078,43,124,-109,4,84,68,-51,10,
21735732956,-73,-128,-128,-128,-105,-62,-34,-5,
21735732956,-75,-21,127,79,52,-16,-70,-38,
21735740619,64,127,44,97,83,47,3,43,
21735740619,53,-30,-128,-116,-7,5,0,-1,
21735755589,-2,-95,-24,-4,36,16,13,-7,
21735755589,25,-52,-128,10,-71,30,-68,9,
21735770552,52,127,-38,30,77,36,9,18,
21735770552,46,50,-13,9,-33,-41,-30,11,
21735777935,-12,-97,-128,-69,-81,-80,-36,0,
21735777935,-14,-86,35,72,52,83,31,27,
21735785399,-19,74,49,1,-21,31,-33,-24,
21735785399,-8,-34,91,-1,-15,-19,7,12,
21735793002,27,106,97,27,-51,-4,-1,5,
21735793002,-58,-97,4,-111,-85,-62,-14,-34,
21735800634,24,78,122,127,87,52,-62,7,
21735800634,86,84,-92,-50,112,8,44,41,
21735808037,21,-115,-92,-66,-59,7,-17,11,
21735808037,-19,-34,-128,-107,-6,-17,-15,-29,
21735815408,3,-30,103,79,-8,4,6,-16,
21735815408,-1,86,20,-2,-10,-9,-1,-12,
21735822899,-8,-39,-101,-38,-83,13,44,12,
21735822899,-1,21,-92,-44,-4,-13,29,12,
21735845425,-40,-128,-113,3,31,-9,-84,-41,
21735845425,-32,-111,-49,-22,-23,38,26,-26,
21735852957,25,-9,99,35,94,18,29,44,
21735852957,45,127,46,98,43,-22,-33,10,
21735867965,38,71,4,-72,10,-18,34,36,
21735867965,-19,-89,45,-21,-68,-38,10,-15,
21735875598,-13,92,60,74,40,47,-29,-33,
21735875598,31,11,-70,-41,-86,-16,19,11,
21735882955,-13,-69,-121,-55,26,-36,-35,13,
21735882955,14,-105,23,-17,42,37,57,26,
21735890610,-60,-16,-85,-74,-94,-34,-30,-51,
21735890610,-14,-57,123,98,50,30,-22,-16,
21735905612,10,124,63,13,9,-16,55,-1,
21735905612,11,-109,-128,-90,-10,-1,-24,34,
21735912951,-16,-124,127,52,-20,-36,54,-2,
21735912951,17,127,33,116,15,39,-22,6,
21735927860,-10,-3,-94,-109,3,-10,-39,-7,
21735927860,-4,-58,127,61,29,6,-3,-6,
21735935416,77,127,33,42,50,26,45,-1,
21735935416,-13,-41,-128,-128,-105,-46,39,-28,
21735943021,-64,-128,-34,-49,-62,-43,4,-5,
21735943021,-77,-29,35,18,89,-9,-14,-22,
21735950633,35,33,15,80,91,57,-9,31,
21735950633,45,-82,-32,-91,42,55,38,57,
21735958098,24,-97,-90,-41,-14,38,14,7,
21735958098,-72,-84,-128,-92,-88,-39,1,0,
21735965380,-106,-128,-22,-128,-128,-69,4,-57,
21735965380,-15,97,122,127,63,-6,-101,-26,
21735980342,59,78,112,26,23,68,71,37,
21735980342,15,127,14,9,-114,-94,-65,-19,
21735995481,20,10,15,50,61,65,88,68,
21735995481,-40,-103,10,-42,30,1,-70,-31,
21736002981,-42,-104,-53,53,3,-35,26,-25,
21736002981,37,127,108,84,53,82,-50,1,
21736017985,-97,-108,25,-49,-38,-59,-24,-47,
21736017985,66,91,92,103,52,73,67,29,
21736032865,87,-14,-128,-78,58,-2,-38,11,
21736032865,-5,-67,-26,6,15,-43,-59,-5,
21736040615,-31,-123,-90,-117,-37,25,20,-12,
21736040615,-20,-128,40,53,-18,-37,-30,7,
21736055578,-5,78,-44,36,14,15,10,-38,
21736055578,-10,-5,-104,-40,-54,-20,19,8,
21736062943,23,4,44,76,9,-14,-14,4,
21736062943,-6,-87,-128,-128,10,-1,-33,16,
21736078107,15,-54,-78,-65,-67,-42,-39,31,
21736078107,-55,-76,47,43,0,11,-6,-6,
21736092933,-7,36,58,17,63,10,-19,-15,
21736092933,25,-63,-55,-30,-28,24,-1,13,
21736100559,19,4,127,-2,-8,-18,38,5,
21736100559,31,41,16,33,61,46,22,2,
21736115493,-2,38,-97,-85,-103,-72,-51,7,
21736115493,-21,-45,22,-1,51,13,4,-5,
21736123107,7,-28,34,34,2,12,-7,19,
21736123107,-28,-69,-128,-99,11,1,22,-18,
21736138080,113,88,-3,83,81,72,-21,19,
21736138080,-23,-43,4,-66,31,-37,-12,-20,
21736160598,-15,-89,93,99,-104,0,14,-23,
21736160598,-15,43,5,-28,26,-41,3,10,
21736167944,-12,47,-40,80,77,65,13,-26,
21736167944,5,28,-94,-63,-84,-53,-8,-23,
21736182871,-30,-128,-51,-60,30,30,53,24,
21736182871,-37,-115,127,74,-19,9,36,3,
21736229333,54,127,82,56,33,-21,22,-1,
21736229333,-7,-62,-104,-50,-67,-12,10,-3,
21736242967,-35,-8,8,-114,-57,-43,-3,-4,
21736242967,29,59,95,102,72,78,36,14,
21736250387,48,119,-19,58,21,34,57,64,
21736250387,16,-77,-71,-58,-34,0,-18,-7,
21736265402,3,-82,48,-25,53,4,46,19,
21736265402,-30,-12,-53,-82,-83,-22,-40,-36,
21736273154,-34,25,80,63,83,3,-38,-14,
21736273154,41,124,-38,0,-125,-18,46,24,
21736280384,-76,-128,-73,-102,17,32,-20,-29,
21736280384,-15,88,15,66,-28,-17,2,3,
21736295485,-20,-85,28,-25,22,-28,11,-3,
21736295485,-1,112,122,106,-126,-60,-67,-22,
21736302893,-14,10,-13,-31,53,62,52,-6,
21736302893,-13,-103,-51,-13,3,19,-28,-19,
21736317978,34,70,98,59,-80,-29,20,5,
21736317978,21,123,55,54,84,24,-26,5,
21736332862,-8,-5,-111,-7,-15,-13,-35,-2,
21736332862,-17,-128,-63,-42,31,7,-22,-1,
21736340583,2,-128,26,-65,-31,-7,2,1,
21736340583,-16,59,78,48,-14,52,68,20,
21736362834,-6,-32,-65,-55,-69,-83,-27,-10,
21736362834,19,29,126,104,100,69,31,-16,
21736370383,21,20,-128,-80,-43,-9,-20,-2,
21736370383,-45,-128,127,-26,-79,-56,49,8,
21736385445,27,27,-128,-44,30,41,-4,1,
21736385445,-8,38,26,47,-65,-9,-8,-26,
21736400446,-3,-14,44,-23,88,10,55,36,
21736400446,15,-21,100,-5,44,59,-34,3,
21736415556,61,127,124,116,58,31,37,23,
21736415556,106,61,-128,-43,23,34,41,47,
21736437873,28,-85,-31,-32,5,14,29,17,
21736437873,-22,-124,-128,-124,3,-15,-83,-41,
21736453090,23,104,62,76,11,-14,-19,15,
21736453090,-22,-48,-38,-28,-23,10,111,3,
21736482900,-5,-41,-20,37,23,17,-74,-14,
21736482900,-4,-27,-84,25,-75,-48,56,-15,
21736490575,-81,-107,76,-72,-50,-2,-73,-35,
21736490575,13,-68,51,89,110,11,46,10,
21736512990,-19,-47,-115,-10,-43,-20,8,2,
21736512990,-6,-83,-45,20,38,-10,-27,-7,
21736529347,-11,98,115,122,113,12,25,12,
