timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21733987969,-1,21,-78,-50,127,39,-7,-11,
21734002913,-21,-43,-32,38,-77,-22,-13,-10,
21734002913,-2,-113,-81,-128,-66,-69,-26,-2,
21734010724,35,41,-98,65,47,-30,30,35,
21734010724,60,-72,90,127,59,94,15,16,
21734026956,-1,108,53,2,-66,11,10,11,
21734026956,-28,2,-35,-41,111,11,-28,-41,
21734048009,44,-110,-98,-109,-67,-31,5,30,
21734048009,36,75,89,93,74,31,40,33,
21734055674,18,33,104,23,-121,-27,0,11,
21734055674,-97,114,80,-15,118,100,14,-32,
21734062981,-24,-12,-74,-99,-92,-44,-13,-23,
21734062981,33,-90,-70,-18,-97,-72,-29,3,
21734078135,-47,18,-27,-16,-58,-3,-12,-25,
21734078135,-6,-75,-56,-42,-42,0,-9,-7,
21734092931,60,-80,-109,-122,-128,-34,35,55,
21734092931,-50,34,-7,107,10,-73,-28,-25,
21734100465,-13,96,83,84,-17,17,-1,-10,
21734100465,-6,-35,-59,-8,29,27,-10,-17,
21734115474,18,-36,-30,-96,-84,-13,2,9,
21734115474,50,-100,7,-97,-93,-62,-8,15,
21734123088,19,68,121,127,94,75,35,22,
21734123088,-43,127,64,18,-27,45,9,-11,
21734130406,32,20,-38,101,94,2,-5,-3,
21734130406,52,-83,-65,-70,-70,-2,8,28,
21734153048,-25,29,98,-34,-74,-11,-5,-7,
21734153048,-2,14,-14,16,-28,-25,-10,-2,
21734160495,-14,-108,-37,-73,-86,-50,-22,-14,
21734160495,-30,-7,43,93,9,40,-1,-14,
21734175578,23,3,-40,40,-76,-53,-4,7,
21734175578,105,-53,42,22,93,109,56,57,
21734183012,-4,27,127,112,118,92,22,6,
21734183012,14,26,-75,-128,-128,-55,3,9,
21734190482,-128,105,108,95,127,8,-39,-69,
21734190482,16,-48,-78,-128,-128,-37,-20,-7,
21734197925,8,-90,-128,-115,-40,-71,-6,5,
21734197925,33,29,93,80,45,-3,13,18,
21734205479,36,97,30,61,48,59,26,28,
21734205479,17,-61,30,-65,-82,-31,0,7,
21734212967,-78,94,72,43,38,23,-21,-29,
21734212967,-49,26,-16,-6,-33,-31,-38,-53,
21734227891,-19,-60,-82,-69,-48,-58,-23,-15,
21734227891,21,-29,-27,53,98,16,-13,2,
21734235434,57,-66,63,45,-6,41,28,27,
21734235434,2,15,77,8,-18,1,19,9,
21734243144,8,27,-9,-21,-22,37,18,20,
21734243144,-5,-63,-128,-128,-128,-80,-26,-9,
21734250475,-19,10,12,76,92,16,-13,-18,
21734250475,-2,-53,-40,-63,-42,-43,-12,-14,
21734265408,-3,42,68,115,101,8,-10,-2,
21734265408,7,-109,-4,-60,-64,67,33,9,
21734272946,-8,70,89,-25,-127,-10,7,7,
21734272946,-30,47,-77,-110,-84,-33,-8,-12,
21734287994,-19,-1,-16,-15,-59,-44,-24,-24,
21734287994,8,-13,-20,58,74,35,-11,-13,
21734303160,6,-44,-57,-9,-114,-68,-28,-2,
21734303160,44,-23,64,-29,-18,8,20,34,
21734310421,24,-64,-95,-68,68,19,19,14,
21734310421,-70,111,127,127,127,46,-6,-38,
21734317867,24,3,14,53,90,6,5,0,
21734317867,21,-25,1,-91,-106,-31,3,16,
21734332981,-26,-27,-55,-63,-101,-23,-2,-9,
21734332981,5,12,-7,28,86,-13,-28,-17,
21734340580,56,33,-2,20,-128,-35,28,44,
21734340580,-84,-21,21,116,127,81,-4,-32,
21734355428,2,17,30,-72,3,2,23,10,
21734355428,24,48,-5,60,106,-25,-26,8,
21734362882,27,-35,121,91,8,57,20,16,
21734362882,-43,24,-57,-66,-113,-56,-29,-31,
21734370628,-23,-31,-63,-117,105,7,-29,-24,
21734370628,44,4,71,116,-18,-12,40,31,
21734385663,23,-15,-72,-126,4,-34,-7,15,
21734385663,-18,127,127,127,98,76,23,12,
21734400414,-32,-58,-118,-16,12,39,-19,-31,
21734400414,-74,-81,-56,-105,-38,-28,-60,-51,
21734415379,78,46,90,112,18,18,50,63,
21734415379,62,22,39,-128,-128,-42,32,47,
21734422824,6,62,-38,3,-107,-44,5,3,
21734422824,-68,1,-71,107,90,105,-21,-49,
21734430432,-11,-119,-85,-42,-108,-6,-24,-30,
21734430432,10,24,-36,-86,-75,-17,1,18,
21734437900,24,87,-7,70,75,6,16,15,
21734437900,0,-61,28,18,4,-15,-2,-1,
21734453221,2,-65,15,-110,-11,-1,15,10,
21734453221,26,-28,-44,-64,-83,-32,2,23,
21734467923,6,-35,-55,-85,-32,-5,13,8,
21734467923,5,15,-6,60,-7,-10,5,-1,
21734475600,-2,-43,-43,10,42,-2,-12,-5,
21734475600,16,105,74,127,4,19,15,24,
21734483081,-30,-42,-60,-97,-20,-27,-14,-19,
21734483081,33,-21,28,-59,-121,-90,-13,8,
21734490615,-77,65,92,125,40,16,-7,-19,
21734490615,2,-90,-89,-67,52,81,13,-17,
21734505662,-27,-10,-7,-31,-90,-59,-29,-7,
21734505662,19,41,0,113,127,103,31,6,
21734512961,64,-106,-122,-128,-112,3,17,17,
21734512961,17,18,13,-84,-92,-97,-11,18,
21734527842,-40,108,33,23,-27,-9,-35,-34,
21734527842,10,-128,-128,-6,50,6,14,14,
21734535547,5,63,127,-12,-107,-28,9,12,
21734535547,-18,97,-59,-11,96,10,-22,-21,
21734542990,23,-128,-128,-57,-67,-65,7,3,
21734542990,8,125,88,45,73,23,4,15,
21734550479,29,69,115,101,93,81,4,0,
21734550479,-70,-113,-69,-116,-128,-54,5,-2,
21734565514,-2,127,127,-2,-52,-17,-10,-7,
21734565514,-64,88,-128,-80,30,-30,-30,-39,
21734572887,10,-122,-36,-44,53,-18,11,7,
21734572887,34,-48,-39,60,-64,-14,3,16,
21734588086,9,51,46,95,127,46,10,6,
21734588086,31,-39,-5,-71,-128,3,-3,2,
21734595530,-20,-51,-89,-79,33,-22,-34,-7,
21734595530,27,58,65,46,-17,-19,18,-1,
21734602898,-81,11,0,46,-49,23,10,-13,
21734602898,-23,-128,-115,-121,36,29,29,2,
21734610619,23,109,92,79,-128,-71,-20,6,
21734610619,34,96,7,-81,115,67,24,17,
21734625618,64,-104,-92,-23,-37,36,-2,8,
21734625618,-12,125,116,50,-107,-59,2,14,
21734633041,-114,-14,-128,-128,-128,-44,-28,-50,
21734633041,-35,-41,69,46,88,10,-3,-11,
21734647918,42,19,100,101,117,62,20,25,
21734647918,-22,-128,-128,-58,-15,-51,-52,-36,
21734655483,63,-18,105,108,90,53,39,37,
21734655483,55,-50,-17,-95,-43,-1,26,31,
21734670662,-35,87,93,109,107,0,1,-4,
21734670662,-44,-23,-90,-11,-40,2,-26,-45,
21734678008,-54,-37,-36,-73,-111,-52,-30,-24,
21734678008,17,107,98,108,-68,-23,-34,-11,
21734692939,71,-127,-31,-113,-128,-21,57,45,
21734692939,33,127,108,-45,85,21,26,36,
21734700623,-83,108,44,80,127,109,-29,-72,
21734700623,0,-108,-128,-102,-99,-43,-2,-3,
21734715577,76,10,37,22,96,67,35,44,
21734715577,-11,89,127,-57,-47,12,16,-1,
21734722921,-102,73,-82,-31,-59,-101,-91,-92,
21734722921,33,-128,-128,-50,-21,14,37,30,
21734730396,43,97,54,54,13,-11,20,30,
21734730396,-9,-55,-42,8,-30,14,-20,-17,
21734745484,36,46,100,107,127,61,25,21,
21734745484,-62,47,-90,-75,103,16,-16,-23,
21734753073,-4,-39,-7,96,-102,-35,-32,-35,
21734753073,-42,127,43,127,38,-31,-32,-7,
21734768096,51,-109,-113,-128,-122,-3,33,25,
21734768096,-1,31,94,19,-127,-59,3,11,
21734775656,-38,-42,-48,-16,77,-25,9,-9,
21734775656,28,-37,83,60,80,25,-2,7,
21734783096,-36,88,47,-21,-30,40,-15,-37,
21734783096,25,46,123,58,-15,8,2,13,
21734790585,-3,-128,-128,-128,43,34,12,7,
21734790585,-31,-41,-63,-114,-128,-76,-22,-22,
21734805403,58,-51,61,127,127,54,19,32,
21734805403,27,26,-6,-111,114,52,23,7,
21734812929,-59,127,127,69,-121,-46,-21,-21,
21734812929,-24,-85,-114,13,-11,-1,-30,-25,
21734828181,-34,-31,-42,-128,-7,-89,-30,-21,
21734828181,13,-16,60,127,-128,-37,-24,-9,
21734835578,32,-78,-47,51,93,93,33,24,
21734835578,39,3,7,-77,-32,37,51,35,
21734850442,-42,104,110,125,-8,27,-4,-22,
21734850442,-11,1,8,12,60,8,-21,-15,
21734858132,46,-39,-50,-69,-117,-54,5,23,
21734858132,24,-94,-117,-66,-15,9,20,13,
21734865473,-56,38,31,15,-39,-10,-9,-12,
21734865473,-13,39,21,97,62,10,-13,-15,
21734873111,48,-19,43,-109,-120,-55,-3,25,
21734873111,-7,55,-40,22,-10,-15,-15,-6,
21734888164,51,73,86,57,-81,-29,22,26,
21734888164,-115,127,9,127,114,104,-26,-65,
21734895651,-16,-29,-48,-86,66,46,-6,-12,
21734895651,1,-48,-84,-55,-49,-13,-10,-19,
21734910422,1,-106,-128,-128,-87,-90,-25,11,
21734910422,70,-109,-5,-91,13,15,34,39,
21734918068,-38,101,86,85,102,46,14,2,
21734918068,-5,-6,-5,-16,-34,65,2,-17,
21734925471,-28,77,121,127,127,39,-53,-37,
21734925471,56,5,-94,-29,-87,4,66,49,
21734932886,21,-58,-5,-104,-119,-103,-8,12,
21734932886,-12,123,103,-38,127,-4,15,18,
21734947930,-29,-74,-128,-36,40,20,-18,-28,
21734947930,-21,-124,-105,-95,-95,-68,-31,-19,
21734955633,34,9,104,69,104,4,1,11,
21734955633,92,-93,-12,84,-79,24,39,53,
21734970618,-9,57,-26,-114,-62,-55,2,12,
21734970618,-49,117,83,107,127,81,-20,-47,
21734978094,-42,-73,-103,-116,-100,-35,-22,-21,
21734978094,17,-37,127,69,-6,0,-6,-4,
21734985400,-5,70,76,57,127,114,27,6,
21734985400,11,-123,-97,-97,-128,-53,-7,9,
21734993136,8,94,41,-72,-104,-71,-3,5,
21734993136,-10,119,47,100,127,76,5,-5,
21735007882,16,-67,-39,-100,-102,-26,-14,-6,
21735007882,-33,-52,-6,-83,-79,-21,-16,-18,
21735015402,0,-17,16,-119,-109,-5,-5,-15,
21735015402,26,3,69,66,88,12,16,36,
21735030447,-18,-55,-69,63,-27,-22,1,-7,
21735030447,52,-80,-62,-128,-78,-53,12,30,
21735037929,5,-89,-60,109,85,37,-4,-7,
21735037929,-39,127,95,36,-103,-21,-19,-21,
21735045551,-42,81,-91,-95,111,28,-20,-38,
21735045551,-1,-94,127,122,-105,-91,-23,1,
21735052965,55,30,43,71,96,33,33,38,
21735052965,-50,47,66,127,127,73,4,-23,
21735067926,59,-108,-60,-99,-71,38,32,33,
21735067926,-25,66,55,-32,-71,-55,-29,-11,
21735075626,-1,27,1,69,89,81,11,-8,
21735075626,15,-87,-3,-82,-50,-48,-17,-3,
21735090662,-10,114,29,-99,-103,-5,40,31,
21735090662,-68,92,-30,30,20,5,-23,-37,
21735098043,25,-74,-79,29,19,-36,-7,18,
21735098043,16,-11,-25,-90,-37,-10,12,7,
21735105650,-11,-128,-76,18,6,5,-11,-12,
21735105650,16,3,117,24,43,34,19,7,
21735112906,-34,127,-21,-8,-104,-102,-20,-13,
21735112906,-13,36,-67,-87,63,50,-1,0,
21735128123,34,-76,-16,99,63,16,6,12,
21735128123,-11,-5,50,-30,27,3,-2,-4,
21735135438,6,61,65,92,88,110,3,-1,
21735135438,-17,-87,-85,-128,-128,-42,-11,-23,
21735150598,8,93,127,50,-73,-26,0,9,
21735150598,31,0,-56,27,127,55,25,17,
21735158068,26,-44,-19,-15,-94,-43,-12,6,
21735158068,-29,6,-60,-68,-82,-37,4,-5,
21735165388,3,-53,58,-109,-70,-10,3,4,
21735165388,-30,102,28,-51,-128,-63,-3,-5,
21735180437,-61,-60,-84,-7,33,74,-16,-45,
21735180437,80,26,-99,8,52,25,21,41,
21735195604,-99,89,-14,-9,-77,-15,-23,-45,
21735195604,31,54,68,107,96,18,6,14,
21735203099,-33,-34,8,58,19,-17,-20,-18,
21735203099,-57,-118,-112,-95,-66,-49,-31,-41,
21735218108,56,-74,39,126,38,-14,15,29,
21735218108,71,7,103,113,-31,23,22,45,
21735225616,11,-15,43,-74,25,6,3,-2,
21735225616,48,20,23,26,119,77,-1,10,
21735233091,-30,7,-23,-32,-128,-63,19,8,
21735233091,-20,-1,118,127,113,60,-3,-13,
21735247898,-69,127,42,-52,-14,-37,-3,-23,
21735247898,-17,-28,-128,-95,-76,-48,-14,-26,
21735255430,36,-76,-86,-73,72,43,11,12,
21735255430,-17,-5,29,79,41,-39,-11,3,
21735270321,-23,26,12,112,127,26,-2,-11,
21735270321,20,-57,12,99,74,71,9,6,
21735278174,5,-15,8,-122,-128,-74,-15,6,
21735278174,3,-30,-26,-16,-4,-4,3,-7,
21735285548,57,-18,60,95,22,48,21,25,
21735285548,60,-85,-86,-128,-128,-70,0,23,
21735293096,-35,105,111,124,21,-12,13,8,
21735293096,-55,32,26,122,89,75,-16,-50,
21735308061,44,-90,-128,-86,-107,13,7,18,
21735308061,3,117,110,-41,-66,-46,-11,7,
21735315383,33,-119,-38,110,-11,13,-19,-10,
21735315383,32,73,85,-72,-47,-1,37,32,
21735330472,-63,120,-71,-50,-19,4,-22,-44,
21735330472,-28,-128,-128,-126,-79,-12,-15,-18,
21735338153,13,-58,-27,-97,11,-57,-18,12,
21735338153,4,-38,44,110,-62,-39,10,12,
21735345460,39,-47,-102,-88,-66,-22,-8,18,
21735345460,-34,48,93,120,84,1,-4,-17,
21735352865,16,3,60,-89,93,91,35,14,
21735352865,-5,19,85,95,122,59,-7,-16,
21735367948,62,-54,69,-81,-67,-11,-5,15,
21735367948,-40,81,-33,-110,-54,-39,-6,-1,
21735375395,-70,-54,-120,-78,67,30,11,-35,
21735375395,14,49,45,0,-50,-53,-25,-10,
21735390612,-2,-83,-52,10,-46,-14,15,12,
21735390612,-29,72,-37,77,107,-33,-23,-20,
21735412973,26,92,82,90,15,11,-8,2,
21735412973,29,88,-85,-128,-97,-25,-18,6,
21735420411,26,-53,57,71,121,33,31,25,
21735420411,-24,48,-33,76,23,50,18,7,
21735427987,-28,6,-46,-6,-45,-46,-23,-25,
21735427987,1,8,85,55,-16,-3,6,5,
21735442880,47,32,21,38,80,28,-14,5,
21735442880,-20,-85,24,-60,-111,1,1,-6,
21735450609,-34,102,7,-84,-41,-45,-10,-8,
21735450609,18,-109,-128,-64,-98,-27,2,15,
21735465403,-12,-58,66,122,120,54,15,-1,
21735465403,9,-11,-14,41,-15,53,30,10,
21735473002,54,-67,58,123,-24,7,3,18,
21735473002,5,125,76,20,-117,-75,8,27,
21735495444,-35,24,-104,-44,89,67,-1,-29,
21735495444,27,-87,-76,-12,8,24,-14,-3,
21735502946,-35,-10,22,-73,-67,-29,-10,-11,
21735502946,11,-66,-11,23,-19,-14,-14,2,
21735517962,18,37,-17,-50,-128,-81,-7,2,
21735517962,-9,25,-22,-128,-96,-58,-4,10,
21735525348,9,68,44,94,96,86,24,13,
21735525348,14,-23,-40,-98,-25,41,12,1,
21735532883,14,4,-26,-21,-72,10,-3,0,
21735532883,-68,34,59,32,47,-38,-38,-29,
21735540716,48,-12,-94,75,-10,4,22,29,
21735540716,-46,17,19,-32,-27,-29,-5,-7,
21735547885,-7,-14,-62,118,121,31,-15,-15,
21735547885,-2,-128,-128,-128,13,34,8,-17,
21735555603,18,58,127,55,-36,1,9,17,
21735555603,16,-12,73,8,-9,-21,6,14,
21735570499,36,-20,13,-128,-128,-39,12,23,
21735570499,-35,55,22,94,94,24,-22,-36,
21735578092,-23,75,-12,27,127,18,-9,-16,
21735578092,24,-80,-26,-14,-82,-36,2,9,
21735593108,35,53,48,126,85,30,17,29,
21735593108,-25,25,34,-85,-42,31,-2,-13,
21735600376,-18,-116,-128,-128,-119,-61,-34,-25,
21735600376,-43,49,-50,-1,66,-6,5,-6,
21735615637,-52,68,-1,75,85,-5,-24,-33,
21735615637,36,-46,47,111,-77,4,3,7,
21735622925,64,-120,-36,-73,-119,-67,5,32,
21735622925,47,5,108,-78,-58,25,42,40,
21735638068,14,-89,-78,33,-94,-33,-10,-5,
21735638068,54,-94,-56,98,118,96,14,7,
21735645406,20,72,78,-7,-118,-26,16,28,
21735645406,-13,35,-50,-52,-63,-26,9,-3,
21735653055,-38,7,46,-71,-128,-81,-39,-39,
21735653055,-46,113,40,38,127,71,17,8,
21735667903,1,-18,-40,-82,-40,50,8,-14,
21735667903,46,-64,26,42,-120,-43,5,28,
21735675543,-57,83,-18,63,1,8,-2,-10,
21735675543,-3,-16,-98,15,-122,-43,-27,-28,
21735690580,-24,-74,-17,-55,-128,-72,-29,-18,
21735690580,111,-122,34,56,-46,19,30,62,
21735697926,29,63,83,11,127,57,43,34,
21735697926,-57,77,-37,-51,-69,-41,-35,-41,
21735705484,-31,-6,27,120,114,-11,-17,-22,
21735705484,16,-128,-128,-128,-23,5,4,-8,
21735712955,52,-100,127,-33,-67,-67,-10,25,
21735712955,-1,127,127,119,111,84,4,7,
21735735561,-50,-68,-128,-128,-128,-75,-21,-37,
21735735561,17,-78,-56,69,127,6,11,12,
21735743090,-6,-29,33,8,-73,28,1,-2,
21735743090,32,-45,-67,-67,23,-59,8,27,
21735758067,0,-72,-6,-92,-96,-53,-7,3,
21735758067,-29,127,127,127,127,108,31,7,
21735765390,-18,33,-92,40,-33,18,-12,-31,
21735765390,20,-84,-105,-121,-98,-81,-14,8,
21735773074,18,13,90,127,-41,15,5,12,
21735773074,26,-7,92,57,32,54,24,13,
21735780484,-33,2,-32,-72,23,39,5,-10,
21735780484,-49,53,-48,-86,-82,13,-5,-22,
21735787927,72,-83,-128,-128,-44,-73,-17,20,
21735787927,35,120,85,32,-31,-45,-9,15,
21735795391,-61,127,-47,27,-38,-9,1,-19,
21735795391,-15,-99,-94,-76,-125,-21,-18,-24,
21735810435,-48,3,49,86,102,12,3,-6,
21735810435,24,-5,31,56,50,73,2,6,
21735817931,26,-12,21,-65,-22,21,11,14,
21735817931,-3,32,127,127,96,18,-6,-15,
21735825574,-17,-79,-98,-128,-110,-92,-14,-3,
21735825574,-6,-5,56,46,99,-3,-2,1,
21735832945,39,35,76,127,127,93,43,28,
21735832945,2,-62,-103,-126,-86,-4,2,-1,
21735848087,-56,127,127,-32,-25,-3,-19,-21,
21735848087,-43,44,-110,25,4,0,-4,-24,
21735855483,35,-105,-128,-128,-128,-89,-14,10,
21735855483,43,127,127,127,127,51,17,27,
21735870545,1,58,7,33,18,19,8,-3,
21735870545,-47,-87,-114,-128,-128,-78,-28,-24,
21735877999,-9,-8,15,-59,-12,8,-2,-7,
21735877999,1,-56,-65,-73,-108,-21,-2,-1,
21735885597,63,-66,-91,-59,4,20,25,38,
21735885597,-29,92,107,-80,-128,-55,-6,0,
21735893109,-42,77,-58,51,127,77,-21,-42,
21735893109,5,-95,7,66,-37,10,-8,-11,
21735907928,11,72,105,44,-40,2,16,19,
21735907928,36,28,-4,-70,59,18,2,-3,
21735915448,19,-118,-48,-77,-127,-72,-7,21,
21735915448,-104,127,54,-101,69,-14,-21,-51,
21735930417,-17,-5,-8,115,127,116,3,-19,
21735930417,64,-128,-98,-118,-128,-19,8,35,
21735937957,68,-54,-43,-65,-88,-21,13,28,
21735937957,-47,38,61,-31,-90,-66,-3,11,
21735945616,-10,74,-119,-128,95,18,-9,-43,
21735945616,-22,-47,-67,3,117,-2,-18,-16,
21735953083,-5,-84,-33,93,101,18,-14,-13,
21735953083,116,-128,45,98,-86,-12,20,40,
21735967925,-41,121,93,-68,-118,-77,-7,18,
21735967925,-66,122,-29,-31,65,67,13,-33,
21735975454,6,-14,52,88,101,36,11,9,
21735975454,21,-9,12,64,121,46,10,4,
21735990400,2,-105,-67,-41,-102,-30,-7,-1,
21735990400,26,-18,7,-115,-128,-75,-5,16,
21735997955,-23,103,104,45,-124,-28,-5,-6,
21735997955,-35,65,-49,100,98,23,-4,-14,
21736012954,23,-64,-87,80,127,56,4,2,
21736012954,18,-128,-94,93,-96,4,15,8,
21736020621,-40,127,111,31,-46,-24,-9,-15,
21736020621,-28,98,-56,-100,-90,-88,-23,-14,
21736043075,-13,-82,-37,79,-7,38,0,-11,
21736043075,34,-73,60,57,127,57,25,27,
21736050576,69,-23,65,23,-66,42,22,29,
21736050576,-78,57,-91,-128,-128,-25,-27,-47,
21736065385,-47,-14,-13,-69,-118,-87,-48,-43,
21736065385,45,79,127,110,79,43,34,41,
21736073141,-27,98,94,38,-10,-9,-4,-7,
21736073141,-14,18,107,107,7,28,-18,-19,
21736080567,-11,4,-20,-107,45,30,16,-8,
21736080567,7,-32,-11,93,127,53,6,2,
21736102970,-54,101,33,-20,16,-14,2,-9,
21736102970,8,-61,7,70,56,52,-4,-12,
21736117841,30,-47,11,-11,-5,27,10,6,
21736117841,10,88,-1,-116,-98,-17,-4,2,
21736125560,-23,66,-14,-71,-128,-43,-19,-9,
21736125560,35,-103,-66,-62,-128,-7,27,23,
21736132896,-47,107,111,-1,127,23,-6,-11,
21736132896,-47,68,-6,19,72,38,7,-12,
21736140489,12,-128,-111,-81,-35,-39,-17,4,
21736140489,27,99,127,127,6,-11,5,7,
21736147880,-4,57,39,-70,-128,-6,5,3,
21736147880,-38,-6,-95,-56,29,-2,-14,-39,
21736155387,9,-23,9,127,127,66,16,7,
21736155387,62,-128,-128,-128,-81,-68,-17,29,
21736170626,49,-76,30,2,-48,10,24,27,
21736170626,-10,127,127,109,44,37,22,15,
21736178172,-12,-20,-7,59,127,57,-10,-31,
21736178172,-21,-82,-73,-94,-49,-9,-20,-23,
21736192911,-20,84,64,-17,-105,-61,-2,4,
21736192911,37,80,9,-101,-128,-46,14,30,
21736200521,-33,-54,-87,-74,110,24,-12,-22,
21736200521,14,-38,62,-57,-108,-39,-13,2,
21736207939,-7,-20,-1,91,63,5,-1,8,
21736207939,-8,56,67,-56,-128,-24,5,-7,
21736215580,-9,74,39,96,44,58,-16,-21,
21736215580,19,-7,90,65,32,45,19,8,
21736230511,-24,-72,-115,-81,-77,50,1,-11,
21736230511,-50,-79,-29,18,-109,-69,-39,-33,
21736245491,47,39,47,-128,-119,-53,30,46,
21736245491,-20,88,-11,-82,10,5,-15,-20,
21736260610,69,-113,-106,-67,-65,-47,-7,16,
21736260610,25,-111,-1,38,64,31,-19,-15,
21736282839,-24,-81,-113,-110,-69,-7,-1,-4,
21736282839,21,30,4,-37,25,-51,-16,-8,
21736297921,26,22,-57,-29,53,36,-2,11,
21736297921,6,-32,-42,-42,-64,-33,6,8,
21736305410,-25,81,81,113,113,8,6,-4,
21736305410,29,-34,-56,63,54,62,9,-2,
21736320621,53,60,79,-111,93,58,12,25,
21736320621,-25,-117,69,90,21,18,1,-8,
21736335576,-11,-33,-42,52,75,4,-20,-14,
21736335576,16,-25,7,-30,21,24,14,17,
21736350566,32,16,-57,127,109,33,23,18,
21736350566,-15,89,10,20,51,3,2,7,
21736365405,-21,-128,-55,-54,28,39,-16,-28,
21736365405,-14,-9,23,0,-5,-8,-9,1,
21736380373,18,81,72,-118,-128,-55,-4,-6,
21736380373,6,-35,-55,4,6,-2,14,16,
21736395568,-33,-64,73,-24,82,3,-24,-24,
21736395568,-14,61,67,32,-45,-2,9,-2,
21736410534,76,-63,-53,-73,-105,-41,-4,14,
21736410534,-17,125,121,-32,38,-27,11,11,
21736418069,-103,46,-81,91,12,24,-32,-70,
21736418069,6,-78,-107,-128,-85,-42,-34,-16,
21736432947,25,42,51,113,-90,-12,23,37,
21736432947,-33,33,-47,-128,-113,2,-4,-15,
21736448052,-30,91,102,83,117,15,-18,-21,
21736448052,50,-123,-128,21,11,38,34,12,
21736462909,-27,54,46,-105,-128,-39,-18,-9,
21736462909,-4,96,15,23,35,78,21,-2,
21736470485,12,34,31,10,22,-34,-6,14,
21736470485,-12,-21,-51,-56,-13,-16,-18,-20,
21736485640,-43,90,67,-23,-53,-67,-31,-14,
21736485640,-22,-6,-20,55,20,19,-7,-13,
21736493063,-14,-65,-43,-128,-128,-34,-1,-4,
21736493063,33,-59,-84,-95,-128,-60,6,32,
21736515435,33,-20,38,127,103,103,29,20,
21736515435,20,15,127,36,6,63,7,5,
