timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6533556380,42,76,120,127,89,42,-15,13,
6533556380,-53,0,-39,-31,-34,-23,9,-48,
6533578826,-37,-37,33,26,69,7,-51,-63,
6533578826,11,26,-69,-84,-58,-20,6,-10,
6533593836,-3,-24,13,61,36,25,39,43,
6533593836,8,29,60,56,9,72,45,0,
6533601194,-17,-29,-31,-108,-76,-85,-70,-50,
6533601194,33,18,32,22,11,38,54,48,
6533623781,-4,-18,24,0,-9,15,6,43,
6533623781,-14,-18,10,38,5,-29,-34,-41,
6533631250,24,-6,14,16,-24,33,55,33,
6533631250,-1,-32,-39,-71,20,-33,-40,18,
6533638834,-42,-14,-83,-81,-107,1,71,-41,
6533638834,21,26,121,80,42,-30,18,30,
6533653801,26,10,-54,-54,26,50,-8,41,
6533653801,-22,-32,-52,-72,-66,-42,-49,-31,
6533683796,-20,-3,-100,-82,-41,-43,-25,-35,
6533683796,-4,-16,6,58,10,18,12,-2,
6533698805,13,14,77,37,9,33,-2,-6,
6533698805,-34,-33,-120,-56,34,-26,-1,-16,
6533706407,22,17,-1,-1,17,44,11,43,
6533706407,23,58,93,49,-11,-41,-7,47,
6533728873,23,-1,-56,22,21,-8,-7,21,
6533728873,-10,-48,-2,-88,20,14,8,21,
6533751184,-19,-35,0,-19,-38,-48,-52,-37,
6533751184,17,58,119,127,42,50,25,-8,
6533766186,25,47,73,103,-15,12,-5,20,
6533766186,-3,-18,-128,-110,4,-5,-18,6,
6533781248,-22,-49,-127,-97,-91,-93,-47,-67,
6533781248,-20,-3,87,13,-35,3,-13,-2,
6533788850,46,30,7,48,36,-14,35,41,
6533788850,-47,-38,-82,-49,1,33,-41,-18,
6533811169,13,32,85,47,30,40,3,9,
6533811169,33,70,49,54,-9,-62,-2,30,
6533818861,-18,-47,-49,-69,-41,2,8,-43,
6533818861,21,35,52,57,55,34,53,21,
6533856178,-67,-16,-52,-34,17,-49,0,-58,
6533856178,8,-11,-7,-2,-52,-46,-24,-6,
6533878715,-7,-53,-80,-55,-13,8,-41,4,
6533878715,13,-8,19,11,23,-43,-30,-16,
6533893870,-14,-45,-104,-88,-9,-20,19,39,
6533893870,-26,22,33,21,6,8,16,-37,
6533901184,1,37,127,108,26,78,101,-6,
6533901184,33,21,67,96,16,-54,-28,16,
6533923932,-29,-60,-90,-72,-26,-68,-41,-46,
6533923932,8,-20,-100,-42,-12,33,42,3,
6533938831,-20,-35,65,-32,-29,-12,-23,8,
6533938831,-1,34,35,59,-12,-14,-14,-13,
6533953646,-40,-36,-128,-51,-54,-80,-45,-38,
6533953646,-27,-22,-35,-62,-30,-19,-34,-19,
6533968722,-4,18,58,12,-5,5,29,-16,
6533968722,-14,-1,-14,-41,0,-19,-13,-18,
6533976403,29,31,21,52,17,22,37,22,
6533976403,1,19,-13,13,34,72,41,30,
6533991309,3,14,-21,-19,-11,-20,41,71,
6533991309,5,-38,-20,-21,25,26,4,-24,
6534006373,10,-15,-14,-83,13,-16,-24,26,
6534006373,0,4,6,-25,13,-9,36,-19,
6534021287,16,29,65,70,-22,28,50,29,
6534021287,-53,-51,-108,-72,-33,-87,-72,-60,
6534028707,28,-11,57,3,13,-42,-3,11,
6534028707,-1,13,-117,-42,-33,58,-11,-9,
6534058875,0,-42,-5,-19,-12,-17,-8,13,
6534058875,38,91,127,127,66,15,12,41,
6534066350,29,22,-11,31,0,16,67,40,
6534066350,-18,-8,-80,-59,-10,-15,-31,-9,
6534081177,0,53,50,40,62,97,6,-20,
6534081177,-7,-69,14,-18,-10,-63,-2,-6,
6534096385,-22,26,-12,-38,29,17,-36,-39,
6534096385,15,31,98,70,24,27,5,9,
6534103621,14,0,0,-45,-23,16,61,23,
6534103621,36,42,74,83,4,-7,11,35,
6534111140,-4,-33,-106,-54,38,-11,-60,-3,
6534111140,-1,-14,-5,-7,-70,-40,-7,-16,
6534126377,-2,-43,-102,-45,-71,-20,-10,2,
6534126377,-11,31,60,-1,28,-10,-28,-16,
6534141181,-12,1,20,82,62,49,19,-5,
6534141181,38,22,19,-23,0,-1,49,26,
6534148814,-26,-47,-45,-58,-49,-28,-10,-20,
6534148814,27,26,40,72,26,-1,31,36,
6534178854,39,27,47,17,71,38,5,26,
6534178854,-1,23,127,61,-19,2,-51,8,
6534186124,-14,5,-52,-65,-47,-27,29,-55,
6534186124,-28,-59,-85,36,-6,17,66,0,
6534201199,-10,-7,-4,35,36,54,-20,-8,
6534201199,8,-3,-37,-98,-60,-69,-49,-16,
6534223765,37,-22,-46,5,24,42,18,36,
6534223765,-72,19,63,-39,-3,-33,-34,-104,
6534231236,2,-18,31,40,-29,-31,-19,30,
6534231236,-16,-8,-87,-101,-46,-19,-1,-36,
6534238887,26,51,99,127,109,18,13,60,
6534238887,57,19,35,53,56,11,20,60,
6534253607,-18,1,17,31,59,-27,-1,-20,
6534253607,1,1,-61,-93,-88,-62,17,22,
6534268616,-53,-36,63,-24,-128,-70,-23,-52,
6534268616,65,60,93,112,98,114,87,79,
6534283717,43,42,-78,-114,-27,-71,-20,81,
6534283717,-26,-27,-88,88,-6,-14,-6,-50,
6534291264,19,45,106,39,39,-20,8,13,
6534291264,7,22,-102,-41,-27,103,-22,12,
6534306257,15,-20,-51,-36,-54,-26,-16,43,
6534306257,-4,-21,58,85,46,-90,-12,-1,
6534321335,11,10,-9,22,-22,70,17,-9,
6534321335,11,19,99,9,0,-52,14,-6,
6534328732,18,47,-126,-70,-86,60,17,3,
6534328732,-34,-74,45,-53,40,-29,-16,-20,
6534343876,12,-3,6,5,0,16,5,21,
6534343876,-42,-4,-23,-38,7,43,-5,1,
6534351221,1,10,87,114,48,64,43,-50,
6534351221,12,-30,-120,-59,-31,-41,-72,52,
6534366205,-54,-38,-27,-6,-30,36,47,-87,
6534366205,29,66,100,89,17,-76,-53,-28,
6534373847,20,-55,-35,-39,16,79,85,66,
6534373847,-42,-1,-6,-24,4,23,-17,-40,
6534396357,26,58,104,15,56,-22,-26,20,
6534396357,45,-21,-35,-80,-53,16,15,36,
6534411418,-8,-68,-94,-53,19,13,9,16,
6534411418,21,49,-37,-6,39,28,2,10,
6534418871,2,-6,8,-13,-24,-16,-9,-21,
6534418871,28,29,88,110,-4,9,31,8,
6534433808,11,49,29,-21,12,11,-37,-25,
6534433808,1,19,-59,-28,3,-39,8,7,
6534456357,23,8,-29,16,-5,-13,6,5,
6534456357,-43,-70,-47,-15,22,23,30,-24,
6534471267,68,22,86,-14,-3,-46,-11,51,
6534471267,-78,-73,-36,64,-63,-5,2,9,
6534478852,-6,7,-93,-86,83,40,13,-24,
6534478852,6,24,123,120,23,-61,-12,-22,
6534493904,-6,-8,-87,12,62,57,11,23,
6534493904,-12,-3,25,-89,-85,14,-2,-12,
6534508659,-50,-3,-33,23,-1,-61,-58,-68,
6534508659,43,-38,-34,-23,-39,-73,-7,60,
6534523815,41,35,-10,24,8,37,2,66,
6534523815,-33,-33,40,28,43,-38,-28,-53,
6534531392,0,8,56,32,-15,50,11,12,
6534531392,-6,-9,-128,-128,-2,-55,-38,-14,
6534546352,6,12,122,125,28,-1,-5,5,
6534546352,29,38,-15,-24,38,50,-16,-4,
6534553735,37,12,-27,-49,-22,-19,38,62,
6534553735,-17,-8,83,77,35,-15,-7,-30,
6534568685,15,-3,-71,-60,-108,7,9,54,
6534568685,-16,5,-8,-29,26,39,39,-32,
6534583786,-5,10,28,7,75,70,59,16,
6534583786,24,55,118,127,13,-5,41,-3,
6534591330,19,-44,-97,-43,18,10,6,9,
6534591330,-48,10,14,-33,-72,-60,-47,-76,
6534606204,20,-5,46,100,46,-1,19,44,
6534606204,-4,24,-55,-111,-2,46,33,-5,
6534613679,-3,56,73,102,19,-22,5,9,
6534613679,31,-10,-18,-32,-23,-64,-11,86,
6534628633,-54,-52,-12,-8,-11,38,35,-49,
6534628633,11,-1,48,26,-4,9,-53,-18,
6534643934,-3,-26,-20,-71,-51,14,45,9,
6534643934,-10,-48,-98,-42,-17,-67,-40,47,
6534651162,-17,-1,63,65,9,62,-18,-20,
6534651162,3,35,61,64,11,26,46,24,
6534666273,-1,-11,-29,-7,27,-8,-7,-25,
6534666273,-17,-33,-35,-18,-23,-20,-56,-21,
6534681262,-19,-5,7,-50,-5,72,67,-13,
6534681262,28,6,23,43,24,-33,-27,17,
6534703655,19,20,-23,-54,-42,-20,-13,-4,
6534703655,-7,-12,-32,17,-39,-44,9,17,
6534718886,-7,-34,-60,-13,-10,-36,-49,-24,
6534718886,-2,17,9,7,10,22,29,32,
6534726391,32,68,68,81,6,-6,-14,-36,
6534726391,-1,-45,-30,-61,17,27,5,-15,
6534741322,-18,-31,-82,-63,-17,-13,-34,-18,
6534741322,31,5,-40,-25,-25,10,-22,7,
6534748891,-42,8,-1,3,-3,-13,23,-45,
6534748891,9,8,48,24,-19,-2,-8,37,
6534763627,29,48,100,16,24,42,3,24,
6534763627,-29,6,86,110,55,-8,-10,-47,
6534771136,29,37,5,-17,-29,-4,38,53,
6534771136,-6,-17,-34,35,29,-27,-27,3,
6534793695,-35,-7,-60,-24,-54,16,5,-25,
6534793695,35,21,25,11,34,-27,19,5,
6534801170,25,-11,-66,-51,-46,19,20,41,
6534801170,-18,-18,-50,5,94,102,17,-23,
6534816365,24,-4,26,-20,34,-11,12,41,
6534816365,-23,13,49,15,-80,-46,-41,-68,
6534831065,-49,-63,26,82,12,-41,0,-9,
6534831065,-3,49,127,64,17,37,6,-67,
6534846361,46,8,-53,-54,-11,-67,-50,70,
6534846361,-17,-52,-79,-51,50,116,59,-21,
6534853693,-9,-2,-6,10,-50,-69,-79,-18,
6534853693,-13,0,21,-29,-54,-50,39,-8,
6534868648,3,26,13,3,48,70,15,1,
6534868648,34,25,61,50,-4,-83,-3,74,
6534891147,3,5,-51,-35,79,102,62,19,
6534891147,-25,-21,-16,-13,22,-80,23,22,
6534898828,2,-26,45,-11,20,66,23,-28,
6534898828,39,51,60,92,2,-17,17,53,
6534913863,-47,-19,4,11,-6,-14,-62,-56,
6534913863,32,-5,-24,-33,-13,-8,0,-8,
6534921342,-34,-61,-125,-113,-72,-82,-2,-2,
6534921342,11,-11,-59,2,41,42,40,23,
6534943901,-44,-3,14,-35,-95,-128,-84,-65,
6534943901,-5,60,78,85,8,56,56,15,
6534966402,-1,45,68,53,32,11,-37,-14,
6534966402,-4,-4,-42,-23,61,23,-46,0,
6534988808,48,12,-31,27,38,-29,50,49,
6534988808,-50,-75,-27,-108,-47,13,-34,-40,
6534996264,0,-23,-66,35,32,25,30,8,
6534996264,-31,17,29,-7,-19,27,6,-15,
6535003655,36,33,127,80,7,-30,-67,-4,
6535003655,34,40,-15,-18,-3,6,11,32,
6535018746,-1,8,-37,-55,45,36,35,15,
6535018746,-2,-35,25,36,17,27,-8,8,
6535033795,-6,-2,-55,42,43,109,56,5,
6535033795,6,-14,0,-15,-31,-17,26,-2,
6535048829,-23,-2,11,1,-10,40,4,-12,
6535048829,3,18,-46,70,68,34,-12,-1,
6535056184,28,8,36,-19,22,-73,20,41,
6535056184,5,-1,-52,-100,-82,30,-26,10,
6535078896,-39,-73,-124,-102,-100,40,-45,-29,
6535078896,-5,39,104,74,49,3,73,18,
6535093678,21,24,77,19,-67,-60,-51,11,
6535093678,3,20,17,-11,2,53,53,3,
6535116170,12,44,127,126,98,-10,-12,16,
6535116170,-8,-51,-125,-128,-110,-52,-40,-19,
6535131230,-49,-28,-115,-59,82,-1,-3,-38,
6535131230,59,5,72,88,-5,67,45,82,
6535146195,19,-29,-67,-84,-12,51,16,-7,
6535146195,3,28,38,127,78,107,77,36,
6535161157,31,-21,-49,-128,-59,-128,-98,-22,
6535161157,-43,-3,48,36,-18,37,14,-22,
6535168768,-35,-35,-33,-46,-63,1,-24,-54,
6535168768,6,15,19,15,51,36,20,-1,
6535176478,-14,-26,-76,-100,-73,-39,4,-41,
6535176478,10,4,-14,63,32,27,17,38,
6535191411,-10,8,81,25,0,-42,-41,-27,
6535191411,11,21,36,23,69,-23,-22,-14,
6535206408,26,54,113,51,-34,77,44,37,
6535206408,-5,-8,-4,3,-14,-5,-40,-25,
6535213700,-32,-48,-67,-79,-42,-21,-21,-8,
6535213700,-14,-12,5,42,45,-7,1,-3,
6535243672,27,46,49,83,68,62,46,55,
6535243672,-22,-13,-32,-97,-73,-126,-100,-35,
6535251136,18,5,13,-7,16,63,75,44,
6535251136,5,-19,-12,20,-89,-76,-20,-26,
6535266339,-51,-42,-62,-85,16,-20,-15,-43,
6535266339,56,24,16,34,51,68,40,49,
6535281244,-20,5,24,-49,24,-78,-71,-67,
6535281244,0,-11,-59,-53,-9,74,79,43,
6535288902,7,-2,-25,5,14,-112,-97,-72,
6535288902,21,1,32,9,0,49,53,30,
6535296223,-7,13,73,122,96,11,6,8,
6535296223,-31,-4,1,-20,-74,-11,-42,-27,
6535311230,-5,-24,-52,-120,-115,-27,3,14,
6535311230,-13,-16,-45,39,-7,84,58,5,
6535326416,14,-35,-51,-35,-20,-18,12,7,
6535326416,-53,-41,-126,-75,-13,7,-12,-40,
6535333714,90,34,84,109,44,77,51,99,
6535333714,-35,15,71,32,-10,-32,-38,-36,
6535348811,4,39,27,-2,80,18,27,30,
6535348811,12,15,55,20,-18,-9,20,-8,
6535356242,-43,-65,-128,-115,-110,-69,-45,-32,
6535356242,33,30,70,98,67,-4,5,34,
6535378607,34,45,108,42,29,76,91,45,
6535378607,-49,-65,-128,-128,-46,-6,-18,-50,
6535401223,-33,-25,-9,112,34,81,36,-18,
6535401223,23,-6,-63,-78,13,-68,5,17,
6535408736,-3,12,-12,-12,-6,40,8,0,
6535408736,-20,11,33,50,32,42,17,-4,
6535423710,-20,38,43,-30,48,-12,-16,-54,
6535423710,-17,-5,8,-71,-45,-1,-7,-15,
6535431174,-27,-56,-108,-76,39,-75,-60,-26,
6535431174,9,8,54,34,-4,77,35,1,
6535446348,16,-19,-85,-28,-28,26,18,6,
6535446348,11,4,33,39,-2,-64,-37,36,
6535453834,74,23,0,50,19,80,72,60,
6535453834,-83,-45,-98,-84,42,-20,-48,-78,
6535468830,-11,-32,-41,-47,-80,-58,3,-12,
6535468830,-25,-30,-66,-30,-32,15,-29,-39,
6535483838,3,59,119,86,47,81,48,41,
6535483838,7,-39,-74,-64,-15,-20,-24,0,
6535498646,-4,12,105,71,84,-25,21,-6,
6535498646,25,107,127,127,19,-24,-7,25,
6535521140,-29,7,108,57,26,-52,-51,-31,
6535521140,9,-52,-104,-116,-69,5,-23,10,
6535528867,-9,12,-34,103,-17,-17,-12,-12,
6535528867,12,-1,41,46,-24,-8,44,26,
6535536134,-21,-52,-128,-128,-14,53,11,14,
6535536134,6,29,116,121,9,-11,-34,-19,
6535543788,0,20,9,34,32,77,49,-5,
6535543788,-24,-23,13,-66,-102,-74,-30,-11,
6535566204,22,36,-36,0,80,61,26,23,
6535566204,25,22,39,22,-12,-50,-17,29,
6535573734,-13,21,117,50,-86,28,-3,17,
6535573734,12,-15,-49,-53,109,125,54,47,
6535581273,0,-5,-18,-42,-48,-57,-20,-9,
6535581273,-31,-4,-47,10,-61,-58,-59,-30,
6535596177,26,15,50,41,-9,12,5,25,
6535596177,-11,-17,-54,17,45,56,65,-17,
6535611238,-51,-78,-108,-106,-13,-24,21,-41,
6535611238,19,25,107,74,-59,-47,-24,2,
6535626265,38,32,50,42,46,23,9,24,
6535626265,-65,-70,-128,-128,-83,-35,-16,-58,
6535633838,-2,24,64,92,76,74,22,13,
6535633838,-19,49,35,48,40,-57,-22,-28,
