timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107468137558,3,13,59,-28,-69,11,-3,0,
107468137558,-3,16,-22,35,122,45,2,-2,
107468152839,-11,18,32,59,-39,-12,0,-5,
107468152839,-22,28,2,-115,-34,30,-1,-13,
107468167726,24,-27,-45,-36,-43,-27,7,15,
107468167726,9,5,127,65,-14,-59,-17,-2,
107468175263,-16,-19,-110,-90,68,-1,-5,-8,
107468175263,2,-3,107,40,-73,-16,11,5,
107468197570,-19,59,127,126,94,37,-13,-14,
107468197570,-7,-101,-80,-71,6,18,-7,-6,
107468212477,-2,-29,-98,-12,-16,-23,-17,-6,
107468212477,11,-24,-39,-69,-119,-6,13,9,
107468235059,-2,-16,-73,-128,-73,16,-10,-9,
107468235059,16,7,-6,119,34,-18,7,8,
107468250374,1,-10,-60,-27,105,-10,0,-2,
107468250374,-4,26,8,34,-66,23,-5,-6,
107468272634,6,-26,123,95,101,-39,-8,5,
107468272634,-4,5,-95,-128,-2,24,11,3,
107468280092,10,22,127,127,-106,6,6,7,
107468280092,-12,-41,-33,-26,127,40,-4,-8,
107468295096,-16,40,-2,48,-78,-23,-10,-9,
107468295096,-7,70,-81,88,-17,7,-3,-4,
107468310060,8,-31,95,37,83,33,7,7,
107468310060,8,-15,26,76,79,-32,2,7,
107468317513,-4,1,2,-112,-50,-12,7,3,
107468317513,0,-13,71,-20,-96,-36,-13,-3,
107468332708,8,-47,64,-86,90,-46,-5,3,
107468332708,-18,81,63,24,-4,14,-9,-10,
107468347612,-13,-45,-43,15,-14,35,5,-7,
107468347612,10,-10,-50,-128,20,-46,-3,6,
107468377649,-3,-38,-49,-33,23,38,2,-6,
107468377649,3,53,34,26,6,-32,-5,-2,
107468400378,1,-19,-89,-52,-97,-22,-4,-3,
107468400378,-3,12,12,60,75,30,-4,-2,
107468407493,-1,3,-46,-93,2,9,7,1,
107468407493,3,-19,-31,-9,-82,-6,4,0,
107468430099,34,-7,28,41,-100,-27,11,16,
107468430099,-28,36,-128,-79,103,65,-1,-16,
107468460066,7,9,127,127,53,-28,-6,3,
107468460066,-15,-73,-56,-77,85,84,-1,-10,
107468474978,-13,45,31,28,68,-12,-10,-6,
107468474978,6,-11,-86,44,-7,39,2,1,
107468505053,-22,67,68,106,127,29,-6,-10,
107468505053,-3,-8,55,81,-26,-23,-3,2,
107468520025,-12,-54,-128,-105,-125,12,-5,-8,
107468520025,21,-17,66,47,-22,-78,-3,10,
107468535320,14,22,-89,-66,-77,12,6,6,
107468535320,-5,12,-47,1,109,23,2,-3,
107468550265,-5,-9,30,-2,61,-16,-7,-1,
107468550265,-6,-8,16,-3,-26,-32,-4,-1,
107468565064,-25,2,83,12,34,-3,-15,-16,
107468565064,14,-12,-77,19,12,-6,4,7,
107468580074,4,22,90,93,28,0,-3,-1,
107468580074,-39,16,-10,18,-41,-42,-23,-25,
107468595081,14,1,-78,-25,54,62,14,8,
107468595081,-12,6,70,43,29,40,-8,-11,
107468602530,13,-58,-15,-33,-25,-102,-1,9,
107468602530,20,-39,-50,-29,37,39,13,11,
107468617797,-1,45,108,39,-83,-30,-8,-3,
107468617797,-14,8,-39,-61,-16,24,-1,-10,
107468625058,2,-28,30,127,36,19,-9,-4,
107468625058,14,-34,-39,-93,-25,31,7,9,
107468655085,-11,-15,39,27,-84,25,6,-5,
107468655085,-3,1,-113,-106,-121,-24,1,-3,
107468670340,14,31,-65,12,127,46,5,7,
107468670340,-8,21,-92,51,-29,14,2,-2,
107468677535,6,-55,9,61,-5,-5,3,5,
107468677535,-10,-25,-43,-23,-8,-6,-3,-7,
107468692562,12,-1,127,-65,-61,-32,6,12,
107468692562,-13,17,-11,-54,-67,-43,-6,-5,
107468700077,-6,63,27,-52,-40,27,2,-4,
107468700077,-1,17,70,51,73,30,-15,-3,
107468707540,11,13,-33,-74,12,4,-3,3,
107468707540,0,3,75,77,86,-25,-11,1,
107468722572,3,-22,-59,-33,-24,-2,1,1,
107468722572,3,14,-74,-65,-124,9,8,3,
107468737522,-5,-30,-19,-5,12,-53,-19,-7,
107468737522,11,-37,-38,3,-7,19,10,7,
107468745015,-10,18,6,10,-29,-10,1,-4,
107468745015,-8,42,127,102,66,10,-7,-2,
107468760013,-12,-99,-14,-30,45,-69,-22,-13,
107468760013,8,-14,-90,-128,-104,-5,4,0,
107468767565,15,30,64,-1,-9,7,9,10,
107468767565,-3,0,98,-32,4,0,-7,-3,
107468782613,-2,-50,-101,-102,-36,15,4,-1,
107468782613,10,7,88,-4,-79,-25,13,10,
107468797508,-9,1,-23,-73,-29,-8,-8,-7,
107468797508,-6,10,105,22,67,35,-3,-3,
107468827544,1,-42,-101,12,46,-34,-12,-2,
107468827544,-11,12,26,-21,-128,-5,1,-9,
107468850111,15,34,-12,-81,21,-53,-6,9,
107468850111,-5,-60,-11,43,-37,54,8,-4,
107468857548,-8,49,-97,-84,-2,-32,-7,-5,
107468857548,15,-41,65,123,90,10,-1,7,
107468872629,-4,11,11,6,9,-39,-4,-4,
107468872629,3,-35,-128,-47,-18,24,4,-1,
107468880088,6,6,22,-90,-29,61,17,6,
107468880088,1,-3,-7,61,99,-11,-8,-3,
107468887757,-3,-29,72,59,41,24,-6,-4,
107468887757,-28,21,-101,-58,-66,-43,-7,-15,
107468895069,18,69,93,-35,87,11,-5,7,
107468895069,-9,12,-75,53,43,28,17,2,
107468902736,-16,-40,46,106,91,-34,-15,-9,
107468902736,2,18,-72,-64,-84,24,13,3,
107468917561,5,52,86,127,7,-57,0,3,
107468917561,6,-31,83,-73,7,40,6,4,
107468925131,-11,-30,-87,-37,-128,-16,-6,-9,
107468925131,-1,24,59,-43,-46,-16,-5,-1,
107468955055,-6,-8,-111,-49,72,11,2,-4,
107468955055,4,33,84,-75,-17,46,4,4,
107468962574,-4,-66,69,-21,-6,-69,-18,-2,
107468962574,-5,-45,-128,-79,-60,25,18,3,
107468992672,12,-98,-128,-83,76,71,16,9,
107468992672,-4,49,63,-75,-63,-41,-3,-5,
107469000083,-18,29,-57,21,-32,1,0,-10,
107469000083,2,-13,39,17,-26,23,-4,-5,
107469007545,5,-22,61,-42,63,-12,-2,5,
107469007545,-9,-49,-128,-101,-100,15,-2,-7,
107469022626,3,66,103,127,-58,-19,12,5,
107469022626,-9,5,-41,29,61,5,-13,-8,
107469037763,10,17,64,-15,50,-52,-13,6,
107469037763,-10,33,12,77,57,13,3,-2,
107469052735,5,8,-84,-101,-63,45,15,0,
107469052735,10,1,127,125,59,-41,-13,5,
107469060340,-20,-66,-128,-90,24,-6,-5,-6,
107469060340,8,31,-21,66,3,-28,8,6,
107469090270,-5,30,-110,-6,-71,47,-3,-5,
107469090270,9,-16,94,-73,48,-36,2,5,
107469097627,-13,-22,-73,17,-110,-2,-12,-15,
107469097627,-10,-33,-94,-122,-40,-28,0,-4,
107469112531,19,-11,105,70,27,4,0,9,
107469112531,-18,17,-87,-25,7,14,-4,-10,
107469127575,9,39,88,-88,95,-16,-2,4,
107469127575,-17,-42,75,92,-128,20,-13,-13,
107469142790,-22,6,-128,-88,-16,12,-10,-17,
107469142790,12,31,-5,33,-81,-16,5,7,
107469150260,4,-6,19,-36,82,16,9,3,
107469150260,8,-33,83,-38,-106,-22,-5,3,
107469172776,-3,-16,15,62,67,32,1,3,
107469172776,-5,-32,-120,-53,-23,-10,3,-2,
107469195272,19,3,-77,-29,-42,6,6,8,
107469195272,0,15,5,-107,92,-4,-2,-4,
107469232614,-7,-21,-32,41,17,50,6,-4,
107469232614,5,-34,63,-59,-24,-43,-6,2,
107469262529,-7,-36,-70,-49,4,-16,-11,-6,
107469262529,3,-30,43,62,2,-15,8,6,
107469285077,-27,5,-84,-33,-41,10,-3,-19,
107469285077,19,41,97,47,-7,-41,-3,8,
107469300073,1,-40,33,-40,-11,-11,2,4,
107469300073,-17,16,-75,4,-52,7,-3,-10,
107469307872,1,9,77,17,26,24,-4,-4,
107469307872,-4,-19,51,50,42,21,-1,-2,
107469337528,-16,27,127,99,-85,-6,-2,-3,
107469337528,2,-84,-128,-85,48,67,9,-1,
107469352790,12,-38,-45,-78,-47,28,17,9,
107469352790,8,14,-104,-102,-80,43,12,2,
107469360220,-19,63,100,98,39,-53,-25,-14,
107469360220,-18,16,76,58,-69,-6,-10,-13,
107469367771,-2,-14,-24,107,113,-34,-3,-1,
107469367771,-7,-45,-115,-128,-67,-32,-15,-7,
107469375058,-2,33,53,118,48,-39,-5,2,
107469375058,-1,-10,-50,-107,-91,-6,-8,-6,
107469382546,9,22,87,79,72,17,2,6,
107469382546,-12,10,-74,-65,43,18,0,-6,
107469397736,-6,4,-102,-114,-118,11,2,-4,
107469397736,7,20,-53,-65,19,-96,-1,7,
107469405014,-10,65,106,82,28,78,0,-4,
107469405014,-7,-73,-128,-66,112,0,-7,-6,
107469412595,8,-25,-111,-25,-48,25,6,-1,
107469412595,0,55,98,103,75,-19,0,3,
107469420328,-9,-5,55,28,3,22,1,-7,
107469420328,-4,-25,-118,-86,-48,-10,-2,-7,
107469435262,10,10,35,50,-23,-29,-8,4,
107469435262,-10,7,105,31,8,12,-6,-6,
107469442547,4,-17,-128,-48,-128,-28,6,4,
107469442547,7,34,58,107,120,11,-7,5,
107469464992,-17,-35,66,18,74,68,4,-9,
107469464992,-9,31,78,29,-7,35,1,-1,
107469472533,-9,-31,48,-87,-77,-81,-7,-3,
107469472533,12,-8,-104,-94,-73,-35,-4,-1,
107469480104,6,47,82,57,58,-12,-1,4,
107469480104,5,-11,33,32,110,51,2,5,
107469487855,-3,-76,-128,-94,-105,-12,5,0,
107469487855,6,52,127,127,115,9,1,6,
107469502624,-22,19,-29,-45,-11,-22,-13,-16,
107469502624,9,-18,-109,-62,-3,-1,-3,-2,
107469517496,12,-1,75,8,74,-14,5,10,
107469517496,-9,-12,97,91,69,2,-9,-8,
107469525094,-5,10,-63,-76,-28,20,-2,-5,
107469525094,15,-21,-106,-62,-113,16,16,11,
107469540060,1,4,127,78,-54,-71,-11,-1,
107469540060,-13,-37,-128,-17,21,6,0,-10,
107469547655,-1,31,24,23,39,25,-3,-4,
107469547655,6,-1,-113,-50,-32,-8,2,2,
107469562605,5,31,77,-80,-60,-5,4,5,
107469562605,-7,-16,-79,101,-9,-5,-3,1,
107469570088,3,-34,98,-83,46,9,9,4,
107469570088,-21,32,116,117,-23,-74,-22,-18,
107469600269,1,-16,-93,14,106,54,5,-1,
107469600269,4,-39,-79,-50,-108,-28,6,3,
107469615282,-7,-13,-5,-70,-77,-40,-9,-6,
107469615282,-9,30,-66,-10,-67,18,-3,-6,
107469622705,11,-50,41,29,-28,-21,2,5,
107469622705,1,-37,-120,-87,56,70,14,-2,
107469639042,30,83,102,-40,-26,-39,-9,12,
107469639042,-35,-9,103,61,91,22,-7,-18,
107469667767,-8,47,120,127,45,-5,-12,-9,
107469667767,0,22,96,76,119,-3,-5,5,
107469675292,-6,-52,-128,-41,13,-19,-2,-4,
107469675292,11,14,-25,-58,-75,-16,4,3,
107469697613,-12,-12,21,125,63,-24,-9,-4,
107469697613,-1,-32,-7,-14,-32,18,4,-1,
107469705337,11,-6,-38,-125,-16,-26,-4,2,
107469705337,5,-12,9,71,-4,0,-2,-1,
107469712535,-2,36,67,121,-57,30,9,3,
107469712535,-11,19,-34,-128,-5,-1,-2,-7,
107469720048,-14,-19,6,-2,-116,-10,-12,-10,
107469720048,18,-1,2,70,102,-11,5,14,
107469735206,-14,-1,-88,-20,-83,31,4,-6,
107469735206,9,-35,-96,-37,-81,-24,-2,1,
107469750304,-3,-14,56,-41,-66,5,-3,-4,
107469750304,-7,38,-45,-104,8,-26,-17,-11,
107469780091,1,-47,-111,-96,-76,36,9,0,
107469780091,12,43,127,-74,-65,4,4,8,
107469787477,-14,-34,-128,127,123,12,-2,-6,
107469787477,2,4,-6,-120,-80,-3,1,4,
107469795166,11,55,-16,99,-69,-2,4,7,
107469795166,7,-48,74,122,127,18,-5,2,
107469809988,-4,8,-82,-114,62,17,3,-6,
107469809988,0,23,18,70,-11,11,2,0,
107469817535,17,-10,75,38,61,14,6,10,
107469817535,-17,-26,-123,0,50,-44,-10,-11,
107469825070,13,41,102,1,-77,21,15,9,
107469825070,-7,7,-4,16,96,-50,-17,-5,
107469832687,-12,-10,43,105,110,-8,-20,-8,
107469832687,18,-50,-29,-128,-32,71,30,17,
107469840049,-9,34,74,46,-68,36,-6,-10,
107469840049,-3,12,22,8,36,-32,-15,-3,
107469862530,7,8,95,44,-22,-16,6,7,
107469862530,4,-13,37,6,23,-24,1,2,
107469870065,-15,22,-128,-128,-10,31,-2,-11,
107469870065,17,-22,25,-94,-128,-36,-7,1,
107469900081,4,34,17,72,114,40,-1,3,
107469900081,-9,-50,-51,36,-56,-19,-16,-7,
107469907844,-6,12,57,-33,56,8,1,0,
107469907844,-7,1,36,127,62,10,0,-5,
107469922857,0,-9,-57,-128,-42,-35,2,0,
107469922857,-3,24,-82,65,16,17,-4,-8,
107469945065,-17,-88,-92,41,111,-29,-15,-14,
107469945065,2,13,-127,-128,-124,-18,5,1,
107469960348,12,35,93,44,-60,-17,-7,3,
107469960348,3,-100,-97,-38,5,52,2,-3,
107469975353,4,49,-19,-32,-54,-10,11,4,
107469975353,-9,-4,123,70,-40,-26,-13,-6,
107469997684,-3,-91,-89,-119,-112,-30,-7,-2,
107469997684,8,115,121,94,36,20,8,9,
107470020035,-3,42,127,98,2,-71,-21,-8,
107470020035,-9,-20,-108,-44,57,32,7,-4,
107470049996,-10,11,2,-62,2,11,0,-6,
107470049996,-4,-52,29,-77,-128,-13,-1,-1,
107470057472,1,-12,-12,-21,67,18,13,5,
107470057472,-6,30,3,66,-102,-7,-11,-7,
107470080116,-9,-49,-92,5,127,54,2,-7,
107470080116,20,22,16,-34,-85,-70,-1,11,
107470095058,-9,-7,-101,-73,-88,0,-1,-7,
107470095058,7,70,98,53,-7,3,11,6,
107470102606,-12,25,-48,-89,-88,-52,-7,-3,
107470102606,-11,35,20,-40,76,-33,1,-7,
107470109962,-10,76,35,0,53,59,-5,-7,
107470109962,-11,-36,2,43,-13,-4,-13,-9,
107470125098,10,-11,34,-6,127,22,7,6,
107470125098,-6,-68,-18,-14,-128,-39,-14,-7,
107470140317,-12,-29,-14,61,56,-19,-10,-8,
107470140317,4,-6,-56,-63,-73,20,1,4,
107470155081,30,-14,-28,-80,-115,13,15,15,
107470155081,2,25,94,125,122,20,-2,-1,
107470162593,1,-36,-28,1,-128,-48,-1,2,
107470162593,7,10,-89,54,127,36,13,3,
107470177525,4,45,127,-16,77,27,0,4,
107470177525,-27,-54,-63,-33,-9,6,-10,-17,
107470185085,16,-24,-73,-128,-81,12,4,8,
107470185085,3,68,92,117,-3,-32,8,3,
107470200056,-19,-36,-35,-81,-74,-12,-13,-14,
107470200056,15,-55,84,41,72,-13,1,11,
107470215163,-2,-17,-49,-8,-92,-30,-5,-4,
107470215163,3,48,7,64,-124,-45,-3,2,
107470222812,-5,-38,-127,-16,-31,65,13,-2,
107470222812,-5,43,91,-2,-79,-8,-10,-6,
107470237781,-29,13,19,127,57,-11,-16,-16,
107470237781,10,-72,-106,14,127,24,8,5,
107470245017,11,-40,-50,-4,-19,-45,0,2,
107470245017,8,15,-51,-125,-66,23,6,4,
107470267758,2,15,-3,-26,-99,-30,-4,0,
107470267758,-5,25,46,-64,-71,0,0,-1,
107470282589,-12,-13,-17,-15,-29,20,6,-1,
107470282589,-6,28,-128,-31,16,-15,-2,-8,
107470297552,13,18,5,-77,-118,19,1,8,
107470297552,13,-9,-21,50,27,14,3,9,
