timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83811834623,1,23,64,1,-5,-4,-4,-2,
83811834623,-9,-24,-51,-14,2,-19,-8,-7,
83811849635,3,1,21,55,22,17,10,9,
83811849635,0,6,12,-89,-64,-21,-9,-6,
83811864705,-4,2,35,85,23,-16,-9,-4,
83811864705,-5,-18,-74,-37,16,14,-1,-1,
83811879699,0,10,78,-8,-40,-10,-4,-2,
83811879699,-6,-22,-68,7,14,3,1,-2,
83811894700,-4,-1,-8,-18,-13,-18,-10,-7,
83811894700,-1,-6,-12,14,1,13,8,5,
83811909723,8,5,-7,15,12,0,1,3,
83811909723,-4,-3,16,-11,-33,-14,-5,-4,
83811917177,-7,-12,-30,7,13,-2,-4,-3,
83811917177,7,1,8,-17,5,4,6,6,
83811932206,-10,17,39,7,-4,-4,-11,-8,
83811932206,4,2,-29,-39,-17,-20,-6,4,
83811939674,-4,-7,-72,-55,13,0,-2,-1,
83811939674,12,9,35,44,11,2,0,5,
83811962402,-1,-10,-4,-17,-35,-16,-7,-4,
83811962402,1,10,-10,-31,18,1,5,0,
83811969843,-12,-43,-91,-18,-22,-8,-9,-8,
83811969843,-1,6,30,43,8,7,0,-1,
83811984689,-1,15,12,1,3,3,1,-1,
83811984689,5,1,28,48,7,4,7,0,
83811992175,-2,4,39,31,4,-9,-4,-3,
83811992175,-11,-28,-72,-59,-5,-1,-2,-3,
83811999683,2,13,31,-13,-20,1,0,-5,
83811999683,-3,-14,-32,27,19,12,4,3,
83812007275,8,1,-12,8,8,4,3,1,
83812007275,6,26,92,-9,-21,-8,-5,-3,
83812014695,-3,-15,-42,-10,7,1,6,3,
83812014695,-7,-2,34,45,0,8,-1,-2,
83812022460,4,20,40,-4,15,-2,5,8,
83812022460,-2,-7,-21,8,17,19,2,-2,
83812037194,-2,-18,-29,-6,-7,-16,-1,-2,
83812037194,-3,-5,-3,-30,-21,-9,-6,-7,
83812044626,-10,-19,-66,-81,-33,-18,-10,-9,
83812044626,-6,-11,-57,8,19,4,-2,-2,
83812052149,7,33,62,27,4,-7,-1,4,
83812052149,-2,-5,21,109,-18,-8,-2,-6,
83812059629,7,12,-1,-29,0,11,8,5,
83812059629,-4,0,39,33,29,0,0,-2,
83812074645,4,6,-1,-43,1,17,5,2,
83812074645,-3,-11,-57,-76,-19,-15,-6,-4,
83812082207,5,21,51,55,3,0,-4,5,
83812082207,-3,-15,-9,-4,-11,-8,1,-1,
83812097173,-5,-12,-9,61,15,12,-1,-5,
83812097173,0,10,24,-17,-6,-1,3,3,
83812112177,-13,-22,-23,-2,8,-2,-7,-7,
83812112177,3,13,9,-10,6,7,9,3,
83812119654,-1,3,11,-38,-27,-14,-3,-1,
83812119654,-3,-13,-30,3,4,11,3,1,
83812127133,3,10,24,-11,3,-5,-2,-1,
83812127133,-4,-6,-35,9,-9,-12,-10,-8,
83812142145,-4,-19,-22,55,17,11,-1,-1,
83812142145,5,2,-27,-59,5,-1,2,4,
83812149700,2,12,14,11,-3,-1,-1,-2,
83812149700,6,10,53,7,-8,4,3,5,
83812157199,-4,-1,-42,-14,-16,-12,-3,-6,
83812157199,5,11,20,-11,21,3,2,1,
83812164671,-12,-26,-18,8,15,11,3,-2,
83812164671,14,10,8,-19,-9,0,1,4,
83812179688,-4,-4,-39,-30,-12,-11,-13,-10,
83812179688,0,10,76,39,-33,-17,-4,-1,
83812187142,-2,-1,-28,-2,31,-3,-2,-1,
83812187142,-6,-15,-56,-31,-19,23,7,-3,
83812209625,9,15,98,90,52,20,12,9,
83812209625,0,-14,-10,-15,-23,-25,-5,-2,
83812217171,-8,-13,-74,-64,-58,-8,-8,-7,
83812217171,-17,-5,8,35,9,-22,-20,-17,
83812232133,9,14,27,-16,3,13,9,10,
83812232133,5,7,-4,-5,26,14,4,1,
83812239749,2,-7,26,55,-4,-2,1,1,
83812239749,-8,-15,-60,-70,-31,-19,-7,-4,
83812247209,-3,-7,-25,45,24,16,8,2,
83812247209,2,9,32,5,13,9,3,2,
83812262140,-15,-21,-36,-30,-23,-9,-10,-10,
83812262140,1,1,-19,10,15,5,6,5,
83812269650,13,16,8,-18,16,6,3,8,
83812269650,7,3,-5,38,-2,-5,-1,-3,
83812284623,-5,7,35,35,-13,-13,-2,1,
83812284623,1,4,19,37,17,10,3,-1,
83812292105,-6,7,24,-11,-24,-9,-3,-4,
83812292105,-15,-40,-121,-118,-42,-26,-16,-8,
83812307116,9,9,24,-25,-7,-16,2,5,
83812307116,5,10,25,68,53,36,8,7,
83812314654,-2,-4,-36,-44,-26,-7,-3,-4,
83812314654,-10,-20,-45,-32,-9,-9,-6,-5,
83812322207,3,13,46,30,6,4,2,2,
83812322207,3,4,-7,-38,-23,-7,3,3,
83812344681,-10,-24,-65,1,21,3,-4,-6,
83812344681,8,13,53,16,16,15,7,5,
83812352162,-6,-13,-42,-32,-25,-22,-13,-11,
83812352162,-3,11,44,25,-6,3,4,-1,
83812374682,5,18,55,60,12,11,4,1,
83812374682,0,-7,-12,-30,1,4,1,4,
83812389709,-5,-15,-36,8,-1,-1,-4,-1,
83812389709,8,18,83,87,20,7,10,4,
83812404743,-4,-9,-50,-107,-32,-17,-5,-3,
83812404743,0,4,24,81,-13,-5,0,-5,
83812419651,-1,-2,-24,-6,2,-4,-7,-6,
83812419651,3,-5,2,10,23,13,5,2,
83812427213,-1,-6,11,-27,-20,-8,0,-1,
83812427213,-5,-2,-25,17,20,-8,-6,-5,
83812442154,2,-2,-10,-9,-4,1,-2,-1,
83812442154,3,-4,-28,-44,-2,-2,0,0,
83812449617,2,21,118,102,27,15,10,8,
83812449617,-5,-2,22,-42,-42,-19,-7,-5,
83812464619,-4,-8,-38,-17,-27,-8,-5,-5,
83812464619,-8,-13,-96,-81,-24,-15,-13,-6,
83812479694,2,-10,-36,-25,24,6,0,1,
83812479694,-6,-13,-27,-15,-16,-11,-5,-4,
83812502149,2,8,30,4,-47,-26,-3,-2,
83812502149,-7,-8,35,70,41,17,-2,-3,
83812517129,7,-3,-19,-43,-1,-5,4,4,
83812517129,-11,-24,-47,-15,-11,5,1,-1,
83812547158,6,9,-28,-37,-8,-6,-5,-4,
83812547158,2,1,75,42,-4,-1,0,4,
83812554678,-8,4,-30,9,-9,-15,-6,-9,
83812554678,-4,-20,-62,3,-8,0,0,-1,
83812584648,-16,-15,-11,33,9,-1,-7,-9,
83812584648,8,-4,3,12,13,9,7,5,
83812592158,4,-4,-6,-46,6,20,8,4,
83812592158,-1,16,55,10,4,6,1,0,
83812599662,4,4,26,41,5,5,0,0,
83812599662,13,40,127,39,1,4,5,6,
83812614664,8,17,48,33,-24,-7,-1,-2,
83812614664,0,21,21,-10,26,15,2,-2,
83812629638,-5,6,44,-2,3,-3,-4,-4,
83812629638,-7,-1,-31,-15,-26,-11,-7,-9,
83812637119,0,14,35,32,28,-1,-3,1,
83812637119,5,-9,-1,39,25,19,7,2,
83812644654,0,-3,-25,-56,-25,-10,-3,1,
83812644654,-1,-18,-32,-25,-32,-11,-2,0,
83812667187,-3,-10,5,0,-11,-3,-3,-2,
83812667187,-10,-23,-92,-84,-23,-20,-8,-4,
83812682139,-6,-3,60,80,4,-5,-5,-4,
83812682139,11,28,77,18,-13,10,5,5,
83812689784,-1,-21,-84,-37,31,7,4,1,
83812689784,-16,-3,-4,-4,4,-10,-8,-9,
83812704763,-2,6,-7,-36,-18,-4,-1,0,
83812704763,-1,-21,-17,-1,22,4,-2,-1,
83812719615,-1,2,-31,-22,20,6,4,0,
83812719615,4,17,69,63,8,11,5,3,
83812727141,3,4,-22,-31,-2,-2,-2,0,
83812727141,3,-5,1,-10,-43,-15,-3,-1,
83812749707,0,5,50,93,3,15,8,5,
83812749707,14,22,63,68,33,-6,8,8,
83812779668,-9,-15,-43,-72,-39,6,-4,-6,
83812779668,-5,-21,-60,-15,1,-2,1,-5,
83812787172,3,14,24,-23,3,-4,-2,2,
83812787172,2,4,-18,-1,3,-2,-5,-2,
83812809647,2,-9,-5,4,-9,5,3,4,
83812809647,0,5,-2,-15,5,-5,-2,2,
83812824658,4,-6,-71,-49,1,10,5,6,
83812824658,-2,7,39,37,28,10,2,-4,
83812832099,-14,-37,-77,-12,10,-15,-12,-13,
83812832099,18,41,91,62,19,-2,9,9,
83812854631,-5,0,7,-10,-6,15,0,-2,
83812854631,-3,-20,-29,-10,-26,-15,-5,-3,
83812869643,-2,-7,-14,-49,-18,-10,-1,-2,
83812869643,-10,-23,-32,-19,-43,-20,-12,-10,
83812899651,2,9,-17,32,36,8,-1,0,
83812899651,2,3,-10,-8,23,11,6,4,
83812907190,4,16,85,78,7,-1,1,1,
83812907190,15,22,47,-20,-22,1,7,5,
83812914711,-15,-44,-102,-96,-59,-36,-18,-12,
83812914711,4,10,39,50,19,-1,2,1,
83812922160,-5,6,-8,-11,8,-3,-1,-2,
83812922160,13,9,19,10,9,26,9,11,
83812944688,2,19,28,17,2,3,-1,2,
83812944688,-3,-10,-19,-29,0,-1,-4,-2,
83812952186,2,10,38,31,-11,-8,-3,-1,
83812952186,-17,-42,-96,-28,-23,-14,-10,-11,
83812967135,7,28,81,32,38,12,6,7,
83812967135,-4,-4,10,14,-7,-7,5,1,
83812974658,4,1,-9,-62,-25,4,0,-2,
83812974658,-11,-37,-51,37,-8,-9,-4,-8,
83812989729,18,47,90,80,36,13,5,10,
83812989729,1,11,4,-64,-27,-6,-4,-3,
83813004676,-5,-15,-20,-9,-37,-13,0,-3,
83813004676,2,0,-15,22,41,11,2,1,
83813019704,-6,-19,-26,-14,-7,-3,-1,-1,
83813019704,8,26,50,11,4,13,1,4,
83813034641,-5,-29,-49,-16,-8,-6,-7,-1,
83813034641,4,39,81,32,-14,-21,1,2,
83813042208,8,-10,-25,-6,40,51,13,8,
83813042208,0,15,56,36,29,0,1,1,
83813057225,-12,-33,-91,-84,15,-15,-7,-10,
83813057225,10,47,127,101,11,18,9,9,
83813064711,-3,-6,-64,-62,1,-5,1,1,
83813064711,4,-16,-12,-7,-10,-2,-5,0,
83813072253,-9,14,15,-28,-18,-4,-1,-6,
83813072253,3,-11,-31,9,22,0,1,2,
83813079717,-6,-3,11,-31,-31,-9,-4,-5,
83813079717,-1,-2,-15,31,-22,-11,-2,0,
83813087164,1,3,38,28,44,7,0,-2,
83813087164,-5,-16,-60,-35,-22,-6,-5,-7,
83813102109,-8,-35,-99,-29,-24,-19,-9,-7,
83813102109,-2,27,51,22,9,-2,0,-1,
83813117221,7,-6,3,21,12,-2,4,6,
83813117221,-2,3,-42,-122,-64,-5,-5,-4,
83813124661,6,16,103,127,44,5,6,5,
83813124661,-5,-12,-18,-54,16,2,-5,-3,
83813147170,-3,-9,-65,-67,-41,-14,-9,-5,
83813147170,-2,-6,0,25,13,-5,-2,-2,
83813154678,-3,-2,0,3,-17,-6,-5,-2,
83813154678,4,-2,-14,-22,1,3,6,3,
83813169650,12,9,18,27,5,17,3,4,
83813169650,-9,-7,-16,-29,-10,-16,-5,-3,
83813199693,-6,-7,33,1,-26,-12,-4,-6,
83813199693,6,29,66,36,25,15,7,5,
83813222185,-3,-5,-51,-68,-9,-5,-8,-8,
83813222185,4,20,26,73,15,7,6,3,
83813229688,-2,-16,-22,-61,-31,-14,-9,-4,
83813229688,-5,-19,-32,6,-5,-2,2,-3,
83813244656,-10,-8,11,11,-21,-16,-7,-5,
83813244656,5,7,-36,-67,-34,-13,-2,0,
83813252122,1,1,-22,-48,-18,1,1,1,
83813252122,-6,-17,-21,-22,9,3,-6,-5,
83813267165,7,20,24,15,11,14,7,8,
83813267165,2,-8,-31,-17,-18,-11,-3,0,
83813304653,0,8,35,55,9,0,-2,-1,
83813304653,-2,-3,-85,-44,39,8,-1,-1,
83813334657,2,11,117,109,-1,18,7,2,
83813334657,-1,-3,11,-68,-37,-12,-2,-1,
83813342117,-9,-11,-35,11,26,-14,-5,-5,
83813342117,4,-6,-6,-7,4,9,5,6,
83813357172,0,-7,-19,-24,-28,-8,1,5,
83813357172,9,25,65,42,6,1,-1,5,
83813364686,11,4,-31,-2,-10,8,12,11,
83813364686,-9,4,38,0,-29,-14,-7,-9,
83813379637,-4,4,-4,-17,-20,-12,-8,-6,
83813379637,1,-5,10,42,29,21,4,3,
83813387162,-4,-10,-31,-31,4,-12,-6,-5,
83813387162,1,0,29,31,-9,7,2,2,
83813402163,4,17,17,-16,-21,8,6,3,
83813402163,3,-2,-9,20,-10,-16,-1,0,
83813417134,-2,-7,-10,-64,-19,1,-5,-4,
83813417134,5,7,26,32,-14,-3,1,4,
83813424644,-3,-2,17,-10,14,3,2,1,
83813424644,-5,-5,2,17,4,3,-5,-6,
83813439745,-2,-11,-48,-41,-4,-6,-1,-1,
83813439745,-10,-13,-24,-6,-24,-9,-3,-5,
83813447155,-5,5,10,-21,7,6,0,-4,
83813447155,4,4,48,51,15,3,2,2,
83813462138,-1,-5,9,-26,-30,-21,-8,-2,
83813462138,-14,-27,-45,-41,-17,-15,-5,-8,
83813477123,0,10,60,62,1,0,-7,-4,
83813477123,-2,-5,-12,-31,-2,4,-1,-3,
83813484646,-1,2,-15,3,2,7,2,0,
83813484646,4,-12,-41,-2,9,0,2,5,
83813499701,1,25,41,-10,13,4,-1,0,
83813499701,-2,-12,-14,0,-39,-23,-8,-7,
83813507173,-11,-17,-5,40,11,-2,-5,-8,
83813507173,11,20,59,40,29,10,9,8,
83813529674,4,12,32,50,17,1,-1,1,
83813529674,-2,-12,-35,-6,4,4,-2,0,
83813544641,3,13,47,26,-8,-6,-1,3,
83813544641,2,0,-5,10,10,-15,-2,1,
83813552143,-8,-12,-38,-93,-11,10,-4,-4,
83813552143,-2,-21,-82,-75,12,12,-1,-2,
83813567125,6,45,95,127,14,0,0,1,
83813567125,0,-3,2,-27,-16,-11,-2,-3,
83813582165,2,-1,-34,-72,-38,-5,0,0,
83813582165,-14,-23,-59,-42,9,-4,-6,-8,
83813589708,0,9,27,37,0,-13,-1,0,
83813589708,1,-3,-6,-4,-21,17,8,1,
83813612165,-10,-31,-45,-6,25,2,-4,-6,
83813612165,2,14,19,4,-7,-6,-6,4,
