timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83564784972,-50,-108,-90,-66,-9,-18,-9,-26,
83564784972,19,107,93,43,-47,16,26,73,
83564813335,-27,-27,-45,-82,-96,-76,-26,-44,
83564813335,-29,-45,-33,-86,-89,25,-16,-42,
83564822323,7,-17,-59,-55,62,-61,-35,-14,
83564822323,-37,26,127,103,127,105,14,26,
83564835836,31,-34,-1,-93,-34,46,34,27,
83564835836,-52,-78,-47,-70,-90,-128,-58,-45,
83564844868,49,112,121,84,39,72,30,28,
83564844868,37,4,-11,-37,-34,-18,0,-9,
83564865775,-15,14,-47,-37,43,-12,24,58,
83564865775,-83,-98,-84,-14,54,79,13,-27,
83564874686,56,62,26,-69,-128,-41,-11,-4,
83564874686,-40,-53,-35,3,13,-53,-37,-55,
83564888442,11,-29,-41,64,87,0,10,9,
83564888442,108,121,127,92,-53,34,35,43,
83564904680,-79,-128,-104,-62,-15,-20,-42,-15,
83564904680,46,-33,-66,-128,-128,-7,17,7,
83564933491,-39,63,97,55,54,23,-38,0,
83564933491,-25,94,65,49,67,42,29,16,
83564949930,35,-7,-31,-57,-66,-27,4,-23,
83564949930,5,-13,-99,-128,-128,-37,-20,-18,
83564963430,-19,-35,12,71,80,20,-1,9,
83564963430,68,49,127,127,92,29,18,12,
83564972691,39,-42,-64,-91,-97,0,25,35,
83564972691,-28,-84,-79,-102,-50,-16,-6,-7,
83565000941,-112,-8,-32,-49,65,-18,-37,-48,
83565000941,103,102,-3,-7,-63,-103,-29,-16,
83565015968,-12,76,117,83,89,102,21,29,
83565015968,-15,-72,-86,-47,11,-20,-16,-9,
83565030908,0,-13,71,65,-48,-4,-25,-22,
83565030908,1,58,68,-128,17,-45,7,14,
83565047163,39,-7,-121,101,86,48,21,27,
83565047163,11,-59,-61,-50,-22,32,31,28,
83565068441,-75,55,93,61,86,8,-8,-32,
83565068441,15,-53,5,-92,-128,-37,3,8,
83565077560,-83,-51,-52,-70,10,-31,-30,-43,
83565077560,84,127,127,127,-31,-10,3,24,
83565105907,23,-128,-128,-14,6,-3,18,0,
83565105907,-76,-6,32,-22,1,24,22,24,
83565114854,82,39,94,-37,-37,-37,7,13,
83565114854,-32,-45,-102,-115,30,15,-6,-19,
83565135782,-32,4,27,-57,-128,-64,-35,-22,
83565135782,8,25,40,127,21,26,-12,4,
83565144828,-22,-43,-97,18,43,-18,-13,-4,
83565144828,-29,-65,-34,-14,-45,-62,-23,-26,
83565173429,-27,94,75,68,100,101,50,25,
83565173429,15,9,-102,-91,59,38,18,13,
83565195896,4,-27,108,5,-128,-9,-9,-25,
83565195896,70,127,72,116,127,68,49,37,
83565210665,102,-107,-128,-128,-128,-82,-21,7,
83565210665,-115,-51,-50,75,-83,-128,-86,-66,
83565219651,2,2,-45,70,109,39,26,35,
83565219651,27,40,9,127,127,123,30,14,
83565240768,118,30,-8,-83,-114,82,57,65,
83565240768,-113,-57,-5,64,-33,-2,-15,-58,
83565250048,-4,-36,-19,-109,-128,-95,-36,-40,
83565250048,-3,-34,-69,-100,-30,-35,-78,-14,
83565285798,-74,-39,-111,-91,-25,-18,-28,-33,
83565285798,41,10,46,46,65,-2,-8,-5,
83565294637,21,17,-87,-94,57,12,25,72,
83565294637,-78,-80,-40,-46,51,53,28,-41,
83565323260,68,126,72,59,-37,-7,10,26,
83565323260,-13,-128,-128,-128,-70,-24,-19,14,
83565332375,20,127,127,127,97,44,16,-8,
83565332375,-35,-98,-2,-103,-66,6,33,17,
83565345927,-4,-15,60,-67,-53,-29,-19,-41,
83565345927,102,-3,-33,18,64,15,-12,15,
83565354820,-84,-80,-58,-83,-79,12,13,3,
83565354820,-7,33,-3,-67,-58,-64,-25,-12,
83565375721,-65,-37,-33,-9,11,27,-13,-45,
83565375721,-16,-42,-47,-9,53,-13,-18,-41,
83565398471,61,78,36,8,16,28,23,35,
83565398471,-101,-41,-42,-20,-33,-29,2,6,
83565420736,48,-29,56,82,93,30,1,-2,
83565420736,-23,75,49,-92,-32,-20,17,33,
83565429670,-24,-38,59,47,-22,-3,-25,-39,
83565429670,68,-33,-19,64,-128,-61,-27,-2,
83565465958,17,34,21,-63,-84,-46,7,50,
83565465958,-67,-127,-128,-87,71,46,8,-37,
83565474605,-20,31,119,101,87,67,18,0,
83565474605,14,81,71,43,79,21,14,-9,
83565488186,-48,-50,-128,-98,-61,-65,-20,-5,
83565488186,90,-8,-8,32,-97,-39,-10,16,
83565519743,-120,-7,-33,-37,-69,-48,-39,-45,
83565519743,-1,-15,-47,-6,40,-17,-15,-16,
83565540768,62,9,30,38,49,31,1,9,
83565540768,-87,-64,-65,-80,4,20,19,-11,
83565550264,84,76,16,1,-28,-31,-11,20,
83565550264,-6,5,-37,24,41,62,49,40,
83565570854,-52,-60,-91,9,23,-59,-35,-16,
83565570854,117,125,107,115,-66,25,24,58,
83565587130,-66,-128,-127,-128,-54,-26,-16,-44,
83565587130,14,85,72,72,103,7,-11,-20,
83565600936,-6,118,86,68,38,59,42,16,
83565600936,-24,-100,-128,-95,-59,-31,-4,-2,
83565609680,-15,-60,-94,-57,21,-2,-12,-29,
83565609680,45,2,-5,-11,-128,-82,6,30,
83565630694,-82,28,5,-42,127,117,-2,-23,
83565630694,13,24,77,-22,-100,-69,-43,-37,
83565647207,-13,-11,38,64,40,-4,-5,7,
83565647207,31,23,-102,-88,55,56,15,21,
83565675803,13,56,55,11,-5,-5,14,13,
83565675803,-37,-13,-80,-76,-62,-6,-5,-1,
83565684720,17,-3,50,24,-122,-64,-2,0,
83565684720,30,-31,-23,-41,127,52,3,4,
83565728223,-35,86,103,127,67,18,1,36,
83565728223,107,127,4,-106,-45,44,40,-11,
83565743391,-47,-63,-89,-127,-94,-38,-10,-23,
83565743391,13,-62,-8,-56,-13,15,-15,4,
83565752414,17,110,56,52,12,25,20,-21,
83565752414,-41,-83,-115,0,50,10,-7,-10,
83565788394,0,108,72,-14,35,100,24,-2,
83565788394,55,-104,-47,19,10,-1,5,26,
83565797347,-65,-111,-128,-128,-128,-108,-28,-16,
83565797347,33,42,73,59,40,34,15,32,
83565840750,-24,-64,-39,-38,5,-26,-15,-48,
83565840750,13,-30,42,107,57,48,-2,27,
83565849898,43,63,24,68,72,45,22,15,
83565849898,-102,-126,-93,-116,-128,-90,-26,-53,
83565878323,67,110,59,92,77,-28,-47,-2,
83565878323,17,127,127,111,105,68,43,42,
83565887617,40,104,58,-53,-9,48,38,49,
83565887617,-76,-100,-106,-123,-67,-18,12,-12,
83565900941,-11,-65,-109,-128,-114,-41,-6,-12,
83565900941,-114,3,24,127,116,-1,-18,-37,
83565908278,67,-43,-39,58,75,63,36,66,
83565908278,50,85,122,86,-7,73,31,-7,
83565924627,-11,-90,-128,-128,-52,-20,-33,-28,
83565924627,16,96,106,89,-83,-52,-48,29,
83565938467,66,-51,-23,83,88,-17,0,-14,
83565938467,-22,-28,-116,-128,23,-25,-18,-24,
83565953500,38,-63,-106,46,125,68,18,15,
83565953500,-30,-39,29,-2,18,1,19,-21,
83565962187,3,32,102,59,44,10,-2,-14,
83565962187,10,-69,-36,51,-30,-20,-18,11,
83566005775,-8,16,-105,-54,18,20,21,5,
83566005775,-6,-63,-87,-116,14,62,5,-3,
83566020783,35,127,127,127,-11,-65,2,37,
83566020783,-20,-80,-101,-128,-54,-25,-23,-40,
83566035991,-48,-75,-83,-42,35,5,48,9,
83566035991,-3,-32,-78,6,-8,18,-51,14,
83566044756,-8,-22,-85,-123,-85,-70,-36,-54,
83566044756,-99,23,89,41,18,2,-10,-14,
83566073359,43,-69,-97,-63,-55,-9,0,26,
83566073359,-3,75,105,2,29,-34,-34,-31,
83566082187,57,-43,-33,-86,-62,-2,7,3,
83566082187,-83,-25,59,80,-11,19,15,8,
83566103350,52,78,118,12,103,23,-3,-6,
83566103350,39,-63,-41,-53,-102,15,41,13,
83566112752,-63,6,30,87,116,30,-22,-26,
83566112752,118,101,72,-95,46,53,33,63,
83566155970,-10,-8,-45,-50,-52,9,-6,-75,
83566155970,4,-60,-47,87,5,-41,14,41,
83566170753,-29,-54,-69,-42,-13,-8,-7,26,
83566170753,2,-35,-99,-11,-2,52,2,-45,
83566193252,-51,11,13,-52,-59,-56,-19,-4,
83566193252,27,45,49,-96,-107,13,1,-20,
83566202179,-93,-77,-118,-57,60,-62,-34,-58,
83566202179,0,49,127,127,67,50,85,108,
83566223420,-18,-81,-5,101,107,48,7,4,
83566223420,-65,96,60,25,-93,-3,29,-5,
83566232391,-34,11,62,-1,93,9,3,26,
83566232391,46,4,0,0,77,126,72,82,
83566260750,28,21,67,86,51,-21,-14,26,
83566260750,9,13,5,-41,-58,3,29,31,
83566269693,-5,-12,54,20,-61,-97,-49,-45,
83566269693,79,26,127,127,32,115,111,83,
83566298396,23,60,69,113,69,23,-6,5,
83566298396,24,-30,-42,50,127,23,-11,-6,
83566307189,92,58,-106,-128,-125,67,49,81,
83566307189,127,127,127,127,127,127,127,127,
83566343233,6,-61,-71,-104,-121,-51,-16,1,
83566343233,15,42,67,77,89,-20,6,-9,
83566360108,-24,-63,-124,-128,-90,29,-22,27,
83566360108,127,127,127,127,127,127,127,127,
83566373314,-52,4,-70,-74,127,75,25,-23,
83566373314,3,-51,-16,-117,-128,-57,-20,-17,
83566388477,-2,26,100,31,9,-17,-6,-30,
83566388477,127,127,36,127,127,69,77,105,
83566410731,-32,37,-11,14,-38,29,-11,6,
83566410731,-38,-42,-128,-87,-61,-79,-52,17,
83566419713,-19,-86,-15,-13,-108,-28,-16,-32,
83566419713,59,120,16,0,0,127,127,127,
83566440697,29,29,112,48,88,-50,-51,-46,
83566440697,-9,-91,-70,119,51,31,-11,-13,
83566449881,52,76,-21,11,-15,5,18,12,
83566449881,27,0,66,127,60,101,119,118,
83566463257,10,-14,15,-9,-46,42,-2,27,
83566463257,34,36,30,-91,-81,-56,-32,-1,
83566479759,-9,-16,-54,-64,42,-50,-33,-70,
83566479759,85,50,2,24,39,124,95,99,
83566493221,0,12,-82,-20,2,-12,10,9,
83566493221,-30,103,127,79,-26,-14,-11,-12,
83566502563,-57,-7,106,-51,-100,-15,13,-36,
83566502563,121,127,116,0,124,60,81,114,
83566530817,-75,-83,4,-92,-96,-29,1,-7,
83566530817,23,63,79,118,79,-35,-19,-26,
83566540221,-37,-38,-88,15,13,10,2,9,
83566540221,127,102,0,0,100,108,113,113,
83566598388,38,23,-102,-110,-40,28,26,50,
83566598388,-31,-123,-107,-128,-85,-2,15,-44,
83566607162,5,49,106,50,-24,-22,-26,-22,
83566607162,88,58,0,0,28,78,127,120,
83566620938,11,57,65,104,86,94,40,20,
83566620938,-16,63,97,87,-21,33,10,38,
83566629584,94,17,-97,-86,-61,-14,7,65,
83566629584,127,54,0,0,0,89,121,109,
83566650971,-49,-51,10,102,60,-60,-28,-21,
83566650971,42,18,-94,-92,127,85,28,-13,
83566659639,-100,-76,-4,-20,-28,-54,-57,-25,
83566659639,35,48,0,0,0,43,87,63,
83566680766,-64,-30,17,-111,-67,20,-22,-36,
83566680766,-22,-51,-20,113,11,-32,-33,-68,
83566697346,20,10,-45,28,58,35,18,-8,
83566697346,127,127,127,77,85,127,127,127,
83566718214,-15,-97,-125,-128,-31,-21,11,-19,
83566718214,-54,14,69,68,-13,-63,-39,4,
83566727218,78,70,32,81,92,82,55,29,
83566727218,127,127,127,127,127,127,76,93,
83566755923,83,-5,-117,7,5,-31,15,35,
83566755923,-18,11,0,-102,-112,-84,-48,-44,
83566764881,15,7,90,127,8,-28,-4,27,
83566764881,127,74,0,0,71,127,126,105,
83566785723,29,9,-59,-87,-77,-28,-2,-10,
83566785723,-21,-128,26,58,-27,34,14,-3,
83566794590,-99,-38,37,41,-9,-50,-28,6,
83566794590,108,11,0,0,0,99,127,119,
83566816004,22,-107,-76,-91,91,54,-17,-4,
83566816004,84,127,83,80,44,34,62,55,
83566832391,-69,-63,-125,-128,-10,8,-3,-53,
83566832391,127,127,127,127,0,13,127,127,
