timestamp,x,y,z,
83565060761,0.19873,-0.308105,0.9375,
83565090940,0.173828,-0.343262,0.903809,
83565098460,0.187012,-0.350586,0.931641,
83565121192,0.216797,-0.282715,0.980957,
83565150921,0.188965,-0.323242,0.920898,
83565165935,0.151855,-0.33252,0.937988,
83565203375,0.211426,-0.268555,0.90918,
83565225869,0.211426,-0.317871,0.958496,
83565233526,0.187988,-0.30127,0.900879,
83565278483,0.208984,-0.355957,0.90332,
83565300994,0.213867,-0.28418,0.964355,
83565308309,0.177734,-0.292969,0.904297,
83565338601,0.219727,-0.338867,0.928711,
83565360868,0.195801,-0.30957,0.939453,
83565368308,0.206543,-0.304199,0.905273,
83565413535,0.21582,-0.339844,0.882812,
83565435949,0.206055,-0.275879,0.953125,
83565443327,0.253418,-0.271973,0.986816,
83565480875,0.1875,-0.383301,0.875977,
83565525942,0.225586,-0.373047,0.92334,
83565533287,0.203125,-0.275879,0.91748,
83565556182,0.241699,-0.270996,0.958496,
83565578445,0.195801,-0.294922,0.901855,
83565593401,0.210938,-0.356445,0.908203,
83565616110,0.229004,-0.322754,0.966797,
83565638296,0.225586,-0.296387,0.953125,
83565660903,0.178223,-0.334961,0.898926,
83565690954,0.208984,-0.311035,0.933105,
83565720994,0.23291,-0.3125,0.931641,
83565767560,0.202637,-0.372559,0.898438,
83565782230,0.243652,-0.296875,0.963867,
83565833412,0.234375,-0.287109,0.924316,
83565856140,0.195312,-0.359863,0.881836,
83565863332,0.208496,-0.347168,0.937012,
83565893413,0.208496,-0.240234,0.937012,
83565930920,0.219727,-0.374023,0.893066,
83565977228,0.211914,-0.388184,0.898926,
83565998610,0.25293,-0.328125,0.987793,
83566028549,0.224121,-0.282715,0.956055,
83566058418,0.196777,-0.287109,0.88916,
83566065945,0.23291,-0.394043,0.862793,
83566088380,0.273926,-0.376465,0.939941,
83566126068,0.206543,-0.297363,0.936035,
83566140961,0.268066,-0.288086,0.920898,
83566186073,0.195312,-0.39502,0.870605,
83566208426,0.274902,-0.338379,0.95459,
83566215824,0.198242,-0.268555,0.932617,
83566245983,0.240234,-0.336426,0.893555,
83566253298,0.226562,-0.345215,0.912109,
83566275900,0.238281,-0.311035,0.950684,
83566290844,0.213379,-0.319824,0.908691,
83566321121,0.250488,-0.40332,0.894531,
83566350896,0.222656,-0.307129,0.941406,
83566365944,0.251465,-0.323242,0.927246,
83566395888,0.201172,-0.310547,0.884766,
83566403415,0.259277,-0.390625,0.900391,
83566425923,0.236816,-0.338867,0.961426,
83566433317,0.224121,-0.281738,0.904297,
83566456119,0.245117,-0.324219,0.896973,
83566470838,0.222656,-0.40625,0.910645,
83566486126,0.229004,-0.33252,0.899902,
83566508402,0.223145,-0.292969,0.918945,
83566523444,0.228516,-0.289551,0.916992,
83566560910,0.258301,-0.419434,0.890137,
83566575820,0.241699,-0.380859,0.884277,
83566613355,0.262207,-0.296875,0.938477,
83566635901,0.243164,-0.292969,0.92627,
83566643267,0.235352,-0.353027,0.859863,
83566666131,0.269043,-0.435059,0.850586,
83566673408,0.281738,-0.324219,0.963867,
83566703336,0.232422,-0.244629,0.958984,
83566710882,0.254395,-0.338379,0.873535,
83566748704,0.252441,-0.39502,0.880371,
83566771120,0.246094,-0.378906,0.924316,
83566778508,0.254883,-0.310547,0.928223,
83566801099,0.233398,-0.288086,0.920898,
83566808474,0.208008,-0.304199,0.901855,
83566838536,0.280273,-0.41748,0.888184,
83566845963,0.211914,-0.336426,0.905762,
