timestamp,x,y,z,
22912892669,-0.25,-2.5,-2.0625,
22912922531,-2.5,-5.25,1.375,
22912929825,0.6875,-1.75,-1.625,
22912952623,-1.75,-0.75,0.875,
22912990120,1.25,-1.0625,3.0625,
22912997221,5.5,-3.125,1.4375,
22913019879,-1.6875,-2.6875,3.375,
22913034904,-4.25,-3.3125,4,
22913049915,0.1875,-0.375,1.4375,
22913080095,-0.75,-1.5625,6.25,
22913087272,-4.0625,-1.9375,6,
22913110143,-6.75,-5.5,3.75,
22913132536,-5.5625,-4.875,5,
22913140006,-1.25,-1.8125,1,
22913162650,-3.875,-0.375,2.4375,
22913199919,-4.3125,2.6875,1.4375,
22913207362,4.75,-1.75,1.0625,
22913237556,-8,3.125,-1.8125,
22913267418,-4.8125,-0.3125,-2.125,
22913274801,-7,-1.625,-0.875,
22913312551,-2.75,1,-1.1875,
22913335115,2,-0.25,1,
22913349864,-4.75,-2.9375,0.8125,
22913379902,-0.1875,-2.6875,-1.125,
22913417649,3.625,0.75,-1.6875,
22913424846,1.125,-0.875,-0.625,
22913447551,-2.8125,-1.1875,0.25,
22913484901,5.625,4.25,-4,
22913492303,5.1875,-0.5,-1.1875,
22913522457,-6.3125,2.5625,-3.3125,
22913545163,2.4375,5.875,-4.125,
22913552530,8.1875,3.6875,-2.5,
22913582384,-3.3125,4.75,-5.9375,
22913589786,2.875,2.125,-5.1875,
22913627556,2.5,1.6875,-5.125,
22913650197,-2.1875,1.1875,-5.6875,
22913672439,1.875,2.8125,-2.875,
22913679849,9.0625,3.75,-2.625,
22913702643,8.875,0.875,-1.9375,
22913709939,2.9375,-0.8125,1.625,
22913732443,2.6875,-1.8125,-2.5625,
22913755092,3.75,0.5625,-3.5,
22913762329,-0.9375,-4.3125,1.5625,
22913785062,-5.9375,-4.875,-2.6875,
22913814868,-7.1875,-1.1875,-3.625,
22913822368,-3.9375,-0.6875,-0.3125,
22913845164,0.875,-1.0625,0.125,
22913867316,-6.75,1.5,0,
22913875017,-4.375,2.875,0.125,
22913897399,-2.1875,4.0625,2.4375,
22913927582,-3.5,2.5,-1.875,
22913935041,2.5625,2.0625,-0.1875,
22913964905,-0.75,3.1875,2.3125,
22913979852,-6.3125,4,3.125,
22913995075,5.625,-0.4375,0.4375,
22914017573,2.8125,0.875,3.4375,
22914025051,-1.875,5.375,1.4375,
22914047367,-1.4375,-0.375,3.6875,
22914077342,-5.9375,0.8125,2.25,
22914099977,6.25,-2.0625,2.25,
22914122378,2.125,-2.875,5.1875,
22914129820,-4.0625,-3.375,3.4375,
22914152585,-0.1875,-5.125,2.75,
22914160043,3.5625,-6.4375,6,
22914190151,0.375,-2.9375,2.8125,
22914197541,-3.375,-5.6875,3.375,
22914220124,-2.6875,-7.125,-7.25,
22914257211,-6.5625,-1.9375,-12.25,
22914264845,1.1875,-3.3125,-10.5,
22914287614,4.5625,-0.1875,-2.1875,
22914294851,2.875,8.3125,-0.1875,
22914309900,5.5625,7.75,2.25,
22914324929,1.375,2,0.9375,
22914339966,3.3125,3.1875,-2.75,
22914369851,3.9375,6.3125,0.625,
22914377311,7.1875,4.5625,3.875,
22914399849,5.125,-2.3125,0,
22914407285,3.75,0.625,-0.25,
22914429829,-7.25,2.375,-0.125,
22914444960,0.875,-4.75,0.125,
22914460174,2.5,0.1875,-0.625,
22914497487,9.0625,6,3.8125,
22914505086,4.6875,1.125,9.3125,
22914542344,9.5,-1.75,0.5625,
22914549820,13.125,-0.625,0.1875,
22914572610,10.0625,2.5,1.75,
22914594986,-2.375,-1.875,7.625,
22914602342,-0.5,0.1875,-5.625,
22914640052,1.375,2.125,-3.0625,
22914647321,-8.6875,0.25,3.1875,
22914669854,-5.75,-2.875,0.4375,
22914707355,3.5,-0.6875,-0.3125,
