timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5398638874,1,10,19,-6,-26,-7,2,-2,
5398653855,2,13,-15,13,-26,3,18,0,
5398653855,-5,-28,3,-10,-19,-12,-16,-10,
5398661174,4,3,18,-9,-50,-2,-12,-1,
5398661174,1,19,-6,-48,95,-4,25,10,
5398676401,-9,-24,-22,-17,-80,5,-4,-7,
5398676401,-7,-12,-12,43,104,4,-14,-6,
5398691349,5,12,11,78,-22,-6,1,10,
5398691349,-6,-8,-3,-22,41,-1,-2,-5,
5398706225,-6,-4,-23,0,-10,0,12,0,
5398706225,0,-7,9,30,-6,2,-24,-9,
5398721386,-2,-3,13,12,26,1,-7,-4,
5398721386,-2,15,10,-10,-63,-7,3,0,
5398736353,-1,-17,-21,-40,5,-1,-4,-2,
5398736353,-2,9,-12,75,69,9,16,7,
5398743726,4,-1,-5,-112,-1,-1,1,0,
5398743726,2,6,37,15,-5,-9,-26,-7,
5398751340,-1,3,-26,18,-22,-4,16,4,
5398751340,-8,-20,1,35,-15,2,-13,-6,
5398766371,-3,21,11,-23,-21,-12,10,1,
5398766371,2,-14,11,-18,-18,9,-25,-9,
5398788684,-3,-3,14,26,-96,-6,-4,-2,
5398788684,-3,0,1,-5,37,-2,0,-3,
5398803650,-1,0,-15,-5,15,-15,7,-3,
5398803650,-3,2,-7,-26,11,8,16,-1,
5398811151,-1,-21,-5,-24,52,-4,-35,-11,
5398811151,-2,7,8,-11,-95,-4,9,10,
5398826231,6,13,17,-7,-46,1,9,4,
5398826231,-1,1,-11,-34,3,-1,2,-3,
5398841125,-14,-19,-22,28,76,9,0,-7,
5398841125,2,-30,14,14,44,-1,-46,-11,
5398856172,1,-5,12,-22,-15,-7,-20,2,
5398856172,3,28,24,77,21,0,20,9,
5398863682,3,-15,-11,-73,19,2,12,2,
5398863682,-2,0,-21,-59,-56,-19,-13,-6,
5398878618,-1,5,-10,17,-28,-16,1,1,
5398878618,-3,2,-34,40,24,-1,22,2,
5398893659,-11,-12,14,-25,13,-6,-13,-5,
5398893659,-2,-1,12,19,-24,8,-12,-2,
5398901156,1,-9,6,11,22,7,-22,-8,
5398901156,4,10,3,-14,-24,-10,3,3,
5398916352,1,12,-12,19,-38,5,17,2,
5398916352,-2,-21,-19,14,22,0,-6,-9,
5398923830,0,8,18,-15,-22,-9,3,1,
5398923830,0,-4,-11,-68,25,6,-1,-2,
5398938899,5,-1,-6,37,30,1,-8,-2,
5398938899,-4,0,8,-26,-12,-8,7,0,
5398946348,-4,0,-8,3,-50,-2,2,-4,
5398946348,-6,6,13,47,5,-9,5,-3,
5398961237,5,12,-14,-15,43,-6,3,4,
5398961237,3,1,14,7,-49,-9,0,1,
5398976150,1,2,-3,-52,16,1,2,0,
5398976150,-8,-10,-18,-30,-38,-13,0,-5,
5398983853,1,14,37,81,14,13,8,3,
5398983853,0,-12,-29,39,38,4,-8,-4,
5398998660,1,14,10,-47,-4,-8,0,0,
5398998660,-6,-19,-26,29,-39,-10,1,-5,
5399006359,-2,13,22,-47,91,-2,1,-1,
5399006359,1,-10,-14,28,-91,5,-6,-4,
5399021102,-10,-17,-7,11,-12,-1,-11,-5,
5399021102,1,17,47,1,-39,-13,10,10,
5399036230,1,4,-7,15,12,3,8,-4,
5399036230,3,-7,-10,-9,38,-2,-18,-5,
5399043855,5,4,-9,57,-16,-6,2,4,
5399043855,-11,-4,-8,-47,-33,3,8,-3,
5399058680,-7,-8,10,-8,45,1,-8,-7,
5399058680,3,3,-3,7,13,-6,-16,-1,
5399066252,1,4,-28,-49,5,4,1,3,
5399066252,-1,-14,-11,40,-49,0,9,2,
5399081190,-10,-26,-30,-60,-27,-13,-23,-13,
5399081190,1,11,19,1,40,10,-9,-2,
5399096161,2,23,2,24,-7,-10,25,6,
5399096161,-2,-17,-24,-11,-60,15,19,3,
5399111099,0,-12,28,19,40,11,-21,-10,
5399111099,1,-5,-5,-20,67,-4,-9,4,
5399126102,1,-1,-47,-29,-101,-5,5,5,
5399126102,0,4,23,17,50,1,3,-3,
5399133729,-5,-9,-20,-20,-16,-7,-2,-3,
5399133729,0,-1,22,-2,-7,-10,-20,-5,
5399148819,-1,-10,28,20,-45,6,-10,-5,
5399148819,2,4,3,-10,44,4,-9,-3,
5399156470,-1,1,-8,10,-45,-22,6,4,
5399156470,-6,-1,0,-21,-2,10,-2,-3,
5399163744,-2,-18,-1,38,107,-8,-9,-9,
5399163744,0,-2,-14,9,-75,7,-3,1,
5399178706,-1,-15,-2,-10,53,-3,-16,-3,
5399178706,3,17,38,-23,-25,-8,-25,-6,
5399186200,-4,18,-7,20,-42,2,35,8,
5399186200,-5,-16,-19,-31,56,-5,7,-4,
5399201182,-6,1,-21,2,-99,-9,10,-6,
5399201182,0,-4,-7,48,44,11,10,-3,
5399216147,-7,-35,-11,-38,17,-3,-26,-10,
5399216147,1,9,32,45,49,3,-6,3,
5399223818,5,6,-41,-18,-92,1,7,3,
5399223818,-3,-7,22,-25,-7,0,-23,-11,
5399238877,8,14,-13,64,23,-5,13,8,
5399238877,-1,2,9,-20,-58,2,9,0,
5399246223,-2,-3,-12,-56,32,-3,1,1,
5399246223,-2,8,8,56,3,-8,5,-1,
5399261155,2,14,-3,-23,23,2,-7,2,
5399261155,-1,-35,-27,-9,5,-5,-8,-5,
5399276328,6,21,0,-20,-26,-7,3,8,
5399276328,0,6,10,16,42,7,10,4,
5399283832,-6,-5,21,2,9,-2,-3,-6,
5399283832,3,10,0,-27,-33,0,-8,-3,
5399298833,-4,-11,-14,71,5,-9,1,-1,
5399298833,-5,-3,-25,-10,3,-2,13,0,
5399306149,1,-10,22,-74,-12,-9,-14,-7,
5399306149,5,25,29,-5,26,7,0,4,
5399321338,4,13,16,36,-43,-6,8,8,
5399321338,-2,15,19,14,20,5,22,-1,
5399336321,1,-8,12,-19,46,6,-24,-11,
5399336321,5,10,-7,21,-38,-6,4,2,
5399351184,-4,-18,-14,23,14,3,4,0,
5399351184,-4,-6,-10,-93,-88,-17,-8,-4,
5399366141,1,27,29,14,-34,-8,12,4,
5399366141,6,0,-22,19,-13,-2,-1,-5,
5399373817,-8,-44,-22,-33,38,5,-45,-16,
5399373817,8,20,8,101,11,-2,11,10,
5399388853,5,16,-2,19,-9,-2,12,12,
5399388853,-7,-2,-37,33,-7,9,27,2,
5399403622,2,-16,-37,23,-63,5,0,-3,
5399403622,-4,-10,5,34,101,6,-29,-9,
5399418670,6,19,28,-37,-5,-7,7,4,
5399418670,-2,-20,-20,28,-9,-2,5,-1,
5399426189,-7,-17,-28,-38,28,8,-11,-7,
5399426189,3,3,12,-30,-60,-21,-5,1,
5399441311,1,22,12,12,11,-5,18,7,
5399441311,-6,-24,-34,-55,-33,-1,-5,-7,
5399456340,-6,-6,10,-12,29,-2,-24,-12,
5399456340,-2,-4,-1,-17,3,-8,10,3,
5399463671,6,10,14,44,48,18,-4,1,
5399463671,1,-12,-15,26,60,-14,-25,-9,
5399478827,2,14,0,28,-40,12,19,4,
5399478827,-7,-30,-51,-36,34,-8,-18,-6,
5399486321,2,11,46,-24,-10,-8,-11,1,
5399486321,1,18,7,-5,-89,7,28,6,
5399501207,1,14,13,52,15,-2,2,0,
5399501207,-1,7,11,13,36,11,-2,-1,
5399516077,-3,-11,-13,-40,-110,-10,-1,-4,
5399516077,2,1,7,49,98,15,-7,-5,
5399523608,-3,-14,-7,-11,39,-6,-16,-9,
5399523608,0,10,4,-32,-37,-19,1,6,
5399538602,1,3,-17,-13,2,0,12,2,
5399538602,-4,6,-21,73,-18,3,5,-5,
5399546116,-2,2,21,-65,-17,7,13,1,
5399546116,-1,-11,0,-22,50,-8,-19,-6,
5399561118,-2,-18,-20,-20,-17,-11,-30,-3,
5399561118,12,43,60,-12,-14,5,11,9,
5399568700,0,-12,-25,58,27,-6,11,-1,
5399568700,-5,3,9,-38,37,4,-3,-1,
5399576142,7,-5,-18,66,-18,10,4,7,
5399576142,-3,-7,-14,-31,23,-2,-1,-9,
5399583668,-3,11,13,13,-51,-4,12,4,
5399583668,-4,-10,-19,41,27,-9,18,2,
5399598824,-5,12,12,-20,17,7,-7,-7,
5399598824,0,-19,1,-5,-29,-15,-21,0,
5399606120,2,-8,-10,-53,-2,3,2,-1,
5399606120,-5,4,6,-26,17,6,0,-5,
5399621215,-3,-9,-22,0,-8,-13,-7,-4,
5399621215,-1,-13,22,14,-7,8,-3,0,
5399628740,2,3,8,15,31,-10,-19,-7,
5399628740,2,7,-18,12,-59,0,15,8,
5399636371,-4,0,-16,-27,112,4,24,1,
5399636371,-4,-12,0,-37,-77,-8,-19,-14,
5399643677,3,24,12,59,10,-5,15,5,
5399643677,-1,-23,-13,-11,0,12,-5,-6,
5399658640,4,-4,24,-37,15,-12,-37,-11,
5399658640,-1,4,-2,-19,-3,3,5,7,
5399666374,-3,11,-11,57,-11,1,19,2,
5399666374,-10,-7,-17,-38,-24,-8,3,-2,
5399681352,-1,-5,9,-2,-17,0,-6,1,
5399681352,3,6,2,-14,-10,-3,2,2,
5399688800,-4,-12,0,74,-3,-4,-13,-6,
5399688800,3,4,3,-33,51,7,-3,-1,
5399696242,-5,-15,-31,31,-35,-8,14,-1,
5399696242,-4,-4,5,-8,62,-1,-5,1,
5399703828,0,2,-5,-18,-94,0,-17,-2,
5399703828,-4,-11,4,-5,-13,-2,-4,-2,
5399718817,-1,-13,19,4,35,-2,-26,-4,
5399718817,5,7,2,-3,22,0,-2,-4,
5399733849,-2,7,-3,38,-24,2,30,8,
5399733849,-11,-23,-37,-25,-12,-11,-16,-11,
5399748694,11,34,21,-43,-82,-2,17,12,
5399748694,1,6,-5,33,11,-1,23,0,
5399756247,-11,-45,-9,-33,44,-10,-49,-18,
5399756247,5,24,21,-17,38,16,-19,5,
5399763649,-1,-13,-11,38,46,11,5,-1,
5399763649,-2,5,9,11,59,-8,-3,0,
5399771351,-7,0,-25,-32,-66,4,21,2,
5399771351,1,7,1,-16,10,-6,16,2,
5399778643,-10,-23,5,28,-8,-9,-28,-11,
5399778643,5,12,16,-6,10,6,0,6,
5399786158,2,-2,-17,-19,-33,-16,-6,1,
5399786158,-3,0,23,13,22,8,0,-2,
5399801129,-2,11,-11,9,18,7,10,-7,
5399801129,-4,-19,-29,23,-32,-8,-2,-5,
5399808664,-1,-17,5,-53,11,-19,-10,-3,
5399808664,2,13,14,21,-44,19,13,4,
5399816098,-1,-4,-11,21,52,6,2,-5,
5399816098,1,2,5,39,6,6,-21,-4,
5399823844,1,15,-6,-21,-60,-1,15,1,
5399823844,-6,-31,-6,-24,-24,-20,-8,-4,
5399838784,0,5,20,-19,27,0,-9,4,
5399838784,-1,4,-6,-34,-95,-10,0,-2,
5399846207,-3,0,16,50,66,0,-2,1,
5399846207,1,-7,-60,45,-21,6,8,2,
5399853892,-1,-1,25,-51,15,5,-11,-2,
5399853892,0,-6,34,5,22,10,-19,-1,
5399861226,6,13,-11,-37,15,-3,7,6,
5399861226,-3,4,0,64,-48,-7,1,-5,
5399876258,-3,6,-16,40,-41,0,26,5,
5399876258,-5,-17,-15,-61,9,-3,-6,-6,
5399883709,1,-1,12,-56,-60,8,-16,-5,
5399883709,10,18,11,10,33,-12,0,9,
5399898682,-7,-22,-26,52,44,-4,-15,-9,
5399898682,-1,5,11,38,0,12,9,2,
5399913598,0,-15,-23,-57,27,3,-11,0,
5399913598,7,12,32,16,6,-7,-14,-2,
5399943636,6,25,-4,-5,-48,-4,22,5,
5399943636,-15,-29,-33,-18,-11,-10,2,-4,
5399951376,-2,7,11,11,46,8,-1,0,
5399951376,-5,-16,-17,-16,-14,-3,6,0,
5399958624,0,7,28,5,-40,-5,-10,-4,
5399958624,1,-4,-4,49,59,14,-14,-5,
5399973811,3,4,0,-61,74,-8,5,6,
5399973811,-6,-8,1,34,-50,6,-6,-5,
5399988704,-1,10,8,20,-28,10,19,5,
5399988704,2,16,27,36,88,21,17,-2,
5399996355,-1,2,20,49,-26,7,2,-4,
5399996355,-4,-33,-38,-62,8,-13,-27,-8,
5400003616,1,13,36,33,-74,6,1,2,
5400003616,-2,6,-5,-29,47,-2,18,0,
5400011115,1,-7,-10,-1,-8,-11,-12,-3,
5400011115,1,15,9,15,-53,5,22,2,
5400018626,-13,-33,-9,7,38,3,-17,-14,
5400018626,5,12,12,9,47,3,-2,4,
5400026113,2,-3,-2,-4,9,4,-6,-2,
5400026113,0,-13,-22,63,-6,-12,-5,-1,
5400033595,1,8,9,-109,2,-11,6,9,
5400033595,0,11,7,16,-103,1,14,2,
5400041196,-5,-9,-2,39,51,15,-3,-8,
5400041196,4,-9,-2,-37,1,0,-19,-8,
5400056164,-2,18,5,22,-12,-3,20,6,
5400056164,-3,-31,-38,7,-20,-12,-1,-5,
5400063795,-1,-5,5,-8,19,0,-17,-6,
5400063795,-5,-2,37,-21,17,-3,-11,-3,
5400078837,1,7,1,-74,12,0,-4,4,
5400078837,-2,11,4,40,-65,4,13,0,
5400086093,-9,-21,-48,39,0,-15,11,-3,
5400086093,6,7,7,-44,48,6,-15,-2,
5400093635,6,-10,16,40,35,6,-14,-2,
5400093635,1,13,4,-48,-8,-20,10,2,
5400101315,-5,-12,-25,-2,-16,7,2,-2,
5400101315,-1,10,22,33,5,6,-8,-4,
5400116235,5,10,-6,22,-27,1,6,6,
5400116235,-5,-17,-21,-34,33,0,4,-1,
5400123907,-7,-14,10,-34,-24,-12,-16,-11,
5400123907,-2,4,-12,19,10,-3,4,3,
5400138616,-5,10,8,4,-41,4,35,2,
5400138616,-9,-2,-15,-2,42,-2,-8,-11,
5400146178,7,-8,16,2,94,1,-37,-3,
5400146178,2,-6,7,-63,-36,-11,-22,-1,
5400153775,-2,27,19,127,-17,-4,24,4,
5400153775,-7,-40,-52,-36,-24,1,9,-7,
5400161198,4,2,29,-36,-14,0,-21,-8,
5400161198,1,16,-28,18,16,0,20,7,
5400176213,-4,-29,-17,4,-19,-16,-16,-7,
5400176213,2,15,33,18,14,1,-1,6,
5400183817,1,17,-2,-40,-17,10,24,6,
5400183817,-3,-17,-15,42,69,2,-6,-7,
5400213692,0,-4,5,-43,-68,-6,-28,-5,
5400213692,5,21,0,54,42,6,3,2,
5400221174,1,-10,-1,5,-37,-15,-5,-3,
5400221174,2,25,26,-36,-38,4,16,5,
5400228617,-5,-7,-30,-28,27,5,8,-8,
5400228617,1,-41,-8,-13,45,-12,-53,-8,
5400236454,5,32,12,65,-31,7,18,13,
5400236454,-10,-8,-32,-58,-22,1,36,-2,
5400258621,4,-4,9,18,50,6,-23,-7,
5400258621,0,-9,11,-73,-66,-6,-17,-4,
5400266084,2,10,-7,39,26,-4,14,4,
5400266084,-5,-3,18,50,-12,-8,5,-3,
5400273657,-6,-20,-47,-77,-69,-7,0,-8,
5400273657,-2,-25,30,9,24,-2,-46,-6,
5400281161,1,14,8,-12,-2,-4,8,4,
5400281161,5,18,-1,-26,-1,6,14,5,
5400296201,-16,-27,-5,18,6,-12,-19,-12,
5400296201,-5,14,7,9,-45,5,14,1,
5400303697,2,-13,-27,-8,34,4,-3,-2,
5400303697,3,4,0,18,-18,-6,6,4,
5400311328,6,37,30,77,-46,18,31,7,
5400311328,-3,-29,-30,-90,28,-11,-7,-10,
5400326197,0,1,13,-41,29,-9,-40,-5,
5400326197,2,28,24,57,-19,10,17,5,
5400333676,-2,-28,-27,-14,43,-3,-12,-7,
5400333676,1,-3,17,52,14,9,-20,-1,
5400341100,-6,16,-18,-59,-113,3,42,5,
5400341100,0,-18,12,-54,41,-12,-27,-7,
5400348605,2,24,44,20,-2,-3,5,1,
5400348605,1,-15,-60,21,-58,-16,17,4,
5400356316,-5,-8,4,-14,87,16,-4,-3,
5400356316,-2,-20,-8,9,40,-2,-32,-12,
5400363681,3,19,11,-47,-49,-4,8,11,
5400363681,0,10,-5,67,32,4,17,3,
5400378657,-9,-20,7,12,6,-6,-20,-14,
5400378657,0,10,11,-8,-16,0,12,5,
5400386321,2,-1,-2,21,1,3,13,1,
5400386321,-12,-11,-17,34,-37,-17,-12,-12,
5400401185,6,3,-15,-10,6,1,2,7,
5400401185,-4,8,19,-24,-62,-3,-12,-2,
5400408579,-3,-22,-27,-32,65,7,-4,-4,
5400408579,1,12,14,-50,-1,2,0,0,
5400431178,1,-12,-10,28,-37,-9,-14,-2,
5400431178,0,-8,9,46,53,4,-9,-3,
5400446162,4,21,1,-40,-14,-1,15,7,
5400446162,-6,-2,2,-13,-23,3,-9,-7,
5400461330,-2,-21,-22,-2,31,-3,-6,-3,
5400461330,0,8,-5,-9,-78,-9,23,6,
5400476131,5,14,24,22,-128,3,-6,3,
5400476131,-1,5,2,-13,35,5,8,0,
5400491069,1,-11,-5,-22,18,-4,-15,-7,
5400491069,2,5,5,-19,29,-1,-6,4,
5400498587,-2,6,5,45,-29,-17,13,4,
5400498587,-6,-14,1,-8,-11,14,-10,-5,
5400506102,-2,-12,-13,2,52,9,-18,-8,
5400506102,10,29,7,3,5,8,21,12,
5400513586,-10,-24,-17,12,-76,-13,11,-8,
5400513586,1,9,6,12,33,-6,-8,-2,
5400528634,-3,-19,-2,-29,13,-8,-20,-3,
5400528634,4,10,1,-12,-41,3,2,0,
5400536341,3,13,-6,19,-11,13,20,4,
5400536341,-6,-7,2,-19,-8,-21,3,-3,
5400543728,0,8,-13,-10,36,4,-11,1,
5400543728,-6,-21,17,31,-26,12,-26,-15,
5400551255,7,28,42,-35,65,1,-4,4,
5400551255,-4,-26,-65,26,-13,-9,6,2,
5400566373,-4,-7,-17,28,13,-5,-7,0,
5400566373,-2,15,8,8,-17,4,13,0,
5400581314,3,20,-12,69,-51,-6,19,2,
5400581314,-4,-6,5,-58,28,9,-2,-7,
5400596131,2,-17,-21,0,75,4,-9,3,
5400596131,6,23,17,35,-38,-6,9,7,
5400611103,-1,8,-4,13,-60,0,22,4,
5400611103,-2,3,2,-63,-14,-5,8,-1,
5400618653,-5,13,1,76,68,9,11,-2,
5400618653,-4,-29,-33,-39,-19,-12,-10,-10,
5400633794,2,0,34,-19,-18,8,-11,3,
5400633794,3,0,-1,75,54,7,-8,2,
5400641185,0,-11,-10,0,17,-2,-6,1,
5400641185,0,19,-4,28,15,13,20,2,
5400656315,-4,-6,3,-12,12,5,2,-5,
5400656315,0,-25,-10,-23,44,-2,-27,-3,
5400671209,5,9,9,11,2,2,12,8,
5400671209,1,11,-32,24,-41,-6,38,4,
5400678601,-8,-33,-20,-54,29,4,-26,-14,
5400678601,2,21,39,30,-12,-2,-7,2,
5400693783,3,2,10,-12,4,-3,3,3,
5400693783,-2,-6,13,23,0,2,-10,-3,
5400701199,2,6,-20,-68,-53,-7,15,5,
5400701199,-3,2,-14,64,2,4,12,0,
5400723618,5,10,-1,-9,-36,7,12,4,
5400723618,1,0,-22,7,0,1,9,1,
5400738559,-7,-6,16,-14,-8,-4,0,-2,
5400738559,-5,-18,-10,17,11,0,-5,-8,
5400746193,4,5,16,-16,20,-7,-9,2,
5400746193,-1,4,-2,-28,-27,-10,5,1,
5400761170,-5,-4,-21,28,-44,-2,8,-1,
5400761170,-2,-6,5,18,64,6,-20,-5,
5400783716,-3,-5,9,-71,30,5,-3,-6,
5400783716,-4,-10,33,-46,41,-2,-25,-10,
5400806066,2,1,-26,33,-47,-7,13,10,
5400806066,1,17,-6,-5,21,-4,6,4,
5400813891,-7,-23,0,13,16,-2,-9,-8,
5400813891,-2,-4,14,-34,-27,-3,-2,2,
