timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5398568708,-3,33,86,64,12,-6,-5,-1,
5398568708,-11,13,15,-26,-13,6,-3,-9,
5398583900,0,-33,-72,-103,-92,3,0,2,
5398583900,14,9,63,112,114,18,5,7,
5398628686,10,22,0,23,49,21,3,0,
5398628686,-1,-23,-14,65,17,-9,-3,4,
5398636184,-7,-25,-54,-58,-81,-12,0,-4,
5398636184,8,40,89,41,87,9,0,5,
5398643712,-15,-47,-94,-69,-41,-2,2,-4,
5398643712,-2,13,28,-61,-30,-7,-4,-4,
5398651222,0,15,3,26,-28,5,-1,-2,
5398651222,-4,-25,-31,-34,62,2,-5,-6,
5398666401,-11,4,-10,-43,10,-18,-10,-11,
5398666401,15,64,75,15,-128,-2,2,6,
5398681367,-4,1,31,60,73,25,7,-1,
5398681367,-11,-18,-50,-47,-87,-17,-1,-2,
5398688922,9,31,47,59,61,8,-3,-3,
5398688922,-6,-29,-27,9,6,-1,-1,-3,
5398703841,-7,-4,-53,-50,-88,-34,-12,-5,
5398703841,12,-2,49,33,15,18,8,10,
5398711151,-1,7,-13,10,35,9,4,2,
5398711151,-11,-53,-93,-21,-8,-12,-8,-9,
5398733737,3,12,60,-11,-33,-13,-6,0,
5398733737,-4,33,62,-23,24,3,-1,-3,
5398748824,-16,-39,-105,-115,-43,-12,-7,-11,
5398748824,16,25,52,100,-27,7,7,10,
5398763643,6,11,31,-3,33,19,5,5,
5398763643,6,11,28,21,12,-4,-3,0,
5398793758,-5,4,43,127,18,15,3,-1,
5398793758,-10,-26,-28,-25,25,-6,-4,-8,
5398808561,0,-8,17,8,101,11,4,3,
5398808561,-17,-9,-49,-38,-35,-24,-6,-9,
5398838675,-9,-25,-81,-92,-128,-26,-3,-1,
5398838675,1,24,62,55,45,11,-1,-5,
5398853869,5,-1,21,73,15,3,2,5,
5398853869,-16,-74,-123,-58,0,-11,-10,-5,
5398868776,17,42,9,24,27,11,2,4,
5398868776,-5,-51,-79,-5,-19,-8,1,0,
5398891215,7,25,26,-53,46,5,1,4,
5398891215,13,24,33,19,-22,-3,-1,2,
5398906100,-4,0,0,3,-44,6,0,-2,
5398906100,-5,-34,-64,34,62,9,-1,2,
5398913664,-7,-42,-56,29,-13,-15,-5,-6,
5398913664,-6,44,59,-72,-24,1,2,-1,
5398928667,5,-9,25,-46,-23,10,7,7,
5398928667,-10,-18,-53,0,14,0,-4,-5,
5398943820,2,4,11,-13,-10,-18,-2,0,
5398943820,-12,-10,-41,-78,-70,-6,-2,-7,
5398951343,-5,13,-23,5,-3,-12,-8,-9,
5398951343,7,3,40,79,-11,14,4,4,
5398966170,-12,-3,7,-65,127,17,0,-6,
5398966170,5,-14,-13,-6,-25,-11,0,3,
5398973805,-1,-14,-22,28,-33,-6,-1,0,
5398973805,-14,17,16,18,1,-6,-7,-13,
5398988939,-7,-5,-32,9,58,11,-5,-9,
5398988939,11,-6,32,19,-56,-6,6,12,
5399003732,2,15,-23,-37,14,1,1,-1,
5399003732,-2,-24,-27,17,18,-3,-3,-2,
5399011097,2,29,70,-59,-83,2,3,5,
5399011097,-20,-29,-45,26,74,-6,-11,-14,
5399026127,6,58,100,35,-12,-8,-4,-1,
5399026127,8,-16,-52,-28,22,9,5,1,
5399033836,-1,-57,-79,-52,-60,-19,-5,1,
5399033836,-6,10,26,20,31,21,1,-4,
5399056304,8,62,69,1,-16,10,4,0,
5399056304,11,0,-19,39,33,6,3,6,
5399071360,-5,-28,11,22,9,4,-5,-6,
5399071360,-2,-9,-6,-21,12,-13,-2,1,
5399078836,2,43,14,-87,-42,4,1,0,
5399078836,-9,-56,-71,-19,-13,-17,-6,-4,
5399108583,4,51,87,17,17,4,2,6,
5399108583,22,12,18,116,46,23,9,9,
5399123631,-6,-6,19,76,38,-11,-6,-5,
5399123631,8,-6,18,-54,-78,-4,-1,4,
5399138783,-3,15,16,21,58,12,4,-4,
5399138783,9,27,22,-80,-45,-13,-4,3,
5399161150,-12,-58,-87,10,62,-8,-6,-6,
5399161150,4,12,31,-39,-23,-11,-1,1,
5399176186,9,17,-3,-128,-85,-5,1,6,
5399176186,14,-6,-20,127,119,24,11,8,
5399191330,-21,-77,-122,-69,-59,-27,-9,-9,
5399191330,-4,7,33,-41,-69,-15,-5,-3,
5399198651,22,102,127,93,77,19,5,8,
5399198651,-10,-32,-72,-5,-39,1,-2,-6,
5399213637,-2,7,80,-24,100,1,-2,-2,
5399213637,8,42,23,105,27,12,3,0,
5399228668,-11,-43,-43,43,24,-5,-6,-6,
5399228668,-4,-3,-46,-86,17,-6,-5,-3,
5399243648,-2,13,41,91,-34,0,-3,-3,
5399243648,-12,-11,-36,-31,12,-2,-6,-4,
5399251333,-9,-15,-5,-55,-41,-7,1,-2,
5399251333,-5,7,18,56,-13,3,-2,-3,
5399266171,-11,-26,-12,44,6,-3,-7,-10,
5399266171,-13,34,-1,-4,79,-4,-8,-10,
5399273705,9,10,26,26,-4,5,-1,2,
5399273705,1,-27,-43,-44,-24,-3,0,4,
5399288635,-7,13,15,47,39,-4,-6,-8,
5399288635,0,-9,-17,-12,-14,-5,0,1,
5399311070,-5,18,13,-68,-6,2,-5,-7,
5399311070,-2,-28,-31,64,-4,3,0,-1,
5399318741,-9,-33,-67,-57,-44,-10,-2,-4,
5399318741,9,88,127,-17,14,-3,-4,1,
5399341217,14,-2,-5,3,49,15,10,12,
5399341217,-9,-65,-101,-86,-80,-19,-4,-5,
5399348653,4,32,51,72,-5,5,4,4,
5399348653,-11,-40,-45,58,35,-1,-6,-7,
5399363674,-3,-18,-19,-7,-64,-3,0,-4,
5399363674,-16,-78,-102,-128,-36,-9,-4,-6,
5399386193,-2,-22,-3,59,11,8,2,-2,
5399386193,-16,-64,-67,-22,-12,-22,-12,-12,
5399393715,8,53,52,-42,-31,4,2,7,
5399393715,-4,-21,-6,14,68,12,3,1,
5399408608,-13,-54,-83,-95,79,-5,-6,-9,
5399408608,-4,-15,-23,26,-63,-15,-5,2,
5399438842,-1,28,40,-22,-45,0,1,2,
5399438842,-1,4,42,52,78,20,2,-2,
5399446222,-1,0,-23,7,-55,-12,-7,-2,
5399446222,8,-5,4,-63,-19,-4,5,5,
5399461402,-15,-33,-69,45,24,3,-4,-7,
5399461402,-3,5,9,-91,-69,-27,-5,3,
5399468822,5,29,50,71,20,23,2,-4,
5399468822,-7,-6,-11,-27,29,-13,-10,-5,
5399483664,-9,-36,-72,-21,23,-5,-3,-7,
5399483664,7,37,70,-2,-26,1,3,1,
5399491208,9,45,84,-67,-65,-13,-3,5,
5399491208,-8,-7,-49,84,76,17,0,-7,
5399506167,5,-18,-39,-85,-57,-19,-7,1,
5399506167,-3,-6,-25,-5,4,-2,4,1,
5399513593,1,25,40,98,70,4,0,1,
5399513593,13,7,20,13,-68,7,6,6,
5399528625,5,-12,-14,-25,-27,4,6,6,
5399528625,3,11,43,24,-9,-8,0,3,
5399543602,-14,-1,-53,-63,-61,-8,-8,-14,
5399543602,4,4,3,-21,-49,-9,0,4,
5399551137,2,53,92,127,105,27,2,1,
5399551137,0,-31,-72,-86,-30,-8,1,0,
5399566095,-1,-48,-20,87,-51,-4,0,4,
5399566095,0,49,24,-35,34,-2,-7,-7,
5399573571,-5,4,9,-40,-42,-15,-5,-2,
5399573571,-1,2,4,40,-35,18,3,-1,
5399588748,-1,-20,-35,-68,-26,-10,-2,-2,
5399588748,18,42,59,86,81,25,12,12,
5399603615,0,4,-5,37,-24,0,2,2,
5399603615,-1,-43,-69,-50,-34,-1,2,2,
5399611182,-9,-5,32,-7,-24,-17,-7,-7,
5399611182,1,29,45,8,15,6,0,-2,
5399626310,12,-1,-14,-44,21,13,3,3,
5399626310,-7,-8,-14,66,4,-8,-2,-2,
5399633893,-4,-24,-72,-60,-45,-14,-3,1,
5399633893,9,33,51,-75,4,4,4,6,
5399648853,17,53,91,53,72,35,9,3,
5399648853,-12,-24,-64,44,43,-10,-8,-11,
5399663772,-12,-20,-31,-34,-42,-10,-4,-9,
5399663772,5,-12,28,-24,-51,-7,-1,3,
5399671182,0,25,11,43,-6,-3,-2,-4,
5399671182,2,-20,2,26,-8,-1,2,2,
5399686474,-4,5,-31,-31,-1,1,2,3,
5399686474,2,-11,-32,-38,9,6,-1,-2,
5399693699,0,-3,45,100,10,-5,-1,2,
5399693699,-18,9,-50,-128,-36,-17,-11,-13,
5399723645,16,42,60,-3,79,22,6,9,
5399723645,-15,-18,21,83,-7,3,-10,-17,
5399738823,-20,-61,-61,-54,-51,-20,-10,-9,
5399738823,-2,52,93,-58,-29,-14,-6,-3,
5399746176,13,-13,-27,11,49,23,15,9,
5399746176,-6,-52,-74,0,-67,-12,-4,0,
5399761377,-14,-32,-54,-116,-83,-17,-2,-6,
5399761377,-3,8,-38,19,38,6,1,0,
5399776340,0,43,68,50,48,-4,-5,0,
5399776340,4,-16,-30,-11,-23,3,5,2,
5399791319,-2,0,41,43,15,-10,-4,-3,
5399791319,12,44,66,24,17,10,6,9,
5399798810,-8,-54,-116,-7,-54,-5,-1,-6,
5399798810,-1,-2,4,-13,25,3,0,0,
5399813636,-1,34,64,32,24,15,1,-1,
5399813636,-3,-17,-25,24,29,-14,-3,1,
5399821104,-8,-10,-9,-63,-103,-9,0,-2,
5399821104,16,26,38,14,50,12,7,9,
5399836335,-1,12,11,80,37,6,-6,-6,
5399836335,-4,-43,-55,-48,-26,-8,0,1,
5399851336,6,6,47,-68,-5,-5,0,3,
5399851336,-1,3,29,12,15,3,3,1,
5399866128,-33,-61,-84,1,-27,-8,-11,-19,
5399866128,9,12,4,20,14,-3,0,3,
5399873667,-1,-22,-59,-41,-59,-12,-2,-3,
5399873667,-9,23,11,-77,34,-7,-5,-6,
5399888868,20,46,85,37,42,21,12,11,
5399888868,-16,-43,-53,-29,-70,-3,-8,-9,
5399896162,-7,27,15,-44,16,-10,-4,-4,
5399896162,2,-6,-51,4,11,0,-4,-3,
5399918692,-5,-96,-128,-19,-51,-6,-2,-4,
5399918692,-23,12,6,-29,-66,-25,-7,-6,
5399933774,-1,13,13,-32,-16,-2,-1,-3,
5399933774,11,-11,11,-16,11,3,6,10,
5399941373,-7,18,-11,-44,-11,-9,-8,-9,
5399941373,14,21,46,93,7,13,3,2,
5399956377,-6,-34,-29,18,50,15,2,-1,
5399956377,7,3,-31,-22,-6,-20,-5,5,
5399971163,-21,-32,-66,-11,53,2,-9,-14,
5399971163,17,19,69,-8,-40,-8,-2,6,
5399993714,-1,-27,-27,-27,-2,2,1,0,
5399993714,1,45,45,38,19,0,-2,-1,
5400001361,3,11,39,51,69,14,4,4,
5400001361,-21,-67,-77,-39,-76,-17,-6,-9,
5400016194,7,59,47,56,43,0,-7,-1,
5400016194,-5,-74,-127,-82,-24,0,-3,-4,
5400023629,12,51,107,-44,-35,-12,0,5,
5400023629,5,-2,13,57,38,22,4,0,
5400038903,0,23,24,25,53,-5,-5,1,
5400038903,-4,-11,-21,-20,-30,-13,-3,0,
5400053783,-5,-90,-86,73,-53,-14,-3,-2,
5400053783,-20,27,-21,-66,34,-14,-11,-11,
5400068801,27,40,32,-30,26,25,15,18,
5400068801,-7,14,49,48,-9,5,-4,-10,
5400076079,-2,14,11,-6,19,-3,-3,-2,
5400076079,-2,-44,-38,39,5,2,2,2,
5400091165,12,6,-16,5,37,13,11,13,
5400091165,-13,-46,-93,36,-11,-15,-5,-8,
5400106214,-10,18,77,7,-19,-20,-10,-10,
5400106214,12,36,15,14,-19,22,8,8,
5400113660,-2,-53,-32,27,41,3,-4,-4,
5400113660,-18,6,-23,-36,-33,-9,-6,-5,
5400128738,9,39,64,-9,48,6,1,3,
5400128738,-7,-11,-3,-3,-22,-7,-1,-3,
5400136104,-2,-6,-2,28,-8,-9,0,0,
5400136104,10,2,-14,-118,-55,-13,1,4,
5400151198,-10,-60,-81,-14,-55,-10,-7,-5,
5400151198,-8,5,56,-99,-77,-29,-7,-4,
5400166157,24,75,61,76,72,40,16,11,
5400166157,-7,-65,-96,-20,-24,-10,-3,-2,
5400173800,3,37,8,-46,-3,-1,2,3,
5400173800,11,36,66,43,37,10,1,1,
5400188903,-29,-85,-86,-58,-10,-17,-10,-12,
5400188903,-2,29,-3,6,-63,-10,0,-2,
5400203664,0,24,26,13,48,16,-2,-5,
5400203664,1,-23,-15,-11,-76,3,2,4,
5400218647,-26,-36,-32,-97,-63,-19,-10,-12,
5400218647,20,83,118,53,54,18,0,1,
5400233769,-7,-55,-24,70,43,1,2,-1,
5400233769,-19,-30,-108,-119,-122,-31,-9,-8,
5400241153,6,26,29,-65,21,8,1,0,
5400241153,16,25,80,115,79,24,11,10,
5400263638,21,58,98,48,24,14,5,9,
5400263638,-19,-78,-128,32,29,7,-4,-10,
5400278617,-11,-9,-16,86,36,9,-1,-6,
5400278617,-2,-64,-66,-112,-55,-20,-2,2,
5400293602,-4,57,84,69,-43,-7,-6,-6,
5400293602,-8,-10,-22,17,75,9,-8,-13,
5400316100,4,-16,-43,-15,-66,-6,3,3,
5400316100,-2,35,54,31,55,8,-1,-3,
5400331134,20,83,123,91,99,26,1,1,
5400331134,-5,-59,-109,35,-10,3,2,0,
5400346097,-18,-88,-128,0,25,-8,-3,-5,
5400346097,1,47,37,-75,-80,-8,-2,-1,
5400376109,-6,-33,-77,127,112,12,-5,-9,
5400376109,-4,-22,0,-77,-25,-23,-4,0,
5400391124,-9,22,7,-115,-42,-31,-11,-7,
5400391124,0,17,55,63,19,4,-5,-7,
5400406098,1,-2,26,0,35,10,4,0,
5400406098,0,15,29,80,52,4,-2,-3,
5400451188,4,5,-4,-33,-57,-1,2,-1,
5400451188,7,-39,-28,80,74,11,3,7,
5400481118,9,20,33,21,-44,-3,-4,1,
5400481118,3,2,16,38,105,15,-1,0,
5400496107,17,6,0,72,88,31,13,11,
5400496107,-13,-36,-72,-112,-128,-13,-1,-4,
5400511141,5,-4,-29,-70,-13,-8,3,10,
5400511141,-19,1,-13,0,-96,-17,-11,-14,
5400533872,0,-36,-37,41,-29,-7,0,-1,
5400533872,-2,14,-19,-65,-16,-11,-7,-5,
5400548883,-10,-19,-66,-54,-19,6,-3,-12,
5400548883,-8,-36,-8,25,31,-3,1,-3,
5400563796,4,69,110,5,-14,-4,-8,-3,
5400563796,17,16,1,-77,-11,17,11,11,
5400571131,-7,-26,0,80,52,-5,-2,3,
5400571131,-9,-27,-67,-38,-10,-2,-5,-5,
5400593621,7,24,27,53,66,14,6,6,
5400593621,0,-38,-65,-66,-57,-10,1,0,
5400616324,10,57,75,-49,-55,1,0,0,
5400616324,4,-11,-18,40,91,9,2,3,
5400631315,-10,-61,-61,-50,-93,-27,-6,-1,
5400631315,-15,21,40,16,43,12,-3,-9,
5400653867,-17,-4,9,3,-1,-1,-7,-13,
5400653867,5,-13,-42,2,-45,-8,2,5,
5400661195,-5,-22,-47,-54,-54,-13,-5,-2,
5400661195,2,24,80,25,25,10,1,0,
5400676359,7,14,25,58,25,-3,-4,1,
5400676359,-27,-93,-128,-128,-124,-39,-11,-9,
5400698863,18,82,127,36,6,18,8,12,
5400698863,-10,-2,-14,60,61,16,1,-7,
5400713584,13,3,37,67,27,1,6,10,
5400713584,-20,-37,-32,-84,-12,-15,-8,-10,
5400728581,-1,28,-1,-13,-35,0,0,-3,
5400728581,10,7,21,28,101,32,10,5,
5400736115,-19,-58,-75,37,-37,-12,-11,-11,
5400736115,9,20,27,-59,-42,-8,1,6,
5400766152,-8,-28,-37,4,20,-6,-4,-5,
5400766152,5,44,83,1,-29,-2,4,4,
5400773743,-15,-48,-47,38,38,-1,-8,-12,
5400773743,-13,-22,-1,-80,-16,-1,-1,-6,
5400788821,-4,29,17,22,-47,-2,2,-2,
5400788821,18,31,19,28,66,18,2,5,
