timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21615012186,26,37,0,57,102,19,23,-19,
21615012186,16,37,79,20,13,37,1,84,
21615019378,-11,16,-63,69,-2,29,-22,75,
21615019378,-18,-35,-48,-103,-90,-20,-29,-57,
21615034644,17,55,-37,85,-92,-27,8,-67,
21615034644,14,-21,12,79,59,-3,8,11,
21615041956,-17,24,12,127,122,6,4,3,
21615041956,4,55,92,115,-26,30,2,62,
21615064491,54,71,51,-70,-88,-13,12,72,
21615064491,-18,43,-125,-83,-11,-25,-7,-14,
21615079493,1,-6,40,127,-52,14,7,-46,
21615079493,38,56,-86,-59,127,36,15,76,
21615087136,-34,-128,-54,-104,-128,-8,-16,-68,
21615087136,10,56,69,104,127,16,14,-27,
21615102091,36,65,42,-60,-58,32,13,77,
21615102091,-20,127,2,-83,-38,10,-23,100,
21615109461,-54,-122,-62,-78,-28,-81,-36,-115,
21615109461,-29,-117,-68,22,121,-19,18,-74,
21615117102,40,117,127,127,100,53,21,56,
21615117102,-3,-13,-89,-128,-128,-13,-16,35,
21615139596,-69,-128,-34,87,94,-27,-16,-122,
21615139596,17,109,77,120,-36,37,23,67,
21615147105,-9,65,-123,-128,38,-24,-19,5,
21615147105,27,-49,88,32,0,24,12,-14,
21615169589,24,101,-3,-53,-30,29,12,78,
21615169589,-17,-67,9,-35,-84,-10,-21,7,
21615177109,-22,-110,-75,-107,-121,-26,-20,-95,
21615177109,27,112,113,127,105,-2,22,32,
21615192109,-33,-86,-79,-24,62,-19,1,-69,
21615192109,-6,29,-56,-14,-9,-13,15,-51,
21615206917,34,127,61,32,99,39,-4,113,
21615206917,-13,-72,83,83,52,23,-24,44,
21615221985,-19,-19,35,78,-72,-7,11,-68,
21615221985,11,116,12,-95,-50,-4,0,25,
21615244385,-3,-51,114,127,75,34,21,45,
21615244385,9,88,-128,-58,-66,7,-10,47,
21615259649,13,-45,87,28,-128,10,-1,-12,
21615259649,-17,-26,88,49,94,17,-1,-15,
21615266946,29,100,-53,106,76,10,5,94,
21615266946,-36,-128,40,-89,-66,-36,-24,-74,
21615281906,22,111,-65,-48,36,5,7,-13,
21615281906,26,43,21,-90,-102,10,5,56,
21615289437,-40,-94,-58,-91,26,-44,-14,-67,
21615289437,-24,-90,-75,4,32,-14,0,-69,
21615297075,11,42,-30,-18,16,-12,0,50,
21615297075,-1,20,11,-50,127,51,0,-3,
21615312002,22,32,94,57,-94,28,6,23,
21615312002,-5,-49,-29,46,47,-25,-8,-7,
21615327048,-11,-92,-31,-106,45,-41,-30,-25,
21615327048,-17,56,-60,33,-118,-23,-1,-38,
21615342098,27,-76,118,127,85,24,15,36,
21615342098,-23,110,-119,-43,-23,-23,-23,39,
21615349400,-25,-108,18,-75,-39,-38,-12,-123,
21615349400,24,24,32,126,114,30,27,43,
21615356960,-2,27,18,-126,-68,40,-5,50,
21615356960,0,-74,-68,97,-59,-46,-9,-94,
21615364551,31,64,23,-94,-128,8,6,74,
21615364551,-36,-110,-60,80,-37,-49,-14,-75,
21615379480,3,8,-2,-71,-102,1,3,-39,
21615379480,-18,-56,16,43,90,5,3,-56,
21615394500,-1,40,81,-1,16,-2,10,-8,
21615394500,22,64,107,-67,36,16,12,46,
21615402064,34,58,-116,-40,-27,19,0,53,
21615402064,21,127,104,-10,8,40,-8,119,
21615416967,-42,-128,-128,-119,70,-12,-37,-53,
21615416967,-26,67,-15,-57,-30,-40,0,-81,
21615424489,-17,-59,-23,100,-100,-36,8,0,
21615424489,3,32,-25,-128,14,-2,-3,-33,
21615439647,-15,-5,-79,-109,29,-9,-7,-66,
21615439647,12,-61,101,113,-92,31,11,20,
21615454646,18,124,40,68,-39,-6,-3,42,
21615454646,-1,-128,-79,-6,57,-23,-13,-17,
21615461922,-12,93,127,127,127,41,7,62,
21615461922,-13,88,-128,-86,-44,17,-26,45,
21615477089,-49,-128,-50,-128,-128,-89,-13,-128,
21615477089,4,5,35,127,35,-18,27,-36,
21615492106,28,107,29,112,127,12,18,56,
21615492106,16,-26,46,-119,127,14,-4,25,
21615507150,-23,-71,92,99,-92,-25,-11,-99,
21615507150,38,119,78,41,58,13,26,42,
21615522154,9,-120,-37,56,3,-7,10,-9,
21615522154,-1,-82,-31,81,127,33,14,28,
21615536918,-14,96,82,94,111,76,-7,89,
21615536918,-12,21,-128,-75,-128,-69,-36,-33,
21615551895,21,67,34,3,79,-8,10,59,
21615551895,7,79,29,45,127,77,2,102,
21615567127,45,75,-75,-128,110,-5,27,56,
21615567127,-59,-128,-34,81,127,-25,-6,-58,
21615574465,-21,60,78,85,127,0,14,20,
21615574465,-9,79,-112,-102,51,18,-9,96,
21615597106,-2,-69,26,43,-128,-5,-15,-96,
21615597106,40,49,57,22,55,-3,11,-53,
21615604604,-2,-119,-109,-75,32,-18,1,-36,
21615604604,17,-15,127,127,127,62,20,94,
21615619481,13,127,-92,57,-18,-22,-22,98,
21615619481,-28,-122,36,80,-5,-1,-16,-46,
21615634508,-3,28,8,2,3,6,-18,38,
21615634508,-1,19,-35,85,-63,7,-13,-28,
21615649494,-17,-34,-32,-128,95,-26,-7,-82,
21615649494,6,-71,-8,113,47,-21,22,-16,
21615657085,20,93,36,-72,10,44,9,94,
21615657085,0,-77,-19,-85,7,-24,-14,4,
21615671936,-11,-3,-6,79,75,36,-6,-5,
21615671936,0,-58,102,67,47,-13,-8,55,
21615687245,-8,-100,97,68,82,-12,13,-22,
21615687245,17,46,31,62,127,38,13,53,
21615694422,0,14,-91,-26,-86,3,-8,50,
21615694422,16,15,84,101,127,80,9,7,
21615709654,6,65,-16,-110,-92,-39,-8,0,
21615709654,-32,-76,-128,-18,35,-45,1,-112,
21615716965,14,0,86,127,127,46,27,25,
21615716965,5,101,40,4,-91,-22,-6,50,
21615731926,5,-70,-37,-81,-31,27,-4,-10,
21615731926,-3,-56,67,59,-13,7,-2,25,
21615746961,-9,-9,-104,-39,-97,-88,-18,5,
21615746961,-86,-74,-128,-128,-128,-78,-10,-128,
21615754484,23,77,95,127,123,19,40,-7,
21615754484,12,70,41,-14,87,14,9,118,
21615769569,0,-57,-58,-39,111,33,-7,16,
21615769569,43,93,123,75,51,34,1,75,
21615776933,-9,22,-109,-120,-115,-41,-37,24,
21615776933,-36,-114,-68,-128,26,32,-4,-101,
21615792085,-6,-68,60,75,-65,-29,19,-37,
21615792085,31,108,38,46,85,7,4,-2,
21615806949,-56,-76,-81,-20,83,-10,-6,-84,
21615806949,10,96,66,-41,-128,1,13,38,
21615814416,7,-6,35,102,37,23,-2,13,
21615814416,4,-82,-61,-89,-59,-25,-1,-37,
21615829639,15,74,87,115,127,36,3,18,
21615829639,12,51,-72,-128,4,52,-7,76,
21615836987,-49,-73,-25,-39,-70,-99,-29,-121,
21615836987,6,20,-78,9,82,-24,22,2,
21615851923,16,89,114,92,73,35,8,33,
21615851923,14,-12,-126,-91,-71,11,-8,53,
21615866904,24,63,3,-11,-61,19,13,86,
21615866904,-2,-7,-51,34,-17,-14,-18,-7,
21615874461,-13,-21,60,-112,-43,-13,-3,-64,
21615874461,8,-30,34,-5,-121,-23,14,7,
21615889486,-18,-4,-60,-11,-14,30,-1,31,
21615889486,20,96,99,91,74,34,-2,56,
21615896961,-11,1,-103,-95,-128,-34,-14,-11,
21615896961,-34,-25,-34,113,127,-26,0,-90,
21615911980,29,110,86,52,100,22,15,67,
21615911980,-21,12,40,-57,127,-35,-9,-41,
21615926932,-9,-31,-128,-54,0,-29,-19,-17,
21615926932,-23,-48,-67,-128,-128,-32,-12,-95,
21615934505,5,-28,113,127,99,-22,12,-58,
21615934505,18,91,15,-54,-76,-3,15,49,
21615949641,6,10,58,97,94,0,-6,31,
21615949641,-17,-25,-100,41,93,2,-12,0,
21615957100,-19,-74,24,-124,-128,2,-3,-63,
21615957100,-10,40,63,76,72,-8,0,-18,
21615972012,2,-14,60,35,-108,-23,-5,22,
21615972012,-2,-50,-55,-75,-19,-45,-7,-46,
21615987188,-5,-43,68,63,127,16,2,24,
21615987188,13,80,-104,-53,-68,25,-9,69,
21615994618,-15,-100,52,9,47,-22,-15,-106,
21615994618,3,11,-69,8,-73,-19,3,-46,
21616009418,-4,44,15,-7,23,8,4,-40,
21616009418,-27,-128,-54,40,-39,-44,15,-32,
21616016934,46,127,124,79,124,49,17,106,
21616016934,17,25,-124,-70,39,21,-19,107,
21616031997,-45,-128,-71,-75,8,-12,-25,-90,
21616031997,20,126,22,103,127,44,18,5,
21616046889,-2,82,-15,-60,11,-3,4,18,
21616046889,15,104,79,127,127,-8,3,4,
21616054476,12,105,12,3,-84,60,3,86,
21616054476,2,-83,-13,-109,-128,-50,-13,-8,
21616069481,22,58,65,35,61,-9,11,-5,
21616069481,-4,47,-71,-79,101,15,-8,25,
21616077084,-4,-1,-46,-81,119,9,0,-54,
21616077084,-7,-71,2,9,-11,22,9,-3,
21616092121,14,-10,1,49,89,-2,7,-18,
21616092121,5,94,31,-37,-128,15,4,44,
21616106937,12,-5,-5,78,89,57,8,26,
21616106937,-17,13,64,-80,-128,-44,-16,8,
21616114480,-38,-122,-47,-100,78,-33,-4,-105,
21616114480,26,127,32,106,127,30,21,48,
21616129634,14,88,-28,-76,-36,25,-11,83,
21616129634,-26,-100,-67,-69,-23,-34,-21,-113,
21616136903,38,78,68,85,-128,21,23,10,
21616136903,-1,-83,6,77,85,5,2,22,
21616152147,-20,123,-99,-127,-29,-9,-23,37,
21616152147,-22,-127,53,111,-11,-43,-17,-98,
21616166951,-15,-128,68,58,-128,-6,-6,18,
21616166951,-27,-57,-59,-124,127,1,-7,-48,
21616174563,-13,8,-26,-2,83,-18,0,-53,
21616174563,11,127,-2,55,89,21,8,68,
21616189644,-2,-91,-94,-128,-12,-30,-12,-55,
21616189644,3,-9,95,101,120,48,11,17,
21616197183,19,89,97,127,112,68,2,127,
21616197183,-27,-68,-74,-128,-102,-67,-37,-26,
21616211923,-28,-104,-15,51,54,-73,0,-119,
21616211923,35,81,51,107,26,43,38,96,
21616219512,-23,-96,-106,-117,-51,-10,-34,-50,
21616219512,-25,-57,7,96,95,15,11,-77,
